variable,x,y
bio4,587.6,0.9470533132553101
bio4,590.4416,0.9470533132553101
bio4,593.2832000000001,0.9470533132553101
bio4,596.1248,0.9470533132553101
bio4,598.9664,0.9470533132553101
bio4,601.808,0.9470533132553101
bio4,604.6496000000001,0.9470533132553101
bio4,607.4912,0.9470533132553101
bio4,610.3328,0.9470533132553101
bio4,613.1744,0.9470533132553101
bio4,616.0160000000001,0.9470533132553101
bio4,618.8576,0.9470533132553101
bio4,621.6992,0.9470533132553101
bio4,624.5408,0.9470533132553101
bio4,627.3824000000001,0.9470533132553101
bio4,630.224,0.9470533132553101
bio4,633.0656,0.9470533132553101
bio4,635.9072,0.9470533132553101
bio4,638.7488000000001,0.9470533132553101
bio4,641.5904,0.9470533132553101
bio4,644.432,0.9470533132553101
bio4,647.2736,0.9470533132553101
bio4,650.1152000000001,0.9470533132553101
bio4,652.9568,0.9470533132553101
bio4,655.7984,0.9470533132553101
bio4,658.6400000000001,0.9470533132553101
bio4,661.4816000000001,0.9470533132553101
bio4,664.3232,0.9470533132553101
bio4,667.1648,0.9470533132553101
bio4,670.0064,0.9470533132553101
bio4,672.8480000000001,0.9470533132553101
bio4,675.6896,0.9470533132553101
bio4,678.5312,0.9470533132553101
bio4,681.3728000000001,0.9470533132553101
bio4,684.2144000000001,0.9470533132553101
bio4,687.056,0.9470533132553101
bio4,689.8976,0.9470533132553101
bio4,692.7392,0.9470533132553101
bio4,695.5808000000001,0.9470533132553101
bio4,698.4224,0.9470533132553101
bio4,701.264,0.9470533132553101
bio4,704.1056000000001,0.9470533132553101
bio4,706.9472000000001,0.9467633962631226
bio4,709.7888,0.9458872675895691
bio4,712.6304,0.9450017809867859
bio4,715.472,0.9441068172454834
bio4,718.3136000000001,0.9432024359703064
bio4,721.1552,0.9422885179519653
bio4,723.9968,0.941365122795105
bio4,726.8384000000001,0.9404322504997253
bio4,729.6800000000001,0.9394898414611816
bio4,732.5216,0.9385378360748291
bio4,735.3632,0.9375763535499573
bio4,738.2048,0.9366052746772766
bio4,741.0464000000001,0.9356245994567871
bio4,743.888,0.9346343874931335
bio4,746.7296000000001,0.9336345195770264
bio4,749.5712000000001,0.9326250553131104
bio4,752.4128000000001,0.9316060543060303
bio4,755.2544,0.9305773973464966
bio4,758.096,0.9295390844345093
bio4,760.9376000000001,0.9284911751747131
bio4,763.7792000000001,0.9274336695671082
bio4,766.6208,0.9263665676116943
bio4,769.4624000000001,0.9252897500991821
bio4,772.3040000000001,0.9242033958435059
bio4,775.1456000000001,0.9231073260307312
bio4,777.9872,0.9220017194747925
bio4,780.8288,0.9208865165710449
bio4,783.6704000000001,0.9197616577148438
bio4,786.5120000000001,0.9186272025108337
bio4,789.3536,0.9174832105636597
bio4,792.1952,0.916329562664032
bio4,795.0368000000001,0.9151663780212402
bio4,797.8784,0.9139935970306396
bio4,800.72,0.9128113389015198
bio4,803.5616,0.9116194844245911
bio4,806.4032000000001,0.9104180932044983
bio4,809.2448,0.9092072248458862
bio4,812.0864,0.9079868793487549
bio4,814.9280000000001,0.9067570567131042
bio4,817.7696000000001,0.9055177569389343
bio4,820.6112,0.9042689800262451
bio4,823.4528,0.9030108451843262
bio4,826.2944,0.9017432928085327
bio4,829.1360000000001,0.9004663825035095
bio4,831.9776,0.8991801142692566
bio4,834.8192,0.8978845477104187
bio4,837.6608000000001,0.8965796232223511
bio4,840.5024000000001,0.8952654600143433
bio4,843.344,0.8939420580863953
bio4,846.1856,0.8926094174385071
bio4,849.0272,0.8912675976753235
bio4,851.8688000000001,0.8899166584014893
bio4,854.7104,0.8885565400123596
bio4,857.5520000000001,0.8871873021125793
bio4,860.3936000000001,0.885809063911438
bio4,863.2352000000001,0.8844217658042908
bio4,866.0768,0.8830255270004272
bio4,868.9184,0.8816202878952026
bio4,871.7600000000001,0.8802061080932617
bio4,874.6016000000001,0.8787830471992493
bio4,877.4432,0.8773511648178101
bio4,880.2848000000001,0.8759105205535889
bio4,883.1264000000001,0.8744610548019409
bio4,885.9680000000001,0.873002827167511
bio4,888.8096,0.8715360164642334
bio4,891.6512,0.8700605034828186
bio4,894.4928,0.8685764074325562
bio4,897.3344000000001,0.8670837879180908
bio4,900.1760000000002,0.8655826449394226
bio4,903.0176000000001,0.8640730381011963
bio4,905.8592000000001,0.8625550270080566
bio4,908.7008000000001,0.8610286712646484
bio4,911.5424,0.8594939708709717
bio4,914.384,0.8579510450363159
bio4,917.2256,0.8563998341560364
bio4,920.0672000000001,0.8548405170440674
bio4,922.9088,0.8532730340957642
bio4,925.7504000000001,0.851697564125061
bio4,928.5920000000001,0.8501140475273132
bio4,931.4336000000001,0.8485225439071655
bio4,934.2752,0.8469231724739075
bio4,937.1168,0.8453159332275391
bio4,939.9584,0.8437010049819946
bio4,942.8000000000001,0.8420782089233398
bio4,945.6416,0.8404477834701538
bio4,948.4832000000001,0.8388097286224365
bio4,951.3248000000001,0.8371641635894775
bio4,954.1664000000001,0.8355110883712769
bio4,957.008,0.8338505625724792
bio4,959.8496,0.8321825861930847
bio4,962.6912000000001,0.8305073380470276
bio4,965.5328000000001,0.8288248777389526
bio4,968.3744,0.8271351456642151
bio4,971.2160000000001,0.8254383206367493
bio4,974.0576000000001,0.8237344026565552
bio4,976.8992000000001,0.8220235109329224
bio4,979.7408,0.820305585861206
bio4,982.5824,0.8185808658599854
bio4,985.4240000000001,0.8168492913246155
bio4,988.2656000000001,0.8151109218597412
bio4,991.1072000000001,0.8133659362792969
bio4,993.9488000000001,0.8116142749786377
bio4,996.7904000000001,0.809856116771698
bio4,999.6320000000001,0.808091402053833
bio4,1002.4736,0.8063203692436218
bio4,1005.3152000000001,0.8045428991317749
bio4,1008.1568000000001,0.8027591705322266
bio4,1010.9984000000002,0.8009691834449768
bio4,1013.8400000000001,0.79917311668396
bio4,1016.6816000000001,0.797370970249176
bio4,1019.5232000000001,0.795562744140625
bio4,1022.3648000000001,0.7937486171722412
bio4,1025.2064,0.7919286489486694
bio4,1028.048,0.7910658717155457
bio4,1030.8896,0.791035532951355
bio4,1033.7312000000002,0.791035532951355
bio4,1036.5728000000001,0.791035532951355
bio4,1039.4144000000001,0.791035532951355
bio4,1042.256,0.791035532951355
bio4,1045.0976,0.791035532951355
bio4,1047.9392,0.791035532951355
bio4,1050.7808,0.791035532951355
bio4,1053.6224000000002,0.791035532951355
bio4,1056.464,0.791035532951355
bio4,1059.3056000000001,0.791035532951355
bio4,1062.1472,0.791035532951355
bio4,1064.9888,0.791035532951355
bio4,1067.8304,0.791035532951355
bio4,1070.672,0.791035532951355
bio4,1073.5136,0.791035532951355
bio4,1076.3552,0.791035532951355
bio4,1079.1968000000002,0.791035532951355
bio4,1082.0384000000001,0.791035532951355
bio4,1084.88,0.791035532951355
bio4,1087.7216,0.791035532951355
bio4,1090.5632,0.791035532951355
bio4,1093.4048,0.791035532951355
bio4,1096.2464,0.791035532951355
bio4,1099.0880000000002,0.791035532951355
bio4,1101.9296000000002,0.791035532951355
bio4,1104.7712000000001,0.791035532951355
bio4,1107.6128,0.791035532951355
bio4,1110.4544,0.791035532951355
bio4,1113.2960000000003,0.791035532951355
bio4,1116.1376,0.791035532951355
bio4,1118.9792000000002,0.791035532951355
bio4,1121.8208,0.791035532951355
bio4,1124.6624000000002,0.791035532951355
bio4,1127.5040000000001,0.791035532951355
bio4,1130.3456,0.791035532951355
bio4,1133.1872,0.791035532951355
bio4,1136.0288,0.791035532951355
bio4,1138.8704,0.791035532951355
bio4,1141.712,0.791035532951355
bio4,1144.5536000000002,0.791035532951355
bio4,1147.3952,0.791035532951355
bio4,1150.2368000000001,0.791035532951355
bio4,1153.0784,0.791035532951355
bio4,1155.92,0.791035532951355
bio4,1158.7616000000003,0.791035532951355
bio4,1161.6032,0.791035532951355
bio4,1164.4448000000002,0.791035532951355
bio4,1167.2864,0.791035532951355
bio4,1170.1280000000002,0.791035532951355
bio4,1172.9696000000001,0.791035532951355
bio4,1175.8112,0.791035532951355
bio4,1178.6528,0.791035532951355
bio4,1181.4944,0.791035532951355
bio4,1184.3360000000002,0.791035532951355
bio4,1187.1776,0.791035532951355
bio4,1190.0192000000002,0.791035532951355
bio4,1192.8608,0.791035532951355
bio4,1195.7024000000001,0.791035532951355
bio4,1198.544,0.791035532951355
bio4,1201.3856,0.791035532951355
bio4,1204.2272,0.791035532951355
bio4,1207.0688,0.791035532951355
bio4,1209.9104000000002,0.791035532951355
bio4,1212.7520000000002,0.791035532951355
bio4,1215.5936000000002,0.791035532951355
bio4,1218.4352000000001,0.791035532951355
bio4,1221.2768,0.791035532951355
bio4,1224.1184000000003,0.791035532951355
bio4,1226.96,0.791035532951355
bio4,1229.8016000000002,0.791035532951355
bio4,1232.6432,0.791035532951355
bio4,1235.4848000000002,0.791035532951355
bio4,1238.3264000000001,0.791035532951355
bio4,1241.1680000000001,0.791035532951355
bio4,1244.0096,0.791035532951355
bio4,1246.8512,0.791035532951355
bio4,1249.6928,0.791035532951355
bio4,1252.5344,0.791035532951355
bio4,1255.3760000000002,0.791035532951355
bio4,1258.2176,0.791035532951355
bio4,1261.0592000000001,0.791035532951355
bio4,1263.9008000000001,0.791035532951355
bio4,1266.7424,0.791035532951355
bio4,1269.5840000000003,0.791035532951355
bio4,1272.4256,0.791035532951355
bio4,1275.2672000000002,0.791035532951355
bio4,1278.1088,0.791035532951355
bio4,1280.9504000000002,0.791035532951355
bio4,1283.7920000000001,0.791035532951355
bio4,1286.6336000000001,0.791035532951355
bio4,1289.4752,0.791035532951355
bio4,1292.3168,0.791035532951355
bio4,1295.1584000000003,0.791035532951355
bio4,1298.0,0.791035532951355
bio4,1300.8416000000002,0.791035532951355
bio4,1303.6832,0.791035532951355
bio4,1306.5248000000001,0.791035532951355
bio4,1309.3664,0.791035532951355
bio4,1312.208,0.791035532951355
bio4,1315.0496000000003,0.791035532951355
bio4,1317.8912,0.791035532951355
bio4,1320.7328000000002,0.791035532951355
bio4,1323.5744000000002,0.791035532951355
bio4,1326.4160000000002,0.791035532951355
bio4,1329.2576000000001,0.791035532951355
bio4,1332.0992,0.791035532951355
bio4,1334.9408,0.791035532951355
bio4,1337.7824,0.791035532951355
bio4,1340.6240000000003,0.791035532951355
bio4,1343.4656,0.791035532951355
