variable,x,y
bio4,587.6,0.7927921414375305
bio4,590.4416,0.7927921414375305
bio4,593.2832000000001,0.7927921414375305
bio4,596.1248,0.7927921414375305
bio4,598.9664,0.7927921414375305
bio4,601.808,0.7927921414375305
bio4,604.6496000000001,0.7927921414375305
bio4,607.4912,0.7927921414375305
bio4,610.3328,0.7927921414375305
bio4,613.1744,0.7927921414375305
bio4,616.0160000000001,0.7927921414375305
bio4,618.8576,0.7927921414375305
bio4,621.6992,0.7927921414375305
bio4,624.5408,0.7927921414375305
bio4,627.3824000000001,0.7927921414375305
bio4,630.224,0.7927921414375305
bio4,633.0656,0.7927921414375305
bio4,635.9072,0.7927921414375305
bio4,638.7488000000001,0.7927921414375305
bio4,641.5904,0.7927921414375305
bio4,644.432,0.7927921414375305
bio4,647.2736,0.7927921414375305
bio4,650.1152000000001,0.7927921414375305
bio4,652.9568,0.7927921414375305
bio4,655.7984,0.7927921414375305
bio4,658.6400000000001,0.7927921414375305
bio4,661.4816000000001,0.7927921414375305
bio4,664.3232,0.7927921414375305
bio4,667.1648,0.7927921414375305
bio4,670.0064,0.7927921414375305
bio4,672.8480000000001,0.7927921414375305
bio4,675.6896,0.7927921414375305
bio4,678.5312,0.7927921414375305
bio4,681.3728000000001,0.7927921414375305
bio4,684.2144000000001,0.7927921414375305
bio4,687.056,0.7927921414375305
bio4,689.8976,0.7927921414375305
bio4,692.7392,0.7927921414375305
bio4,695.5808000000001,0.7927921414375305
bio4,698.4224,0.7927921414375305
bio4,701.264,0.7927921414375305
bio4,704.1056000000001,0.7927921414375305
bio4,706.9472000000001,0.7924776673316956
bio4,709.7888,0.791533350944519
bio4,712.6304,0.7905874848365784
bio4,715.472,0.7896400094032288
bio4,718.3136000000001,0.7886910438537598
bio4,721.1552,0.7877405881881714
bio4,723.9968,0.7867885828018188
bio4,726.8384000000001,0.7858350872993469
bio4,729.6800000000001,0.7848800420761108
bio4,732.5216,0.7839235663414001
bio4,735.3632,0.7829656004905701
bio4,738.2048,0.7820062041282654
bio4,741.0464000000001,0.7810453176498413
bio4,743.888,0.7800830602645874
bio4,746.7296000000001,0.7791192531585693
bio4,749.5712000000001,0.7781541347503662
bio4,752.4128000000001,0.7771875262260437
bio4,755.2544,0.7762195467948914
bio4,758.096,0.7752501964569092
bio4,760.9376000000001,0.7742794156074524
bio4,763.7792000000001,0.7733073234558105
bio4,766.6208,0.7723338007926941
bio4,769.4624000000001,0.7713589668273926
bio4,772.3040000000001,0.7703827619552612
bio4,775.1456000000001,0.7694052457809448
bio4,777.9872,0.7684264183044434
bio4,780.8288,0.7674462795257568
bio4,783.6704000000001,0.7664648294448853
bio4,786.5120000000001,0.7654820680618286
bio4,789.3536,0.7644981145858765
bio4,792.1952,0.7635127902030945
bio4,795.0368000000001,0.762526273727417
bio4,797.8784,0.7615384459495544
bio4,800.72,0.7605494260787964
bio4,803.5616,0.759559154510498
bio4,806.4032000000001,0.7585676908493042
bio4,809.2448,0.7575749754905701
bio4,812.0864,0.7565810680389404
bio4,814.9280000000001,0.7555860280990601
bio4,817.7696000000001,0.7545897364616394
bio4,820.6112,0.753592312335968
bio4,823.4528,0.7525937557220459
bio4,826.2944,0.751594066619873
