variable,x,y
swa_2000lulc_2km,1.0,0.6581025719642639
swa_2000lulc_2km,2.0,0.5156150460243225
swa_2000lulc_2km,3.0,0.5351501107215881
swa_2000lulc_2km,6.0,0.6581025719642639
swa_2000lulc_2km,8.0,0.6581025719642639
swa_2000lulc_2km,9.0,0.6581025719642639
swa_2000lulc_2km,13.0,0.9200529456138611
swa_2000lulc_2km,14.0,0.6581025719642639
swa_2000lulc_2km,15.0,0.5480943918228149
swa_2000lulc_2km,21.0,0.6694058775901794
swa_2000lulc_2km,22.0,0.6581025719642639
swa_2000lulc_2km,25.0,0.6581025719642639
swa_2000lulc_2km,31.0,0.6581025719642639
swa_2000lulc_2km,78.0,0.6581025719642639
swa_2000lulc_2km,99.0,0.6581025719642639
