variable,x,y
swa_2000lulc_2km,1.0,0.7828904390335083
swa_2000lulc_2km,2.0,0.7540278434753418
swa_2000lulc_2km,3.0,0.7240849733352661
swa_2000lulc_2km,6.0,0.7828904390335083
swa_2000lulc_2km,8.0,0.7828904390335083
swa_2000lulc_2km,9.0,0.8557815551757812
swa_2000lulc_2km,13.0,0.93701171875
swa_2000lulc_2km,14.0,0.7828904390335083
swa_2000lulc_2km,15.0,0.7828904390335083
swa_2000lulc_2km,21.0,0.7828904390335083
swa_2000lulc_2km,22.0,0.7828904390335083
swa_2000lulc_2km,25.0,0.7828904390335083
swa_2000lulc_2km,31.0,0.7828904390335083
swa_2000lulc_2km,78.0,0.7828904390335083
swa_2000lulc_2km,99.0,0.7828904390335083
