variable,x,y
swa_2000lulc_2km,1.0,0.6590706706047058
swa_2000lulc_2km,2.0,0.5190544128417969
swa_2000lulc_2km,3.0,0.3349865972995758
swa_2000lulc_2km,6.0,0.6590706706047058
swa_2000lulc_2km,8.0,0.6590706706047058
swa_2000lulc_2km,9.0,0.6590706706047058
swa_2000lulc_2km,13.0,0.9106944799423218
swa_2000lulc_2km,14.0,0.6590706706047058
swa_2000lulc_2km,15.0,0.5425790548324585
swa_2000lulc_2km,21.0,0.6764019131660461
swa_2000lulc_2km,22.0,0.6590706706047058
swa_2000lulc_2km,25.0,0.6590706706047058
swa_2000lulc_2km,31.0,0.6590706706047058
swa_2000lulc_2km,78.0,0.6590706706047058
swa_2000lulc_2km,99.0,0.6590706706047058
