variable,x,y
bio4,587.6,0.8339017629623413
bio4,590.4416,0.8339017629623413
bio4,593.2832000000001,0.8339017629623413
bio4,596.1248,0.8339017629623413
bio4,598.9664,0.8339017629623413
bio4,601.808,0.8339017629623413
bio4,604.6496000000001,0.8339017629623413
bio4,607.4912,0.8339017629623413
bio4,610.3328,0.8339017629623413
bio4,613.1744,0.8339017629623413
bio4,616.0160000000001,0.8339017629623413
bio4,618.8576,0.8339017629623413
bio4,621.6992,0.8339017629623413
bio4,624.5408,0.8339017629623413
bio4,627.3824000000001,0.8339017629623413
bio4,630.224,0.8339017629623413
bio4,633.0656,0.8339017629623413
bio4,635.9072,0.8339017629623413
bio4,638.7488000000001,0.8339017629623413
bio4,641.5904,0.8339017629623413
bio4,644.432,0.8339017629623413
bio4,647.2736,0.8339017629623413
bio4,650.1152000000001,0.8339017629623413
bio4,652.9568,0.8339017629623413
bio4,655.7984,0.8339017629623413
bio4,658.6400000000001,0.8339017629623413
bio4,661.4816000000001,0.8339017629623413
bio4,664.3232,0.8339017629623413
bio4,667.1648,0.8339017629623413
bio4,670.0064,0.8339017629623413
bio4,672.8480000000001,0.8339017629623413
bio4,675.6896,0.8339017629623413
bio4,678.5312,0.8339017629623413
bio4,681.3728000000001,0.8339017629623413
bio4,684.2144000000001,0.8339017629623413
bio4,687.056,0.8339017629623413
bio4,689.8976,0.8339017629623413
bio4,692.7392,0.8339017629623413
bio4,695.5808000000001,0.8339017629623413
bio4,698.4224,0.8339017629623413
bio4,701.264,0.8339017629623413
bio4,704.1056000000001,0.8339017629623413
bio4,706.9472000000001,0.8335216641426086
bio4,709.7888,0.8323790431022644
bio4,712.6304,0.8312329649925232
bio4,715.472,0.8300834894180298
bio4,718.3136000000001,0.8289306163787842
bio4,721.1552,0.8277743458747864
bio4,723.9968,0.8266147375106812
bio4,726.8384000000001,0.8254517912864685
bio4,729.6800000000001,0.8242855072021484
bio4,732.5216,0.8231159448623657
bio4,735.3632,0.8219430446624756
bio4,738.2048,0.8207669854164124
bio4,741.0464000000001,0.8195876479148865
bio4,743.888,0.8184050917625427
bio4,746.7296000000001,0.8172193169593811
bio4,749.5712000000001,0.8160303831100464
bio4,752.4128000000001,0.8148382902145386
bio4,755.2544,0.8136430978775024
bio4,758.096,0.8124447464942932
bio4,760.9376000000001,0.8112432956695557
bio4,763.7792000000001,0.8100388646125793
bio4,766.6208,0.8088313341140747
bio4,769.4624000000001,0.8076207637786865
bio4,772.3040000000001,0.8064071536064148
bio4,775.1456000000001,0.8051906228065491
bio4,777.9872,0.8039711117744446
bio4,780.8288,0.8027486801147461
bio4,783.6704000000001,0.8015233278274536
bio4,786.5120000000001,0.8002950549125671
bio4,789.3536,0.7990639805793762
bio4,792.1952,0.7978299856185913
bio4,795.0368000000001,0.796593189239502
bio4,797.8784,0.7953535914421082
bio4,800.72,0.7941111922264099
bio4,803.5616,0.792866051197052
bio4,806.4032000000001,0.7916181683540344
bio4,809.2448,0.7903675436973572
bio4,812.0864,0.7891142964363098
bio4,814.9280000000001,0.7878583669662476
bio4,817.7696000000001,0.7865997552871704
bio4,820.6112,0.7853385210037231
bio4,823.4528,0.7840746641159058
bio4,826.2944,0.7828083038330078
bio4,829.1360000000001,0.7815393209457397
bio4,831.9776,0.7802678346633911
bio4,834.8192,0.7789938449859619
bio4,837.6608000000001,0.7777173519134521
bio4,840.5024000000001,0.7764384746551514
bio4,843.344,0.77515709400177
bio4,846.1856,0.7738732695579529
bio4,849.0272,0.7725871205329895
bio4,851.8688000000001,0.7712985873222351
bio4,854.7104,0.7700076699256897
bio4,857.5520000000001,0.7687144875526428
bio4,860.3936000000001,0.7674189805984497
bio4,863.2352000000001,0.7661212086677551
bio4,866.0768,0.7648211717605591
bio4,868.9184,0.7635189294815063
bio4,871.7600000000001,0.7622144818305969
bio4,874.6016000000001,0.7609078288078308
bio4,877.4432,0.7595990896224976
bio4,880.2848000000001,0.7582881450653076
bio4,883.1264000000001,0.7569751143455505
