variable,x,y
gpw2000_30_sec,-769.0922005653381,0.44634512066841125
gpw2000_30_sec,-750.4421180084228,0.44634512066841125
gpw2000_30_sec,-731.7920354515076,0.44634512066841125
gpw2000_30_sec,-713.1419528945922,0.44634512066841125
gpw2000_30_sec,-694.491870337677,0.44634512066841125
gpw2000_30_sec,-675.8417877807617,0.44634512066841125
gpw2000_30_sec,-657.1917052238464,0.44634512066841125
gpw2000_30_sec,-638.5416226669311,0.44634512066841125
gpw2000_30_sec,-619.8915401100159,0.44634512066841125
gpw2000_30_sec,-601.2414575531005,0.44634512066841125
gpw2000_30_sec,-582.5913749961853,0.44634512066841125
gpw2000_30_sec,-563.94129243927,0.44634512066841125
gpw2000_30_sec,-545.2912098823547,0.44634512066841125
gpw2000_30_sec,-526.6411273254395,0.44634512066841125
gpw2000_30_sec,-507.99104476852415,0.44634512066841125
gpw2000_30_sec,-489.3409622116089,0.44634512066841125
gpw2000_30_sec,-470.6908796546936,0.44634512066841125
gpw2000_30_sec,-452.0407970977783,0.44634512066841125
gpw2000_30_sec,-433.39071454086303,0.44634512066841125
gpw2000_30_sec,-414.74063198394776,0.44634512066841125
gpw2000_30_sec,-396.0905494270325,0.44634512066841125
gpw2000_30_sec,-377.4404668701172,0.44634512066841125
gpw2000_30_sec,-358.79038431320197,0.44634512066841125
gpw2000_30_sec,-340.14030175628665,0.44634512066841125
gpw2000_30_sec,-321.4902191993714,0.44634512066841125
gpw2000_30_sec,-302.84013664245606,0.44634512066841125
gpw2000_30_sec,-284.1900540855408,0.44634512066841125
gpw2000_30_sec,-265.53997152862553,0.44634512066841125
gpw2000_30_sec,-246.8898889717102,0.44634512066841125
gpw2000_30_sec,-228.239806414795,0.44634512066841125
gpw2000_30_sec,-209.58972385787968,0.44634512066841125
gpw2000_30_sec,-190.93964130096435,0.44634512066841125
gpw2000_30_sec,-172.28955874404915,0.44634512066841125
gpw2000_30_sec,-153.63947618713394,0.44634512066841125
gpw2000_30_sec,-134.9893936302185,0.44634512066841125
gpw2000_30_sec,-116.33931107330329,0.44634512066841125
gpw2000_30_sec,-97.68922851638797,0.44634512066841125
gpw2000_30_sec,-79.03914595947265,0.44634512066841125
gpw2000_30_sec,-60.38906340255744,0.44634512066841125
gpw2000_30_sec,-41.73898084564212,0.44634512066841125
gpw2000_30_sec,-23.08889828872691,0.44634512066841125
gpw2000_30_sec,-4.438815731811587,0.44634512066841125
gpw2000_30_sec,14.211266825103735,0.46307694911956787
gpw2000_30_sec,32.86134938201894,0.5151192545890808
gpw2000_30_sec,51.51143193893415,0.5693750381469727
gpw2000_30_sec,70.16151449584959,0.6249277591705322
gpw2000_30_sec,88.8115970527648,0.6587376594543457
gpw2000_30_sec,107.46167960968012,0.6809046268463135
gpw2000_30_sec,126.11176216659533,0.7028809785842896
gpw2000_30_sec,144.76184472351065,0.7245742678642273
gpw2000_30_sec,163.41192728042597,0.7458900213241577
gpw2000_30_sec,182.06200983734118,0.7667328715324402
gpw2000_30_sec,200.7120923942565,0.7870079278945923
gpw2000_30_sec,219.36217495117182,0.8066222667694092
gpw2000_30_sec,238.01225750808703,0.8254867792129517
gpw2000_30_sec,256.66234006500235,0.8391042351722717
gpw2000_30_sec,275.3124226219177,0.8449417948722839
gpw2000_30_sec,293.962505178833,0.8449417948722839
gpw2000_30_sec,312.6125877357481,0.8449417948722839
gpw2000_30_sec,331.2626702926634,0.8449417948722839
gpw2000_30_sec,349.91275284957874,0.8449417948722839
gpw2000_30_sec,368.56283540649383,0.8449417948722839
gpw2000_30_sec,387.2129179634094,0.8449417948722839
gpw2000_30_sec,405.8630005203247,0.8449417948722839
gpw2000_30_sec,424.5130830772398,0.8449417948722839
gpw2000_30_sec,443.1631656341551,0.8449417948722839
gpw2000_30_sec,461.8132481910702,0.8449417948722839
gpw2000_30_sec,480.46333074798576,0.8449417948722839
gpw2000_30_sec,499.1134133049011,0.8449417948722839
gpw2000_30_sec,517.7634958618162,0.8449417948722839
gpw2000_30_sec,536.4135784187315,0.8449417948722839
gpw2000_30_sec,555.0636609756468,0.8449417948722839
gpw2000_30_sec,573.7137435325621,0.8449417948722839
gpw2000_30_sec,592.3638260894775,0.8449417948722839
gpw2000_30_sec,611.0139086463928,0.8449417948722839
gpw2000_30_sec,629.6639912033079,0.8449417948722839
gpw2000_30_sec,648.3140737602232,0.8449417948722839
gpw2000_30_sec,666.9641563171383,0.8449417948722839
gpw2000_30_sec,685.6142388740539,0.8449417948722839
gpw2000_30_sec,704.2643214309692,0.8449417948722839
gpw2000_30_sec,722.9144039878843,0.8449417948722839
gpw2000_30_sec,741.5644865447996,0.8449417948722839
gpw2000_30_sec,760.2145691017149,0.8449417948722839
gpw2000_30_sec,778.8646516586302,0.8449417948722839
gpw2000_30_sec,797.5147342155456,0.8449417948722839
gpw2000_30_sec,816.1648167724607,0.8449417948722839
gpw2000_30_sec,834.814899329376,0.8449417948722839
gpw2000_30_sec,853.4649818862913,0.8449417948722839
gpw2000_30_sec,872.1150644432064,0.8449417948722839
gpw2000_30_sec,890.7651470001219,0.8449417948722839
gpw2000_30_sec,909.4152295570373,0.8449417948722839
gpw2000_30_sec,928.0653121139524,0.8449417948722839
gpw2000_30_sec,946.7153946708677,0.8449417948722839
gpw2000_30_sec,965.3654772277828,0.8449417948722839
gpw2000_30_sec,984.0155597846983,0.8449417948722839
gpw2000_30_sec,1002.6656423416136,0.8449417948722839
gpw2000_30_sec,1021.3157248985287,0.8449417948722839
gpw2000_30_sec,1039.965807455444,0.8449417948722839
gpw2000_30_sec,1058.6158900123594,0.8449417948722839
gpw2000_30_sec,1077.2659725692747,0.8449417948722839
gpw2000_30_sec,1095.91605512619,0.8449417948722839
gpw2000_30_sec,1114.5661376831051,0.8449417948722839
gpw2000_30_sec,1133.2162202400204,0.8449417948722839
gpw2000_30_sec,1151.8663027969358,0.8449417948722839
gpw2000_30_sec,1170.516385353851,0.8449417948722839
gpw2000_30_sec,1189.1664679107664,0.8449417948722839
gpw2000_30_sec,1207.8165504676817,0.8449417948722839
gpw2000_30_sec,1226.4666330245968,0.8449417948722839
gpw2000_30_sec,1245.1167155815122,0.8449417948722839
gpw2000_30_sec,1263.7667981384272,0.8449417948722839
gpw2000_30_sec,1282.4168806953428,0.8449417948722839
gpw2000_30_sec,1301.066963252258,0.8449417948722839
gpw2000_30_sec,1319.7170458091734,0.8449417948722839
gpw2000_30_sec,1338.3671283660885,0.8449417948722839
gpw2000_30_sec,1357.017210923004,0.8449417948722839
gpw2000_30_sec,1375.6672934799192,0.8449417948722839
gpw2000_30_sec,1394.3173760368343,0.8449417948722839
gpw2000_30_sec,1412.9674585937494,0.8449417948722839
gpw2000_30_sec,1431.617541150665,0.8449417948722839
gpw2000_30_sec,1450.2676237075805,0.8449417948722839
gpw2000_30_sec,1468.9177062644956,0.8449417948722839
gpw2000_30_sec,1487.567788821411,0.8449417948722839
gpw2000_30_sec,1506.2178713783258,0.8449417948722839
gpw2000_30_sec,1524.8679539352413,0.8449417948722839
gpw2000_30_sec,1543.5180364921569,0.8449417948722839
gpw2000_30_sec,1562.168119049072,0.8449417948722839
gpw2000_30_sec,1580.8182016059875,0.8449417948722839
gpw2000_30_sec,1599.4682841629021,0.8449417948722839
gpw2000_30_sec,1618.1183667198177,0.8449417948722839
gpw2000_30_sec,1636.7684492767332,0.8449417948722839
gpw2000_30_sec,1655.4185318336483,0.8449417948722839
