variable,x,y
swa_2000lulc_2km,1.0,0.7774335741996765
swa_2000lulc_2km,2.0,0.7109186053276062
swa_2000lulc_2km,3.0,0.5959855914115906
swa_2000lulc_2km,6.0,0.7774335741996765
swa_2000lulc_2km,8.0,0.7774335741996765
swa_2000lulc_2km,9.0,0.7970063090324402
swa_2000lulc_2km,13.0,0.9130482077598572
swa_2000lulc_2km,14.0,0.7774335741996765
swa_2000lulc_2km,15.0,0.7774335741996765
swa_2000lulc_2km,21.0,0.7774335741996765
swa_2000lulc_2km,22.0,0.7774335741996765
swa_2000lulc_2km,25.0,0.7774335741996765
swa_2000lulc_2km,31.0,0.7774335741996765
swa_2000lulc_2km,78.0,0.7774335741996765
swa_2000lulc_2km,99.0,0.7774335741996765
