variable,x,y
bio4,587.6,0.9073880910873413
bio4,590.4416,0.9073880910873413
bio4,593.2832000000001,0.9073880910873413
bio4,596.1248,0.9073880910873413
bio4,598.9664,0.9073880910873413
bio4,601.808,0.9073880910873413
bio4,604.6496000000001,0.9073880910873413
bio4,607.4912,0.9073880910873413
bio4,610.3328,0.9073880910873413
bio4,613.1744,0.9073880910873413
bio4,616.0160000000001,0.9073880910873413
bio4,618.8576,0.9073880910873413
bio4,621.6992,0.9073880910873413
bio4,624.5408,0.9073880910873413
bio4,627.3824000000001,0.9073880910873413
bio4,630.224,0.9073880910873413
bio4,633.0656,0.9073880910873413
bio4,635.9072,0.9073880910873413
bio4,638.7488000000001,0.9073880910873413
bio4,641.5904,0.9073880910873413
bio4,644.432,0.9073880910873413
bio4,647.2736,0.9073880910873413
bio4,650.1152000000001,0.9073880910873413
bio4,652.9568,0.9073880910873413
bio4,655.7984,0.9073880910873413
bio4,658.6400000000001,0.9073880910873413
bio4,661.4816000000001,0.9073880910873413
bio4,664.3232,0.9073880910873413
bio4,667.1648,0.9073880910873413
bio4,670.0064,0.9073880910873413
bio4,672.8480000000001,0.9073880910873413
bio4,675.6896,0.9073880910873413
bio4,678.5312,0.9073880910873413
bio4,681.3728000000001,0.9073880910873413
bio4,684.2144000000001,0.9073880910873413
bio4,687.056,0.9073880910873413
bio4,689.8976,0.9073880910873413
bio4,692.7392,0.9073880910873413
bio4,695.5808000000001,0.9073880910873413
bio4,698.4224,0.9073880910873413
bio4,701.264,0.9073880910873413
bio4,704.1056000000001,0.9073880910873413
bio4,706.9472000000001,0.9070911407470703
bio4,709.7888,0.9061969518661499
bio4,712.6304,0.9052978157997131
bio4,715.472,0.90439373254776
bio4,718.3136000000001,0.9034847617149353
bio4,721.1552,0.9025708436965942
bio4,723.9968,0.9016519784927368
bio4,726.8384000000001,0.9007282257080078
bio4,729.6800000000001,0.8997995853424072
bio4,732.5216,0.8988659977912903
bio4,735.3632,0.8979275822639465
bio4,738.2048,0.8969842791557312
bio4,741.0464000000001,0.8960360884666443
bio4,743.888,0.8950830698013306
bio4,746.7296000000001,0.89412522315979
bio4,749.5712000000001,0.8931625485420227
bio4,752.4128000000001,0.8921950459480286
bio4,755.2544,0.8912227153778076
bio4,758.096,0.8902456164360046
bio4,760.9376000000001,0.8892636895179749
bio4,763.7792000000001,0.8882770538330078
bio4,766.6208,0.887285590171814
bio4,769.4624000000001,0.8862894177436829
bio4,772.3040000000001,0.8852884769439697
bio4,775.1456000000001,0.8842828273773193
bio4,777.9872,0.8832724690437317
bio4,780.8288,0.8822574615478516
bio4,783.6704000000001,0.8812376856803894
bio4,786.5120000000001,0.8802133202552795
bio4,789.3536,0.8791843056678772
bio4,792.1952,0.8781505823135376
bio4,795.0368000000001,0.8771122694015503
bio4,797.8784,0.8760693669319153
bio4,800.72,0.8750218749046326
bio4,803.5616,0.8739697337150574
bio4,806.4032000000001,0.8729130625724792
bio4,809.2448,0.8718518614768982
bio4,812.0864,0.8707861304283142
bio4,814.9280000000001,0.8697159290313721
bio4,817.7696000000001,0.868641197681427
bio4,820.6112,0.867561936378479
bio4,823.4528,0.8664782643318176
bio4,826.2944,0.8653901815414429
bio4,829.1360000000001,0.86429762840271
bio4,831.9776,0.8632006049156189
bio4,834.8192,0.862099289894104
bio4,837.6608000000001,0.860993504524231
bio4,840.5024000000001,0.8598834872245789
bio4,843.344,0.8587690591812134
bio4,846.1856,0.8576502799987793
bio4,849.0272,0.8565272688865662
bio4,851.8688000000001,0.8553999662399292
bio4,854.7104,0.8542683720588684
bio4,857.5520000000001,0.8531325459480286
bio4,860.3936000000001,0.8519924879074097
bio4,863.2352000000001,0.8508482575416565
bio4,866.0768,0.849699854850769
bio4,868.9184,0.8485472798347473
bio4,871.7600000000001,0.8473905324935913
bio4,874.6016000000001,0.8462296724319458
bio4,877.4432,0.8450647592544556
bio4,880.2848000000001,0.8438957929611206
bio4,883.1264000000001,0.8427227139472961
bio4,885.9680000000001,0.841545581817627
bio4,888.8096,0.8403645157814026
bio4,891.6512,0.8391793966293335
bio4,894.4928,0.8379903435707092
bio4,897.3344000000001,0.836797297000885
bio4,900.1760000000002,0.8356003761291504
bio4,903.0176000000001,0.8343995809555054
bio4,905.8592000000001,0.8331948518753052
bio4,908.7008000000001,0.8319862484931946
bio4,911.5424,0.8307738900184631
bio4,914.384,0.8295576572418213
bio4,917.2256,0.8283376693725586
bio4,920.0672000000001,0.827113926410675
bio4,922.9088,0.8258864283561707
bio4,925.7504000000001,0.8246551752090454
bio4,928.5920000000001,0.8234203457832336
bio4,931.4336000000001,0.822181761264801
bio4,934.2752,0.8209395408630371
bio4,937.1168,0.8196936845779419
bio4,939.9584,0.8184443116188049
bio4,942.8000000000001,0.8171913027763367
bio4,945.6416,0.8159347772598267
bio4,948.4832000000001,0.8146747350692749
bio4,951.3248000000001,0.8134111762046814
bio4,954.1664000000001,0.8121441602706909
bio4,957.008,0.8108736872673035
bio4,959.8496,0.8095998167991638
bio4,962.6912000000001,0.808322548866272
bio4,965.5328000000001,0.8070419430732727
bio4,968.3744,0.8057579398155212
bio4,971.2160000000001,0.8044706583023071
bio4,974.0576000000001,0.8031800389289856
bio4,976.8992000000001,0.8018862009048462
bio4,979.7408,0.8005890846252441
bio4,982.5824,0.799288809299469
bio4,985.4240000000001,0.797985315322876
bio4,988.2656000000001,0.7966786623001099
bio4,991.1072000000001,0.7953689098358154
bio4,993.9488000000001,0.7940559983253479
bio4,996.7904000000001,0.792739987373352
bio4,999.6320000000001,0.7914209961891174
bio4,1002.4736,0.7900989651679993
bio4,1005.3152000000001,0.7887738943099976
bio4,1008.1568000000001,0.7874458432197571
bio4,1010.9984000000002,0.7861148715019226
bio4,1013.8400000000001,0.7847809791564941
bio4,1016.6816000000001,0.7834442257881165
bio4,1019.5232000000001,0.7821046113967896
bio4,1022.3648000000001,0.7807621359825134
bio4,1025.2064,0.7794167995452881
bio4,1028.048,0.7780687808990479
bio4,1030.8896,0.7773562669754028
bio4,1033.7312000000002,0.7773101329803467
bio4,1036.5728000000001,0.7772639989852905
bio4,1039.4144000000001,0.7772178649902344
bio4,1042.256,0.7771717309951782
bio4,1045.0976,0.7771255373954773
bio4,1047.9392,0.7770794034004211
bio4,1050.7808,0.777033269405365
bio4,1053.6224000000002,0.7769870758056641
bio4,1056.464,0.7769409418106079
bio4,1059.3056000000001,0.7769403457641602
bio4,1062.1472,0.7769403457641602
bio4,1064.9888,0.7769403457641602
bio4,1067.8304,0.7769403457641602
bio4,1070.672,0.7769403457641602
bio4,1073.5136,0.7769403457641602
bio4,1076.3552,0.7769403457641602
bio4,1079.1968000000002,0.7769403457641602
bio4,1082.0384000000001,0.7769403457641602
bio4,1084.88,0.7769403457641602
bio4,1087.7216,0.7769403457641602
bio4,1090.5632,0.7769403457641602
bio4,1093.4048,0.7769403457641602
bio4,1096.2464,0.7769403457641602
bio4,1099.0880000000002,0.7769403457641602
bio4,1101.9296000000002,0.7769403457641602
bio4,1104.7712000000001,0.7769403457641602
bio4,1107.6128,0.7769403457641602
bio4,1110.4544,0.7769403457641602
bio4,1113.2960000000003,0.7769403457641602
bio4,1116.1376,0.7769403457641602
bio4,1118.9792000000002,0.7769403457641602
bio4,1121.8208,0.7769403457641602
bio4,1124.6624000000002,0.7769403457641602
bio4,1127.5040000000001,0.7769403457641602
bio4,1130.3456,0.7769403457641602
bio4,1133.1872,0.7769403457641602
bio4,1136.0288,0.7769403457641602
bio4,1138.8704,0.7769403457641602
bio4,1141.712,0.7769403457641602
bio4,1144.5536000000002,0.7769403457641602
bio4,1147.3952,0.7769403457641602
bio4,1150.2368000000001,0.7769403457641602
bio4,1153.0784,0.7769403457641602
bio4,1155.92,0.7769403457641602
bio4,1158.7616000000003,0.7769403457641602
bio4,1161.6032,0.7769403457641602
bio4,1164.4448000000002,0.7769403457641602
bio4,1167.2864,0.7769403457641602
bio4,1170.1280000000002,0.7769403457641602
bio4,1172.9696000000001,0.7769403457641602
bio4,1175.8112,0.7769403457641602
bio4,1178.6528,0.7769403457641602
bio4,1181.4944,0.7769403457641602
bio4,1184.3360000000002,0.7769403457641602
bio4,1187.1776,0.7769403457641602
bio4,1190.0192000000002,0.7769403457641602
bio4,1192.8608,0.7769403457641602
bio4,1195.7024000000001,0.7769403457641602
bio4,1198.544,0.7769403457641602
bio4,1201.3856,0.7769403457641602
bio4,1204.2272,0.7769403457641602
bio4,1207.0688,0.7769403457641602
bio4,1209.9104000000002,0.7769403457641602
bio4,1212.7520000000002,0.7769403457641602
bio4,1215.5936000000002,0.7769403457641602
bio4,1218.4352000000001,0.7769403457641602
bio4,1221.2768,0.7769403457641602
bio4,1224.1184000000003,0.7769403457641602
bio4,1226.96,0.7769403457641602
bio4,1229.8016000000002,0.7769403457641602
bio4,1232.6432,0.7769403457641602
bio4,1235.4848000000002,0.7769403457641602
bio4,1238.3264000000001,0.7769403457641602
bio4,1241.1680000000001,0.7769403457641602
bio4,1244.0096,0.7769403457641602
bio4,1246.8512,0.7769403457641602
bio4,1249.6928,0.7769403457641602
bio4,1252.5344,0.7769403457641602
bio4,1255.3760000000002,0.7769403457641602
bio4,1258.2176,0.7769403457641602
bio4,1261.0592000000001,0.7769403457641602
bio4,1263.9008000000001,0.7769403457641602
bio4,1266.7424,0.7769403457641602
bio4,1269.5840000000003,0.7769403457641602
bio4,1272.4256,0.7769403457641602
bio4,1275.2672000000002,0.7769403457641602
bio4,1278.1088,0.7769403457641602
bio4,1280.9504000000002,0.7769403457641602
bio4,1283.7920000000001,0.7769403457641602
bio4,1286.6336000000001,0.7769403457641602
bio4,1289.4752,0.7769403457641602
bio4,1292.3168,0.7769403457641602
bio4,1295.1584000000003,0.7769403457641602
bio4,1298.0,0.7769403457641602
bio4,1300.8416000000002,0.7769403457641602
bio4,1303.6832,0.7769403457641602
bio4,1306.5248000000001,0.7769403457641602
bio4,1309.3664,0.7769403457641602
bio4,1312.208,0.7769403457641602
bio4,1315.0496000000003,0.7769403457641602
bio4,1317.8912,0.7769403457641602
bio4,1320.7328000000002,0.7769403457641602
bio4,1323.5744000000002,0.7769403457641602
bio4,1326.4160000000002,0.7769403457641602
bio4,1329.2576000000001,0.7769403457641602
bio4,1332.0992,0.7769403457641602
bio4,1334.9408,0.7769403457641602
bio4,1337.7824,0.7769403457641602
bio4,1340.6240000000003,0.7769403457641602
bio4,1343.4656,0.7769403457641602
bio4,1346.3072000000002,0.7769403457641602
bio4,1349.1488,0.7769403457641602
bio4,1351.9904000000001,0.7769403457641602
bio4,1354.832,0.7769403457641602
bio4,1357.6736,0.7769403457641602
bio4,1360.5152,0.7769403457641602
bio4,1363.3568,0.7769403457641602
bio4,1366.1984000000002,0.7769403457641602
bio4,1369.0400000000002,0.7769403457641602
bio4,1371.8816000000002,0.7769403457641602
bio4,1374.7232000000001,0.7769403457641602
bio4,1377.5648,0.7769403457641602
bio4,1380.4064000000003,0.7769403457641602
bio4,1383.248,0.7769403457641602
bio4,1386.0896000000002,0.7769403457641602
bio4,1388.9312,0.7769403457641602
bio4,1391.7728000000002,0.7769403457641602
bio4,1394.6144000000002,0.7769403457641602
bio4,1397.4560000000001,0.7769403457641602
bio4,1400.2976,0.7769403457641602
bio4,1403.1392,0.7769403457641602
bio4,1405.9808,0.7769403457641602
bio4,1408.8224,0.7769403457641602
bio4,1411.6640000000002,0.7769403457641602
bio4,1414.5056,0.7769403457641602
bio4,1417.3472000000002,0.7769403457641602
bio4,1420.1888000000004,0.7769403457641602
bio4,1423.0304,0.7769403457641602
bio4,1425.8720000000003,0.7769403457641602
bio4,1428.7136,0.7769403457641602
bio4,1431.5552000000002,0.7769403457641602
bio4,1434.3968000000002,0.7769403457641602
bio4,1437.2384000000002,0.7769403457641602
