variable,x,y
bio4,587.6,0.8775985836982727
bio4,590.4416,0.8775985836982727
bio4,593.2832000000001,0.8775985836982727
bio4,596.1248,0.8775985836982727
bio4,598.9664,0.8775985836982727
bio4,601.808,0.8775985836982727
bio4,604.6496000000001,0.8775985836982727
bio4,607.4912,0.8775985836982727
bio4,610.3328,0.8775985836982727
bio4,613.1744,0.8775985836982727
bio4,616.0160000000001,0.8775985836982727
bio4,618.8576,0.8775985836982727
bio4,621.6992,0.8775985836982727
bio4,624.5408,0.8775985836982727
bio4,627.3824000000001,0.8775985836982727
bio4,630.224,0.8775985836982727
bio4,633.0656,0.8775985836982727
bio4,635.9072,0.8775985836982727
bio4,638.7488000000001,0.8775985836982727
bio4,641.5904,0.8775985836982727
bio4,644.432,0.8775985836982727
bio4,647.2736,0.8775985836982727
bio4,650.1152000000001,0.8775985836982727
bio4,652.9568,0.8775985836982727
bio4,655.7984,0.8775985836982727
bio4,658.6400000000001,0.8775985836982727
bio4,661.4816000000001,0.8775985836982727
bio4,664.3232,0.8775985836982727
bio4,667.1648,0.8775985836982727
bio4,670.0064,0.8775985836982727
bio4,672.8480000000001,0.8775985836982727
bio4,675.6896,0.8775985836982727
bio4,678.5312,0.8775985836982727
bio4,681.3728000000001,0.8775985836982727
bio4,684.2144000000001,0.8775985836982727
bio4,687.056,0.8775985836982727
bio4,689.8976,0.8775985836982727
bio4,692.7392,0.8775985836982727
bio4,695.5808000000001,0.8775985836982727
bio4,698.4224,0.8775985836982727
bio4,701.264,0.8775985836982727
bio4,704.1056000000001,0.8775985836982727
bio4,706.9472000000001,0.8771331906318665
bio4,709.7888,0.8757315874099731
bio4,712.6304,0.874321699142456
bio4,715.472,0.87290358543396
bio4,718.3136000000001,0.8714772462844849
bio4,721.1552,0.8700427412986755
bio4,723.9968,0.868600070476532
bio4,726.8384000000001,0.8671494126319885
bio4,729.6800000000001,0.8656906485557556
bio4,732.5216,0.8642239570617676
bio4,735.3632,0.8627492189407349
bio4,738.2048,0.8612666726112366
bio4,741.0464000000001,0.8597761988639832
bio4,743.888,0.8582779169082642
bio4,746.7296000000001,0.8567718863487244
bio4,749.5712000000001,0.8552581071853638
bio4,752.4128000000001,0.8537366390228271
bio4,755.2544,0.8522075414657593
bio4,758.096,0.8506708741188049
bio4,760.9376000000001,0.8491266965866089
bio4,763.7792000000001,0.8475750088691711
bio4,766.6208,0.8460158705711365
bio4,769.4624000000001,0.8444494009017944
bio4,772.3040000000001,0.8428755402565002
bio4,775.1456000000001,0.8412944078445435
bio4,777.9872,0.8397060632705688
bio4,780.8288,0.8381105661392212
bio4,783.6704000000001,0.8365079164505005
bio4,786.5120000000001,0.8348981738090515
bio4,789.3536,0.8332815170288086
bio4,792.1952,0.8316578269004822
bio4,795.0368000000001,0.8300272226333618
bio4,797.8784,0.8283898234367371
bio4,800.72,0.8267456293106079
bio4,803.5616,0.8250946998596191
bio4,806.4032000000001,0.8234370946884155
bio4,809.2448,0.8217728734016418
bio4,812.0864,0.8201020359992981
bio4,814.9280000000001,0.8184248208999634
bio4,817.7696000000001,0.8167411088943481
bio4,820.6112,0.8150510191917419
bio4,823.4528,0.8133546113967896
bio4,826.2944,0.8116519451141357
bio4,829.1360000000001,0.8099430799484253
bio4,831.9776,0.808228075504303
bio4,834.8192,0.8065069913864136
bio4,837.6608000000001,0.8047799468040466
bio4,840.5024000000001,0.8030469417572021
bio4,843.344,0.8013080358505249
bio4,846.1856,0.7995633482933044
bio4,849.0272,0.797812819480896
bio4,851.8688000000001,0.7960566878318787
bio4,854.7104,0.7942948937416077
bio4,857.5520000000001,0.7925274968147278
bio4,860.3936000000001,0.7907546162605286
bio4,863.2352000000001,0.7889763116836548
bio4,866.0768,0.787192702293396
bio4,868.9184,0.7854037284851074
bio4,871.7600000000001,0.7836095094680786
bio4,874.6016000000001,0.7818101048469543
bio4,877.4432,0.7800056338310242
bio4,880.2848000000001,0.7781960964202881
bio4,883.1264000000001,0.7763816118240356
bio4,885.9680000000001,0.7745621800422668
bio4,888.8096,0.7727379202842712
bio4,891.6512,0.7709088921546936
bio4,894.4928,0.7690751552581787
bio4,897.3344000000001,0.7672367691993713
bio4,900.1760000000002,0.765393853187561
bio4,903.0176000000001,0.7635464668273926
bio4,905.8592000000001,0.7616945505142212
bio4,908.7008000000001,0.7598382830619812
bio4,911.5424,0.7579777836799622
bio4,914.384,0.7561129927635193
bio4,917.2256,0.7542440891265869
bio4,920.0672000000001,0.7523710131645203
bio4,922.9088,0.7504939436912537
bio4,925.7504000000001,0.7486129403114319
bio4,928.5920000000001,0.7467280626296997
bio4,931.4336000000001,0.7448393106460571
bio4,934.2752,0.7429468631744385
bio4,937.1168,0.741050660610199
bio4,939.9584,0.7391509413719177
bio4,942.8000000000001,0.7372475862503052
bio4,945.6416,0.7353407740592957
bio4,948.4832000000001,0.7334305644035339
bio4,951.3248000000001,0.7315170168876648
bio4,954.1664000000001,0.7296002507209778
bio4,957.008,0.7276802062988281
bio4,959.8496,0.7257570028305054
bio4,962.6912000000001,0.7238307595252991
bio4,965.5328000000001,0.7219015955924988
bio4,968.3744,0.7199693918228149
bio4,971.2160000000001,0.7180343866348267
bio4,974.0576000000001,0.7160965800285339
bio4,976.8992000000001,0.7141560316085815
bio4,979.7408,0.712212860584259
bio4,982.5824,0.7102670669555664
bio4,985.4240000000001,0.7083187103271484
bio4,988.2656000000001,0.7063679695129395
bio4,991.1072000000001,0.7044148445129395
bio4,993.9488000000001,0.7024593353271484
bio4,996.7904000000001,0.7005016207695007
bio4,999.6320000000001,0.6985417008399963
bio4,1002.4736,0.6965796947479248
bio4,1005.3152000000001,0.6946156024932861
bio4,1008.1568000000001,0.6926495432853699
bio4,1010.9984000000002,0.6906815767288208
bio4,1013.8400000000001,0.6887117028236389
bio4,1016.6816000000001,0.6867401003837585
bio4,1019.5232000000001,0.6847667694091797
bio4,1022.3648000000001,0.6827917695045471
bio4,1025.2064,0.6809589862823486
bio4,1028.048,0.6792206764221191
bio4,1030.8896,0.6776584982872009
bio4,1033.7312000000002,0.6762808561325073
bio4,1036.5728000000001,0.6749025583267212
bio4,1039.4144000000001,0.6735235452651978
bio4,1042.256,0.6721439361572266
bio4,1045.0976,0.6707637310028076
bio4,1047.9392,0.6693829894065857
bio4,1050.7808,0.668001651763916
bio4,1053.6224000000002,0.6666197776794434
bio4,1056.464,0.6652374267578125
bio4,1059.3056000000001,0.6638545393943787
bio4,1062.1472,0.6624711751937866
bio4,1064.9888,0.6610874533653259
bio4,1067.8304,0.6597031950950623
bio4,1070.672,0.6583185791969299
bio4,1073.5136,0.656933605670929
bio4,1076.3552,0.6555481553077698
bio4,1079.1968000000002,0.6541624665260315
bio4,1082.0384000000001,0.6527763605117798
bio4,1084.88,0.6513900756835938
bio4,1087.7216,0.6500034332275391
bio4,1090.5632,0.6486165523529053
bio4,1093.4048,0.6472294330596924
bio4,1096.2464,0.6458420753479004
bio4,1099.0880000000002,0.6444545388221741
bio4,1101.9296000000002,0.6430668234825134
bio4,1104.7712000000001,0.6416789293289185
bio4,1107.6128,0.6402909159660339
bio4,1110.4544,0.6389027833938599
bio4,1113.2960000000003,0.6375145316123962
bio4,1116.1376,0.6361262202262878
bio4,1118.9792000000002,0.6347377896308899
bio4,1121.8208,0.6333494186401367
bio4,1124.6624000000002,0.6319610476493835
bio4,1127.5040000000001,0.6305725574493408
bio4,1130.3456,0.6291841864585876
bio4,1133.1872,0.6277957558631897
bio4,1136.0288,0.6264075040817261
bio4,1138.8704,0.6250193119049072
bio4,1141.712,0.6236311793327332
bio4,1144.5536000000002,0.6222431659698486
bio4,1147.3952,0.6208553314208984
bio4,1150.2368000000001,0.6194676160812378
bio4,1153.0784,0.6180800795555115
bio4,1155.92,0.6166927218437195
bio4,1158.7616000000003,0.6153056621551514
bio4,1161.6032,0.6139187812805176
bio4,1164.4448000000002,0.6125321388244629
bio4,1167.2864,0.6111457943916321
bio4,1170.1280000000002,0.6097596883773804
bio4,1172.9696000000001,0.6083739399909973
bio4,1175.8112,0.6069885492324829
bio4,1178.6528,0.6056033968925476
bio4,1181.4944,0.6042187213897705
bio4,1184.3360000000002,0.6028343439102173
bio4,1187.1776,0.6014504432678223
bio4,1190.0192000000002,0.6000669598579407
bio4,1192.8608,0.5986838340759277
bio4,1195.7024000000001,0.597301185131073
bio4,1198.544,0.5959190726280212
bio4,1201.3856,0.5945373773574829
bio4,1204.2272,0.5931562185287476
bio4,1207.0688,0.5917755365371704
bio4,1209.9104000000002,0.5903955101966858
bio4,1212.7520000000002,0.5890159606933594
bio4,1215.5936000000002,0.5876369476318359
bio4,1218.4352000000001,0.5862586498260498
bio4,1221.2768,0.5848808288574219
bio4,1224.1184000000003,0.5835037231445312
bio4,1226.96,0.5821272730827332
bio4,1229.8016000000002,0.5807514190673828
bio4,1232.6432,0.5793762803077698
bio4,1235.4848000000002,0.5780019164085388
bio4,1238.3264000000001,0.5766280889511108
bio4,1241.1680000000001,0.5752551555633545
bio4,1244.0096,0.5738828182220459
bio4,1246.8512,0.5725113749504089
bio4,1249.6928,0.5711406469345093
bio4,1252.5344,0.5697706937789917
bio4,1255.3760000000002,0.568401575088501
bio4,1258.2176,0.5670332908630371
bio4,1261.0592000000001,0.5656658411026001
bio4,1263.9008000000001,0.5642992854118347
bio4,1266.7424,0.5629335045814514
bio4,1269.5840000000003,0.5615686774253845
bio4,1272.4256,0.5602047443389893
bio4,1275.2672000000002,0.5588417053222656
bio4,1278.1088,0.5574796795845032
bio4,1280.9504000000002,0.5561184883117676
bio4,1283.7920000000001,0.5547583699226379
bio4,1286.6336000000001,0.5533992052078247
bio4,1289.4752,0.5520409345626831
bio4,1292.3168,0.5506837964057922
bio4,1295.1584000000003,0.5493276119232178
bio4,1298.0,0.5479725003242493
bio4,1300.8416000000002,0.5466184616088867
bio4,1303.6832,0.5452654361724854
bio4,1306.5248000000001,0.5439135432243347
bio4,1309.3664,0.5425626635551453
bio4,1312.208,0.541257381439209
bio4,1315.0496000000003,0.5400868058204651
bio4,1317.8912,0.538917064666748
bio4,1320.7328000000002,0.5377482771873474
bio4,1323.5744000000002,0.5369172692298889
bio4,1326.4160000000002,0.5368491411209106
bio4,1329.2576000000001,0.5368491411209106
bio4,1332.0992,0.5368491411209106
bio4,1334.9408,0.5368491411209106
bio4,1337.7824,0.5368491411209106
bio4,1340.6240000000003,0.5368491411209106
bio4,1343.4656,0.5368491411209106
bio4,1346.3072000000002,0.5368491411209106
bio4,1349.1488,0.5368491411209106
bio4,1351.9904000000001,0.5368491411209106
bio4,1354.832,0.5368491411209106
bio4,1357.6736,0.5368491411209106
bio4,1360.5152,0.5368491411209106
bio4,1363.3568,0.5368491411209106
bio4,1366.1984000000002,0.5368491411209106
bio4,1369.0400000000002,0.5368491411209106
bio4,1371.8816000000002,0.5368491411209106
bio4,1374.7232000000001,0.5368491411209106
bio4,1377.5648,0.5368491411209106
bio4,1380.4064000000003,0.5368491411209106
bio4,1383.248,0.5368491411209106
bio4,1386.0896000000002,0.5368491411209106
bio4,1388.9312,0.5368491411209106
bio4,1391.7728000000002,0.5368491411209106
bio4,1394.6144000000002,0.5368491411209106
bio4,1397.4560000000001,0.5368491411209106
bio4,1400.2976,0.5368491411209106
bio4,1403.1392,0.5368491411209106
bio4,1405.9808,0.5368491411209106
bio4,1408.8224,0.5368491411209106
bio4,1411.6640000000002,0.5368491411209106
bio4,1414.5056,0.5368491411209106
bio4,1417.3472000000002,0.5368491411209106
bio4,1420.1888000000004,0.5368491411209106
bio4,1423.0304,0.5368491411209106
bio4,1425.8720000000003,0.5368491411209106
bio4,1428.7136,0.5368491411209106
bio4,1431.5552000000002,0.5368491411209106
bio4,1434.3968000000002,0.5368491411209106
bio4,1437.2384000000002,0.5368491411209106
bio4,1440.0800000000002,0.5368491411209106
bio4,1442.9216000000001,0.5368491411209106
bio4,1445.7632,0.5368491411209106
bio4,1448.6048,0.5368491411209106
bio4,1451.4464000000003,0.5368491411209106
bio4,1454.288,0.5368491411209106
bio4,1457.1296000000002,0.5368491411209106
bio4,1459.9712,0.5368491411209106
bio4,1462.8128000000002,0.5368491411209106
bio4,1465.6544000000001,0.5368491411209106
bio4,1468.496,0.5368491411209106
bio4,1471.3376,0.5368491411209106
bio4,1474.1792,0.5368491411209106
bio4,1477.0208000000002,0.5368491411209106
bio4,1479.8624000000002,0.5368491411209106
bio4,1482.7040000000002,0.5368491411209106
bio4,1485.5456000000001,0.5368491411209106
bio4,1488.3872000000001,0.5368491411209106
bio4,1491.2288000000003,0.5368491411209106
bio4,1494.0704,0.5368491411209106
bio4,1496.9120000000003,0.5368491411209106
bio4,1499.7536,0.5368491411209106
bio4,1502.5952000000002,0.5368491411209106
bio4,1505.4368000000002,0.5368491411209106
bio4,1508.2784000000001,0.5368491411209106
bio4,1511.1200000000001,0.5368491411209106
bio4,1513.9616,0.5368491411209106
bio4,1516.8032,0.5368491411209106
bio4,1519.6448,0.5368491411209106
bio4,1522.4864000000002,0.5368491411209106
bio4,1525.328,0.5368491411209106
bio4,1528.1696000000002,0.5368491411209106
bio4,1531.0112000000001,0.5368491411209106
bio4,1533.8528000000001,0.5368491411209106
bio4,1536.6944000000003,0.5368491411209106
bio4,1539.536,0.5368491411209106
bio4,1542.3776000000003,0.5368491411209106
bio4,1545.2192,0.5368491411209106
bio4,1548.0608000000002,0.5368491411209106
bio4,1550.9024000000002,0.5368491411209106
bio4,1553.7440000000001,0.5368491411209106
bio4,1556.5856,0.5368491411209106
bio4,1559.4272,0.5368491411209106
bio4,1562.2688000000003,0.5368491411209106
bio4,1565.1104,0.5368491411209106
bio4,1567.9520000000002,0.5368491411209106
