variable,x,y
bio4,587.6,0.8042289614677429
bio4,590.4416,0.8042289614677429
bio4,593.2832000000001,0.8042289614677429
bio4,596.1248,0.8042289614677429
bio4,598.9664,0.8042289614677429
bio4,601.808,0.8042289614677429
bio4,604.6496000000001,0.8042289614677429
bio4,607.4912,0.8042289614677429
bio4,610.3328,0.8042289614677429
bio4,613.1744,0.8042289614677429
bio4,616.0160000000001,0.8042289614677429
bio4,618.8576,0.8042289614677429
bio4,621.6992,0.8042289614677429
bio4,624.5408,0.8042289614677429
bio4,627.3824000000001,0.8042289614677429
bio4,630.224,0.8042289614677429
bio4,633.0656,0.8042289614677429
bio4,635.9072,0.8042289614677429
bio4,638.7488000000001,0.8042289614677429
bio4,641.5904,0.8042289614677429
bio4,644.432,0.8042289614677429
bio4,647.2736,0.8042289614677429
bio4,650.1152000000001,0.8042289614677429
bio4,652.9568,0.8042289614677429
bio4,655.7984,0.8042289614677429
bio4,658.6400000000001,0.8042289614677429
bio4,661.4816000000001,0.8042289614677429
bio4,664.3232,0.8042289614677429
bio4,667.1648,0.8042289614677429
bio4,670.0064,0.8042289614677429
bio4,672.8480000000001,0.8042289614677429
bio4,675.6896,0.8042289614677429
bio4,678.5312,0.8042289614677429
bio4,681.3728000000001,0.8042289614677429
bio4,684.2144000000001,0.8042289614677429
bio4,687.056,0.8042289614677429
bio4,689.8976,0.8042289614677429
bio4,692.7392,0.8042289614677429
bio4,695.5808000000001,0.8042289614677429
bio4,698.4224,0.8042289614677429
bio4,701.264,0.8042289614677429
bio4,704.1056000000001,0.8042289614677429
bio4,706.9472000000001,0.8040810823440552
bio4,709.7888,0.8036373257637024
bio4,712.6304,0.8031931519508362
bio4,715.472,0.8027486205101013
bio4,718.3136000000001,0.802303671836853
bio4,721.1552,0.8018583655357361
bio4,723.9968,0.8014127016067505
bio4,726.8384000000001,0.8009666204452515
bio4,729.6800000000001,0.800520122051239
bio4,732.5216,0.8000733256340027
bio4,735.3632,0.7996261119842529
bio4,738.2048,0.7991784811019897
bio4,741.0464000000001,0.7987305521965027
bio4,743.888,0.7982821464538574
bio4,746.7296000000001,0.7978334426879883
bio4,749.5712000000001,0.7973843812942505
bio4,752.4128000000001,0.7969349026679993
bio4,755.2544,0.7964850664138794
bio4,758.096,0.7960348725318909
bio4,760.9376000000001,0.7955842614173889
bio4,763.7792000000001,0.7951333522796631
bio4,766.6208,0.7946820259094238
bio4,769.4624000000001,0.7942303419113159
bio4,772.3040000000001,0.7937783002853394
bio4,775.1456000000001,0.7933259010314941
bio4,777.9872,0.7928731441497803
bio4,780.8288,0.792419970035553
bio4,783.6704000000001,0.7919664978981018
bio4,786.5120000000001,0.791512668132782
bio4,789.3536,0.7910584211349487
bio4,792.1952,0.7906038761138916
bio4,795.0368000000001,0.7901489734649658
bio4,797.8784,0.7896937131881714
bio4,800.72,0.7892380356788635
