x,y,species avg
1001.0,1001.0,0.40213087
1002.0,1002.0,0.7157351
1003.0,1003.0,0.48433816
1004.0,1004.0,0.4048562
1005.0,1005.0,0.09035405
1006.0,1006.0,0.04029716
1007.0,1007.0,0.03353643
1008.0,1008.0,0.5378693
1009.0,1009.0,0.08787003
1010.0,1010.0,0.69950676
1011.0,1011.0,0.10991269
1012.0,1012.0,0.027246177
1013.0,1013.0,0.46003595
1014.0,1014.0,0.4844478
1015.0,1015.0,0.36910027
1016.0,1016.0,0.7418856
1017.0,1017.0,0.64961636
1018.0,1018.0,0.627335
1019.0,1019.0,0.05021212
1020.0,1020.0,0.011679108
1021.0,1021.0,0.2215887
1022.0,1022.0,0.40738124
1023.0,1023.0,0.6121819
1024.0,1024.0,0.025581302
1025.0,1025.0,0.018787608
1026.0,1026.0,0.6571481
1027.0,1027.0,0.010122846
1028.0,1028.0,0.21664457
1029.0,1029.0,0.023759637
1030.0,1030.0,0.5205478
1031.0,1031.0,0.44549197
1032.0,1032.0,0.67260855
1033.0,1033.0,0.036920827
1034.0,1034.0,0.5135127
1035.0,1035.0,0.6230513
1036.0,1036.0,0.045097783
1037.0,1037.0,0.036061402
1038.0,1038.0,0.027741034
1039.0,1039.0,0.4524763
1040.0,1040.0,0.65154564
1041.0,1041.0,0.032767445
1042.0,1042.0,0.09940487
1043.0,1043.0,0.14912014
1044.0,1044.0,0.40741414
1045.0,1045.0,0.6664538
1046.0,1046.0,0.35043168
1047.0,1047.0,0.5670992
1048.0,1048.0,0.026694598
1049.0,1049.0,0.73191893
1050.0,1050.0,0.04736503
1051.0,1051.0,0.079596475
1052.0,1052.0,0.35134986
1053.0,1053.0,0.5811173
1054.0,1054.0,0.5950107
1055.0,1055.0,0.37526435
1056.0,1056.0,0.71492267
1057.0,1057.0,0.32387894
1058.0,1058.0,0.0623079
1059.0,1059.0,0.08881927
1060.0,1060.0,0.68745786
1061.0,1061.0,0.026766948
1062.0,1062.0,0.36895332
1063.0,1063.0,0.29118285
1064.0,1064.0,0.43026713
1065.0,1065.0,0.35872087
1066.0,1066.0,0.33439103
1067.0,1067.0,0.08540703
1068.0,1068.0,0.71544224
1069.0,1069.0,0.57470053
1070.0,1070.0,0.034069292
1071.0,1071.0,0.57792985
1072.0,1072.0,0.029091714
1073.0,1073.0,0.2745483
1074.0,1074.0,0.39770794
1075.0,1075.0,0.4404981
1076.0,1076.0,0.62934726
1077.0,1077.0,0.08420431
1078.0,1078.0,0.042982243
1079.0,1079.0,0.042681344
1080.0,1080.0,0.013256446
1081.0,1081.0,0.696596
1082.0,1082.0,0.06028599
1083.0,1083.0,0.60359097
1084.0,1084.0,0.04295989
1085.0,1085.0,0.34252453
1086.0,1086.0,0.12168668
1087.0,1087.0,0.021275219
1088.0,1088.0,0.70239276
1089.0,1089.0,0.6227527
1090.0,1090.0,0.3476731
1091.0,1091.0,0.016627686
1092.0,1092.0,0.34929124
1093.0,1093.0,0.6860477
1094.0,1094.0,0.03690774
1095.0,1095.0,0.6241634
1096.0,1096.0,0.03646744
1097.0,1097.0,0.17926759
1098.0,1098.0,0.08180763
1099.0,1099.0,0.027985105
1100.0,1100.0,0.13173887
1101.0,1101.0,0.4108033
1102.0,1102.0,0.54897946
1103.0,1103.0,0.53303313
1104.0,1104.0,0.5393104
1105.0,1105.0,0.6900589
1106.0,1106.0,0.6403757
1107.0,1107.0,0.030539535
1108.0,1108.0,0.41747034
1109.0,1109.0,0.16567403
1110.0,1110.0,0.09010885
1111.0,1111.0,0.5195217
1112.0,1112.0,0.5147152
1113.0,1113.0,0.046001073
1114.0,1114.0,0.6899893
1115.0,1115.0,0.5865676
1116.0,1116.0,0.33202097
1117.0,1117.0,0.5122574
1118.0,1118.0,0.36547345
1119.0,1119.0,0.35644656
1120.0,1120.0,0.36349124
1121.0,1121.0,0.5487817
1122.0,1122.0,0.40160677
1123.0,1123.0,0.031248795
1124.0,1124.0,0.6572323
1125.0,1125.0,0.25500837
1126.0,1126.0,0.39609754
1127.0,1127.0,0.110878065
1128.0,1128.0,0.58915836
1129.0,1129.0,0.018703466
1130.0,1130.0,0.5617716
1131.0,1131.0,0.08001557
1132.0,1132.0,0.0783417
1133.0,1133.0,0.11176277
1134.0,1134.0,0.25992787
1135.0,1135.0,0.6936882
1136.0,1136.0,0.4945781
1137.0,1137.0,0.65260327
1138.0,1138.0,0.5890634
1139.0,1139.0,0.016150372
1140.0,1140.0,0.079559445
1141.0,1141.0,0.026820071
1142.0,1142.0,0.60669523
1143.0,1143.0,0.71736354
1144.0,1144.0,0.45818707
1145.0,1145.0,0.037401266
1146.0,1146.0,0.36904523
1147.0,1147.0,0.6028459
1148.0,1148.0,0.089652464
1149.0,1149.0,0.11275167
1150.0,1150.0,0.7030984
1151.0,1151.0,0.076731995
1152.0,1152.0,0.035267435
1153.0,1153.0,0.21161866
1154.0,1154.0,0.6688652
1155.0,1155.0,0.03593296
1156.0,1156.0,0.842713
1157.0,1157.0,0.26435614
1158.0,1158.0,0.3412776
1159.0,1159.0,0.36688903
1160.0,1160.0,0.5839822
1161.0,1161.0,0.054288596
1162.0,1162.0,0.015594848
1163.0,1163.0,0.012906798
1164.0,1164.0,0.44464684
1165.0,1165.0,0.02734215
1166.0,1166.0,0.25766152
1167.0,1167.0,0.047272857
1168.0,1168.0,0.61404544
1169.0,1169.0,0.09446554
1170.0,1170.0,0.40534395
1171.0,1171.0,0.5852668
1172.0,1172.0,0.18736738
1173.0,1173.0,0.58587974
1174.0,1174.0,0.6068051
1175.0,1175.0,0.099751584
1176.0,1176.0,0.7035746
1177.0,1177.0,0.026780771
1178.0,1178.0,0.7726996
1179.0,1179.0,0.04250747
1180.0,1180.0,0.0621887
1181.0,1181.0,0.4729275
1182.0,1182.0,0.52719843
1183.0,1183.0,0.5314838
1184.0,1184.0,0.0675138
1185.0,1185.0,0.37975833
1186.0,1186.0,0.31026793
1187.0,1187.0,0.03213644
1188.0,1188.0,0.12543131
1189.0,1189.0,0.09149012
1190.0,1190.0,0.22454026
1191.0,1191.0,0.040003553
1192.0,1192.0,0.17618218
1193.0,1193.0,0.025151698
1194.0,1194.0,0.70700216
1195.0,1195.0,0.1186845
1196.0,1196.0,0.02575974
1197.0,1197.0,0.029838808
1198.0,1198.0,0.02563333
1199.0,1199.0,0.26221374
1200.0,1200.0,0.48901606
1201.0,1201.0,0.59756637
1202.0,1202.0,0.9937149
1203.0,1203.0,0.03903118
1204.0,1204.0,0.19543518
1205.0,1205.0,0.6695843
1206.0,1206.0,0.6150216
1207.0,1207.0,0.33647603
1208.0,1208.0,0.030273236
1209.0,1209.0,0.09084862
1210.0,1210.0,0.564733
1211.0,1211.0,0.5181748
1212.0,1212.0,0.50004375
1213.0,1213.0,0.2302875
1214.0,1214.0,0.63393354
1215.0,1215.0,0.51569307
1216.0,1216.0,0.021562409
1217.0,1217.0,0.12934427
1218.0,1218.0,0.4717341
1219.0,1219.0,0.7199671
1220.0,1220.0,0.09906545
1221.0,1221.0,0.40012288
1222.0,1222.0,0.035630208
1223.0,1223.0,0.036823805
1224.0,1224.0,0.39132246
1225.0,1225.0,0.16593221
1226.0,1226.0,0.07629023
1227.0,1227.0,0.2538103
1228.0,1228.0,0.50845575
1229.0,1229.0,0.37754452
1230.0,1230.0,0.62040687
1231.0,1231.0,0.62562513
1232.0,1232.0,0.4290557
1233.0,1233.0,0.1842555
1234.0,1234.0,0.5647551
1235.0,1235.0,0.04113879
1236.0,1236.0,0.43130216
1237.0,1237.0,0.40139842
1238.0,1238.0,0.4648102
1239.0,1239.0,0.7032598
1240.0,1240.0,0.42036492
1241.0,1241.0,0.04068172
1242.0,1242.0,0.010720285
1243.0,1243.0,0.48605943
1244.0,1244.0,0.57318044
1245.0,1245.0,0.36061162
1246.0,1246.0,0.60546124
1247.0,1247.0,0.7134213
1248.0,1248.0,0.21785201
1249.0,1249.0,0.17399108
1250.0,1250.0,0.41679797
1251.0,1251.0,0.48731786
1252.0,1252.0,0.027696691
1253.0,1253.0,0.039311606
1254.0,1254.0,0.17830724
1255.0,1255.0,0.07806955
1256.0,1256.0,0.03621576
1257.0,1257.0,0.17170537
1258.0,1258.0,0.124832466
1259.0,1259.0,0.51790655
1260.0,1260.0,0.032056455
1261.0,1261.0,0.061783854
1262.0,1262.0,0.48511565
1263.0,1263.0,0.32751337
1264.0,1264.0,0.6103519
1265.0,1265.0,0.2742098
1266.0,1266.0,0.67299545
1267.0,1267.0,0.03404539
1268.0,1268.0,0.030209083
1269.0,1269.0,0.4797993
1270.0,1270.0,0.59654087
1271.0,1271.0,0.1412223
1272.0,1272.0,0.03850295
1273.0,1273.0,0.42298985
1274.0,1274.0,0.027919387
1275.0,1275.0,0.022992574
1276.0,1276.0,0.08514863
1277.0,1277.0,0.60133165
1278.0,1278.0,0.7846167
1279.0,1279.0,0.10893138
1280.0,1280.0,0.21883114
1281.0,1281.0,0.772193
1282.0,1282.0,0.1394516
1283.0,1283.0,0.42367297
1284.0,1284.0,0.70729995
1285.0,1285.0,0.58908576
1286.0,1286.0,0.60891575
1287.0,1287.0,0.031664334
1288.0,1288.0,0.62834984
1289.0,1289.0,0.49612382
1290.0,1290.0,0.011583303
1291.0,1291.0,0.011150661
1292.0,1292.0,0.24453476
1293.0,1293.0,0.046064317
1294.0,1294.0,0.028622061
1295.0,1295.0,0.67213225
1296.0,1296.0,0.6024709
1297.0,1297.0,0.29555172
1298.0,1298.0,0.5018942
1299.0,1299.0,0.009901169
1300.0,1300.0,0.05163446
1301.0,1301.0,0.019219453
1302.0,1302.0,0.30287105
1303.0,1303.0,0.12674578
1304.0,1304.0,0.011364721
1305.0,1305.0,0.47499013
1306.0,1306.0,0.023106955
1307.0,1307.0,0.63449055
1308.0,1308.0,0.78621113
1309.0,1309.0,0.63661814
1310.0,1310.0,0.016649
1311.0,1311.0,0.52805203
1312.0,1312.0,0.049525052
1313.0,1313.0,0.03194271
1314.0,1314.0,0.24068406
1315.0,1315.0,0.591014
1316.0,1316.0,0.04004351
1317.0,1317.0,0.1392579
1318.0,1318.0,0.6480691
1319.0,1319.0,0.541716
1320.0,1320.0,0.41385645
1321.0,1321.0,0.08342587
1322.0,1322.0,0.030134281
1323.0,1323.0,0.08632047
1324.0,1324.0,0.027034467
1325.0,1325.0,0.65605813
1326.0,1326.0,0.4354129
1327.0,1327.0,0.41145962
1328.0,1328.0,0.084055774
1329.0,1329.0,0.22954695
1330.0,1330.0,0.53097147
1331.0,1331.0,0.04202324
1332.0,1332.0,0.2457787
1333.0,1333.0,0.3330272
1334.0,1334.0,0.5014141
1335.0,1335.0,0.71745783
1336.0,1336.0,0.08598864
1337.0,1337.0,0.7051733
1338.0,1338.0,0.23431464
1339.0,1339.0,0.58686256
1340.0,1340.0,0.05415715
1341.0,1341.0,0.21940285
1342.0,1342.0,0.11914155
1343.0,1343.0,0.043236136
1344.0,1344.0,0.011904512
1345.0,1345.0,0.012841769
1346.0,1346.0,0.05648106
1347.0,1347.0,0.7112795
1348.0,1348.0,0.718399
1349.0,1349.0,0.08124867
1350.0,1350.0,0.5949477
1351.0,1351.0,0.015753303
1352.0,1352.0,0.082183
1353.0,1353.0,0.3846048
1354.0,1354.0,0.6875209
1355.0,1355.0,0.5374539
1356.0,1356.0,0.20764048
1357.0,1357.0,0.0386664
1358.0,1358.0,0.033400133
1359.0,1359.0,0.3059262
1360.0,1360.0,0.7214288
1361.0,1361.0,0.3920605
1362.0,1362.0,0.041966423
1363.0,1363.0,0.72740626
1364.0,1364.0,0.68977183
1365.0,1365.0,0.4951967
1366.0,1366.0,0.13987486
1367.0,1367.0,0.5787994
1368.0,1368.0,0.050820094
1369.0,1369.0,0.10538741
1370.0,1370.0,0.030706622
1371.0,1371.0,0.6521919
1372.0,1372.0,0.7489486
1373.0,1373.0,0.042225692
1374.0,1374.0,0.08682272
1375.0,1375.0,0.36541492
1376.0,1376.0,0.6910785
1377.0,1377.0,0.5623029
1378.0,1378.0,0.032860227
1379.0,1379.0,0.22441708
1380.0,1380.0,0.13721244
1381.0,1381.0,0.047850303
1382.0,1382.0,0.64879394
1383.0,1383.0,0.7135948
1384.0,1384.0,0.012152901
1385.0,1385.0,0.055633307
1386.0,1386.0,0.57186186
1387.0,1387.0,0.1386227
1388.0,1388.0,0.45418823
1389.0,1389.0,0.01135384
1390.0,1390.0,0.05371964
1391.0,1391.0,0.5467375
1392.0,1392.0,0.24999413
1393.0,1393.0,0.19191004
1394.0,1394.0,0.10262081
1395.0,1395.0,0.37106228
1396.0,1396.0,0.110018566
1397.0,1397.0,0.7198419
1398.0,1398.0,0.43214968
1399.0,1399.0,0.7147914
1400.0,1400.0,0.095432356
1401.0,1401.0,0.055105034
1402.0,1402.0,0.6497925
1403.0,1403.0,0.27542076
1404.0,1404.0,0.039066873
1405.0,1405.0,0.05990142
1406.0,1406.0,0.10923194
1407.0,1407.0,0.088165864
1408.0,1408.0,0.022823377
1409.0,1409.0,0.6036457
1410.0,1410.0,0.9999189
1411.0,1411.0,0.7331238
1412.0,1412.0,0.65106
1413.0,1413.0,0.59733135
1414.0,1414.0,0.038456224
1415.0,1415.0,0.6538716
1416.0,1416.0,0.39552796
1417.0,1417.0,0.067917526
1418.0,1418.0,0.19502836
1419.0,1419.0,0.41957432
1420.0,1420.0,0.13241142
1421.0,1421.0,0.011279415
1422.0,1422.0,0.196306
1423.0,1423.0,0.121386446
1424.0,1424.0,0.71277887
1425.0,1425.0,0.6077653
1426.0,1426.0,0.37606445
1427.0,1427.0,0.06459442
1428.0,1428.0,0.014106203
1429.0,1429.0,0.43867567
1430.0,1430.0,0.06414391
1431.0,1431.0,0.1544088
1432.0,1432.0,0.24111666
1433.0,1433.0,0.3945348
1434.0,1434.0,0.4727393
1435.0,1435.0,0.5091668
1436.0,1436.0,0.68363714
1437.0,1437.0,0.029368207
1438.0,1438.0,0.36024332
1439.0,1439.0,0.13797288
1440.0,1440.0,0.07708442
1441.0,1441.0,0.7258449
1442.0,1442.0,0.37823632
1443.0,1443.0,0.59266984
1444.0,1444.0,0.50071764
1445.0,1445.0,0.61938536
1446.0,1446.0,0.69897723
1447.0,1447.0,0.57859254
1448.0,1448.0,0.15110494
1449.0,1449.0,0.026173087
1450.0,1450.0,0.5875487
1451.0,1451.0,0.013753515
1452.0,1452.0,0.3502448
1453.0,1453.0,0.007816376
1454.0,1454.0,0.033300318
1455.0,1455.0,0.10117862
1456.0,1456.0,0.117687106
1457.0,1457.0,0.800508
1458.0,1458.0,0.66167843
1459.0,1459.0,0.08331381
1460.0,1460.0,0.6592027
1461.0,1461.0,0.042033438
1462.0,1462.0,0.11610187
1463.0,1463.0,0.08129635
1464.0,1464.0,0.045794263
1465.0,1465.0,0.04364948
1466.0,1466.0,0.058670662
1467.0,1467.0,0.23202221
1468.0,1468.0,0.61241525
1469.0,1469.0,0.34956342
1470.0,1470.0,0.34358993
1471.0,1471.0,0.63754207
1472.0,1472.0,0.17660242
1473.0,1473.0,0.18644662
1474.0,1474.0,0.23242012
1475.0,1475.0,0.46235803
1476.0,1476.0,0.0846635
1477.0,1477.0,0.26552895
1478.0,1478.0,0.7450254
1479.0,1479.0,0.39373353
1480.0,1480.0,0.024225764
1481.0,1481.0,0.52044415
1482.0,1482.0,0.58764184
1483.0,1483.0,0.83921957
1484.0,1484.0,0.022378424
1485.0,1485.0,0.79841936
1486.0,1486.0,0.033319853
1487.0,1487.0,0.018090785
1488.0,1488.0,0.6655558
1489.0,1489.0,0.58720803
1490.0,1490.0,0.37670043
1491.0,1491.0,0.30908448
1492.0,1492.0,0.21235882
1493.0,1493.0,0.22597975
1494.0,1494.0,0.37629944
1495.0,1495.0,0.657373
1496.0,1496.0,0.5290814
1497.0,1497.0,0.080028675
1498.0,1498.0,0.04745389
1499.0,1499.0,0.70768917
1500.0,1500.0,0.010071158
1501.0,1501.0,0.88970315
1502.0,1502.0,0.06800559
1503.0,1503.0,0.46495327
1504.0,1504.0,0.65145385
1505.0,1505.0,0.3975657
1506.0,1506.0,0.52944255
1507.0,1507.0,0.5485641
1508.0,1508.0,0.6732988
1509.0,1509.0,0.47605315
1510.0,1510.0,0.25000954
1511.0,1511.0,0.03431335
1512.0,1512.0,0.6471927
1513.0,1513.0,0.59663576
1514.0,1514.0,0.3000107
1515.0,1515.0,0.58186656
1516.0,1516.0,0.12266074
1517.0,1517.0,0.65192103
1518.0,1518.0,0.5230691
1519.0,1519.0,0.63866436
1520.0,1520.0,0.032315888
1521.0,1521.0,0.42924172
1522.0,1522.0,0.097544484
1523.0,1523.0,0.027743889
1524.0,1524.0,0.22178143
1525.0,1525.0,0.14150208
1526.0,1526.0,0.6937281
1527.0,1527.0,0.5050181
1528.0,1528.0,0.22260159
1529.0,1529.0,0.68941784
1530.0,1530.0,0.21950762
1531.0,1531.0,0.6595157
1532.0,1532.0,0.008285745
1533.0,1533.0,0.022329435
1534.0,1534.0,0.12108713
1535.0,1535.0,0.6077415
1536.0,1536.0,0.043270197
1537.0,1537.0,0.03936285
1538.0,1538.0,0.51678103
1539.0,1539.0,0.04610228
1540.0,1540.0,0.26268294
1541.0,1541.0,0.72040427
1542.0,1542.0,0.619919
1543.0,1543.0,0.60890996
1544.0,1544.0,0.32401213
1545.0,1545.0,0.4600372
1546.0,1546.0,0.25881886
1547.0,1547.0,0.08478155
1548.0,1548.0,0.46836337
1549.0,1549.0,0.6919501
1550.0,1550.0,0.76073176
1551.0,1551.0,0.6635106
1552.0,1552.0,0.014800756
1553.0,1553.0,0.6662969
1554.0,1554.0,0.047289465
1555.0,1555.0,0.7258286
1556.0,1556.0,0.013508372
1557.0,1557.0,0.3485846
1558.0,1558.0,0.51462215
1559.0,1559.0,0.3542746
1560.0,1560.0,0.010860267
1561.0,1561.0,0.17898066
1562.0,1562.0,0.694059
1563.0,1563.0,0.617535
1564.0,1564.0,0.059940826
1565.0,1565.0,0.58592856
1566.0,1566.0,0.009419125
1567.0,1567.0,0.40604845
1568.0,1568.0,0.030088423
1569.0,1569.0,0.40748715
1570.0,1570.0,0.011559167
1571.0,1571.0,0.5112358
1572.0,1572.0,0.029258668
1573.0,1573.0,0.44865787
1574.0,1574.0,0.065681465
1575.0,1575.0,0.08706553
1576.0,1576.0,0.044005256
1577.0,1577.0,0.29894984
1578.0,1578.0,0.025216073
1579.0,1579.0,0.010303101
1580.0,1580.0,0.124381684
1581.0,1581.0,0.033612765
1582.0,1582.0,0.015855562
1583.0,1583.0,0.62713796
1584.0,1584.0,0.6805634
1585.0,1585.0,0.04889082
1586.0,1586.0,0.66891235
1587.0,1587.0,0.6374976
1588.0,1588.0,0.560265
1589.0,1589.0,0.0698803
1590.0,1590.0,0.82004344
1591.0,1591.0,0.6785256
1592.0,1592.0,0.6998393
1593.0,1593.0,0.6370809
1594.0,1594.0,0.60295933
1595.0,1595.0,0.2617732
1596.0,1596.0,0.33036563
1597.0,1597.0,0.31117582
1598.0,1598.0,0.033487704
1599.0,1599.0,0.35996142
1600.0,1600.0,0.5292034
1601.0,1601.0,0.24511917
1602.0,1602.0,0.7121467
1603.0,1603.0,0.24740528
1604.0,1604.0,0.0117481
1605.0,1605.0,0.3409874
1606.0,1606.0,0.4293575
1607.0,1607.0,0.20414212
1608.0,1608.0,0.025791937
1609.0,1609.0,0.047214575
1610.0,1610.0,0.32650852
1611.0,1611.0,0.40946162
1612.0,1612.0,0.58223194
1613.0,1613.0,0.52326316
1614.0,1614.0,0.53988636
1615.0,1615.0,0.035364717
1616.0,1616.0,0.3555409
1617.0,1617.0,0.053248953
1618.0,1618.0,0.26681146
1619.0,1619.0,0.04427171
1620.0,1620.0,0.03002126
1621.0,1621.0,0.5717671
1622.0,1622.0,0.5136349
1623.0,1623.0,0.60716844
1624.0,1624.0,0.6158822
1625.0,1625.0,0.10082739
1626.0,1626.0,0.121803
1627.0,1627.0,0.4513329
1628.0,1628.0,0.086515665
1629.0,1629.0,0.70287144
1630.0,1630.0,0.12871797
1631.0,1631.0,0.7153486
1632.0,1632.0,0.043909863
1633.0,1633.0,0.02124339
1634.0,1634.0,0.29951736
1635.0,1635.0,0.03372647
1636.0,1636.0,0.113353275
1637.0,1637.0,0.79048425
1638.0,1638.0,0.42253196
1639.0,1639.0,0.44404072
1640.0,1640.0,0.15906887
1641.0,1641.0,0.033269607
1642.0,1642.0,0.93553895
1643.0,1643.0,0.7215077
1644.0,1644.0,0.1863288
1645.0,1645.0,0.64735097
1646.0,1646.0,0.52566135
1647.0,1647.0,0.2770838
1648.0,1648.0,0.067207366
1649.0,1649.0,0.11416918
1650.0,1650.0,0.5475919
1651.0,1651.0,0.5270408
1652.0,1652.0,0.02847011
1653.0,1653.0,0.37068102
1654.0,1654.0,0.7375378
1655.0,1655.0,0.12719728
1656.0,1656.0,0.2605299
1657.0,1657.0,0.048954163
1658.0,1658.0,0.2570368
1659.0,1659.0,0.28228822
1660.0,1660.0,0.73177546
1661.0,1661.0,0.46940434
1662.0,1662.0,0.595252
1663.0,1663.0,0.55560386
1664.0,1664.0,0.055033028
1665.0,1665.0,0.56742924
1666.0,1666.0,0.5086694
1667.0,1667.0,0.039022204
1668.0,1668.0,0.4790836
1669.0,1669.0,0.65682364
1670.0,1670.0,0.026780823
1671.0,1671.0,0.52908343
1672.0,1672.0,0.24640323
1673.0,1673.0,0.6392654
1674.0,1674.0,0.3421369
1675.0,1675.0,0.032913394
1676.0,1676.0,0.6858502
1677.0,1677.0,0.6535326
1678.0,1678.0,0.25792682
1679.0,1679.0,0.43772268
1680.0,1680.0,0.17065659
1681.0,1681.0,0.09195816
1682.0,1682.0,0.5655204
1683.0,1683.0,0.47791928
1684.0,1684.0,0.012452549
1685.0,1685.0,0.30124655
1686.0,1686.0,0.087039955
1687.0,1687.0,0.05102822
1688.0,1688.0,0.6162806
1689.0,1689.0,0.10827001
1690.0,1690.0,0.14820944
1691.0,1691.0,0.4253711
1692.0,1692.0,0.70300597
1693.0,1693.0,0.010441853
1694.0,1694.0,0.035564438
1695.0,1695.0,0.17140397
1696.0,1696.0,0.4505187
1697.0,1697.0,0.041996848
1698.0,1698.0,0.45373878
1699.0,1699.0,0.018254008
1700.0,1700.0,0.26658097
1701.0,1701.0,0.98964196
1702.0,1702.0,0.36214074
1703.0,1703.0,0.3524513
1704.0,1704.0,0.13476612
1705.0,1705.0,0.685354
1706.0,1706.0,0.48303333
1707.0,1707.0,0.032319844
1708.0,1708.0,0.23636217
1709.0,1709.0,0.01904254
1710.0,1710.0,0.3063866
1711.0,1711.0,0.7064856
1712.0,1712.0,0.6542271
1713.0,1713.0,0.6309135
1714.0,1714.0,0.27558324
1715.0,1715.0,0.02388236
1716.0,1716.0,0.40062258
1717.0,1717.0,0.10916138
1718.0,1718.0,0.073630586
1719.0,1719.0,0.35977572
1720.0,1720.0,0.5740818
1721.0,1721.0,0.5252693
1722.0,1722.0,0.68541276
1723.0,1723.0,0.017980991
1724.0,1724.0,0.4815428
1725.0,1725.0,0.6623669
1726.0,1726.0,0.012996221
1727.0,1727.0,0.38286126
1728.0,1728.0,0.7203569
1729.0,1729.0,0.5502664
1730.0,1730.0,0.3969153
1731.0,1731.0,0.080009274
1732.0,1732.0,0.03870857
1733.0,1733.0,0.038712397
1734.0,1734.0,0.3566548
1735.0,1735.0,0.5618333
1736.0,1736.0,0.073688276
1737.0,1737.0,0.046117164
1738.0,1738.0,0.48833162
1739.0,1739.0,0.033955522
1740.0,1740.0,0.022063602
1741.0,1741.0,0.64049697
1742.0,1742.0,0.065429196
1743.0,1743.0,0.01386839
1744.0,1744.0,0.6269098
1745.0,1745.0,0.42056745
1746.0,1746.0,0.083180726
1747.0,1747.0,0.56663066
1748.0,1748.0,0.024288617
1749.0,1749.0,0.99755085
1750.0,1750.0,0.29613665
1751.0,1751.0,0.031619605
1752.0,1752.0,0.032411788
1753.0,1753.0,0.3221831
1754.0,1754.0,0.47040337
1755.0,1755.0,0.052816417
1756.0,1756.0,0.44002873
1757.0,1757.0,0.22364278
1758.0,1758.0,0.37471268
1759.0,1759.0,0.4012841
1760.0,1760.0,0.6473828
1761.0,1761.0,0.69394076
1762.0,1762.0,0.46183982
1763.0,1763.0,0.6972616
1764.0,1764.0,0.5872637
1765.0,1765.0,0.3152364
1766.0,1766.0,0.8574315
1767.0,1767.0,0.5050642
1768.0,1768.0,0.5945799
1769.0,1769.0,0.2982423
1770.0,1770.0,0.43123987
1771.0,1771.0,0.016695425
1772.0,1772.0,0.32207358
1773.0,1773.0,0.015393328
1774.0,1774.0,0.052223545
1775.0,1775.0,0.37719846
1776.0,1776.0,0.08062926
1777.0,1777.0,0.010373284
1778.0,1778.0,0.035507265
1779.0,1779.0,0.52724344
1780.0,1780.0,0.65490884
1781.0,1781.0,0.5770495
1782.0,1782.0,0.06737575
1783.0,1783.0,0.61256653
1784.0,1784.0,0.22306708
1785.0,1785.0,0.33638203
1786.0,1786.0,0.12199143
1787.0,1787.0,0.17837761
1788.0,1788.0,0.014106636
1789.0,1789.0,0.02899604
1790.0,1790.0,0.71558434
1791.0,1791.0,0.09860956
1792.0,1792.0,0.049213298
1793.0,1793.0,0.4957479
1794.0,1794.0,0.6342601
1795.0,1795.0,0.22788496
1796.0,1796.0,0.046173416
1797.0,1797.0,0.06208199
1798.0,1798.0,0.01362729
1799.0,1799.0,0.5059959
1800.0,1800.0,0.69909185
1801.0,1801.0,0.07624085
1802.0,1802.0,0.5522393
1803.0,1803.0,0.37488356
1804.0,1804.0,0.030733796
1805.0,1805.0,0.20516197
1806.0,1806.0,0.04420838
1807.0,1807.0,0.8289532
1808.0,1808.0,0.69479454
1809.0,1809.0,0.25968164
1810.0,1810.0,0.3911135
1811.0,1811.0,0.077256426
1812.0,1812.0,0.5139051
1813.0,1813.0,0.64382946
1814.0,1814.0,0.08114249
1815.0,1815.0,0.21166536
1816.0,1816.0,0.49351087
1817.0,1817.0,0.6574754
1818.0,1818.0,0.63306653
1819.0,1819.0,0.026149888
1820.0,1820.0,0.70677596
1821.0,1821.0,0.3251134
1822.0,1822.0,0.39165992
1823.0,1823.0,0.14828916
1824.0,1824.0,0.39651942
1825.0,1825.0,0.87302524
1826.0,1826.0,0.4593235
1827.0,1827.0,0.24203865
1828.0,1828.0,0.07854256
1829.0,1829.0,0.51086473
1830.0,1830.0,0.7908225
1831.0,1831.0,0.3986043
1832.0,1832.0,0.51229167
1833.0,1833.0,0.80942
1834.0,1834.0,0.504817
1835.0,1835.0,0.2744234
1836.0,1836.0,0.70821583
1837.0,1837.0,0.29262373
1838.0,1838.0,0.014700853
1839.0,1839.0,0.013971887
1840.0,1840.0,0.37461588
1841.0,1841.0,0.012956997
1842.0,1842.0,0.04225625
1843.0,1843.0,0.62711686
1844.0,1844.0,0.029229796
1845.0,1845.0,0.015579963
1846.0,1846.0,0.014867096
1847.0,1847.0,0.6137283
1848.0,1848.0,0.034886707
1849.0,1849.0,0.016215976
1850.0,1850.0,0.6649555
1851.0,1851.0,0.38763258
1852.0,1852.0,0.8114219
1853.0,1853.0,0.06418805
1854.0,1854.0,0.2187032
1855.0,1855.0,0.6378931
1856.0,1856.0,0.5374063
1857.0,1857.0,0.24425755
1858.0,1858.0,0.038194112
1859.0,1859.0,0.027113935
1860.0,1860.0,0.07720752
1861.0,1861.0,0.5097345
1862.0,1862.0,0.042654574
1863.0,1863.0,0.27029648
1864.0,1864.0,0.18330047
1865.0,1865.0,0.6454129
1866.0,1866.0,0.5446165
1867.0,1867.0,0.33210048
1868.0,1868.0,0.061816126
1869.0,1869.0,0.22661634
1870.0,1870.0,0.035698865
1871.0,1871.0,0.4685607
1872.0,1872.0,0.6244801
1873.0,1873.0,0.67738324
1874.0,1874.0,0.58461154
1875.0,1875.0,0.6545734
