Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.4785E-4,32.533915287,0.53073312,0.280938124,0.129032258,0.142857143
7.52526E-4,32.758807756,0.532947512,0.279441118,0.129032258,0.142857143
7.56952E-4,33.060939998,0.535034545,0.27744511,0.129032258,0.142857143
7.58359E-4,33.288396281,0.535695598,0.275948104,0.129032258,0.142857143
7.6098E-4,33.516386604,0.536925151,0.274451098,0.129032258,0.142857143
7.64504E-4,33.821458592,0.538573072,0.27245509,0.129032258,0.142857143
7.66042E-4,34.051166482,0.539290879,0.270958084,0.129032258,0.142857143
7.67575E-4,34.281181816,0.540004509,0.269461078,0.129032258,0.142857143
7.69039E-4,34.511712501,0.540685639,0.267964072,0.129032258,0.142857143
7.69592E-4,34.81945384,0.540942533,0.265968064,0.129032258,0.142857143
7.71898E-4,35.050694509,0.542011909,0.264471058,0.129032258,0.142857143
7.73955E-4,35.282772379,0.542964299,0.262974052,0.129032258,0.142857143
7.76593E-4,35.515620991,0.544182428,0.261477046,0.129032258,0.285714286
7.80037E-4,35.827046532,0.545767734,0.259481038,0.129032258,0.285714286
7.83139E-4,36.061545292,0.547190689,0.257984032,0.129032258,0.285714286
7.84853E-4,36.296812789,0.547975576,0.256487026,0.129032258,0.285714286
7.85718E-4,36.53243041,0.54837055,0.25499002,0.161290323,0.285714286
7.8736E-4,36.768507194,0.549120231,0.253493014,0.161290323,0.285714286
7.9307E-4,37.005800237,0.551717475,0.251996008,0.161290323,0.285714286
7.95245E-4,37.323605114,0.552702569,0.25,0.161290323,0.285714286
7.97997E-4,37.562744442,0.553946222,0.248502994,0.161290323,0.285714286
8.01528E-4,37.803007383,0.555536884,0.247005988,0.161290323,0.285714286
8.03302E-4,38.043806888,0.556333734,0.245508982,0.161290323,0.285714286
8.08289E-4,38.28592964,0.55856665,0.244011976,0.161290323,0.285714286
8.09396E-4,38.528631556,0.559060796,0.24251497,0.161290323,0.285714286
8.14817E-4,38.772605441,0.56147226,0.241017964,0.161290323,0.285714286
8.17042E-4,39.017601205,0.562458609,0.239520958,0.161290323,0.285714286
8.18106E-4,39.262921765,0.562929101,0.238023952,0.193548387,0.285714286
8.19868E-4,39.508629466,0.563707597,0.236526946,0.193548387,0.285714286
8.23497E-4,39.755472176,0.565306609,0.23502994,0.193548387,0.285714286
8.24168E-4,40.002665619,0.565601554,0.233532934,0.193548387,0.285714286
8.2755E-4,40.250756503,0.567084951,0.232035928,0.225806452,0.285714286
8.30486E-4,40.582433359,0.568368928,0.23003992,0.225806452,0.285714286
8.36199E-4,40.832577077,0.570856657,0.228542914,0.225806452,0.285714286
8.37556E-4,41.000066443,0.571445589,0.22754491,0.225806452,0.285714286
8.38644E-4,41.251542788,0.571916989,0.226047904,0.258064516,0.285714286
8.40608E-4,41.50360936,0.572766408,0.224550898,0.258064516,0.285714286
8.4232E-4,41.756250694,0.573506077,0.223053892,0.258064516,0.285714286
8.4543E-4,42.00941674,0.574845469,0.221556886,0.258064516,0.285714286
8.47233E-4,42.263460069,0.575620494,0.22005988,0.258064516,0.285714286
8.47884E-4,42.51777822,0.57589982,0.218562874,0.258064516,0.285714286
8.50562E-4,42.772562798,0.577047398,0.217065868,0.258064516,0.285714286
8.5281E-4,43.028018833,0.57800817,0.215568862,0.290322581,0.285714286
8.55337E-4,43.284204171,0.579085559,0.214071856,0.290322581,0.285714286
8.56127E-4,43.540927632,0.579421725,0.21257485,0.290322581,0.285714286
8.56882E-4,43.797908924,0.579742997,0.211077844,0.290322581,0.285714286
8.57867E-4,44.055127717,0.580161667,0.209580838,0.290322581,0.285714286
8.60593E-4,44.313134876,0.581317699,0.208083832,0.290322581,0.285714286
8.63132E-4,44.57193918,0.582391674,0.206586826,0.290322581,0.285714286
8.64356E-4,44.831069435,0.582908572,0.20508982,0.290322581,0.285714286
8.65831E-4,45.004111908,0.58353068,0.204091816,0.290322581,0.285714286
8.67691E-4,45.264097259,0.584313593,0.20259481,0.290322581,0.285714286
8.69886E-4,45.524772408,0.585235574,0.201097804,0.290322581,0.285714286
8.70852E-4,45.785883254,0.585640873,0.199600798,0.290322581,0.285714286
8.7476E-4,46.048040093,0.587275805,0.198103792,0.290322581,0.285714286
8.76963E-4,46.310982013,0.588194555,0.196606786,0.290322581,0.285714286
8.79418E-4,46.542081766,0.589216213,0.19510978,0.322580645,0.285714286
8.80666E-4,46.750675431,0.589734378,0.194111776,0.322580645,0.428571429
8.82921E-4,47.015314678,0.590669331,0.19261477,0.322580645,0.428571429
8.84298E-4,47.280407239,0.591239243,0.191117764,0.322580645,0.428571429
8.87887E-4,47.546670888,0.592720812,0.189620758,0.322580645,0.428571429
8.88589E-4,47.813146113,0.593009735,0.188123752,0.322580645,0.428571429
8.92497E-4,48.080628548,0.59461576,0.186626747,0.322580645,0.428571429
8.93653E-4,48.259271612,0.595089384,0.185628743,0.322580645,0.428571429
8.96783E-4,48.527767228,0.596369575,0.184131737,0.322580645,0.428571429
8.97894E-4,48.797082918,0.59682289,0.182634731,0.322580645,0.428571429
8.99412E-4,49.066796461,0.597441643,0.181137725,0.322580645,0.428571429
9.00964E-4,49.3369215,0.598073225,0.179640719,0.322580645,0.428571429
9.02658E-4,49.517361386,0.598761384,0.178642715,0.322580645,0.428571429
9.0522E-4,49.788522807,0.599800147,0.177145709,0.322580645,0.428571429
9.06939E-4,50.060389669,0.600495709,0.175648703,0.35483871,0.428571429
9.10451E-4,50.333018968,0.601912282,0.174151697,0.35483871,0.428571429
9.10782E-4,50.515156242,0.60204588,0.173153693,0.35483871,0.428571429
9.12442E-4,50.788685896,0.6027136,0.171656687,0.35483871,0.428571429
9.1382E-4,51.062630603,0.603266795,0.170159681,0.35483871,0.428571429
9.15755E-4,51.337079944,0.604042685,0.168662675,0.35483871,0.428571429
9.16789E-4,51.520383606,0.60445695,0.167664671,0.35483871,0.428571429
9.17544E-4,51.795584759,0.604758988,0.166167665,0.35483871,0.428571429
9.18587E-4,52.07107132,0.605175506,0.164670659,0.35483871,0.428571429
9.20104E-4,52.255063039,0.60578098,0.163672655,0.35483871,0.428571429
9.22929E-4,52.531554041,0.60690626,0.162175649,0.35483871,0.428571429
9.27044E-4,52.809089679,0.608539394,0.160678643,0.35483871,0.428571429
9.29035E-4,53.08767641,0.609327128,0.159181637,0.35483871,0.428571429
9.30211E-4,53.273655561,0.609791562,0.158183633,0.35483871,0.428571429
9.31375E-4,53.552983521,0.610250757,0.156686627,0.35483871,0.428571429
9.32432E-4,53.832669466,0.610667406,0.155189621,0.35483871,0.428571429
9.37031E-4,54.019779498,0.612474614,0.154191617,0.35483871,0.428571429
9.4027E-4,54.301524214,0.613742327,0.152694611,0.387096774,0.428571429
9.42157E-4,54.583978689,0.614479029,0.151197605,0.387096774,0.428571429
9.43722E-4,54.772622241,0.615089067,0.150199601,0.387096774,0.428571429
9.46849E-4,55.056424635,0.61630469,0.148702595,0.387096774,0.428571429
9.48914E-4,55.340841788,0.617105573,0.147205589,0.387096774,0.428571429
9.5069E-4,55.530817574,0.617792564,0.146207585,0.387096774,0.428571429
9.52126E-4,55.816394472,0.618347745,0.144710579,0.387096774,0.428571429
9.56685E-4,56.007693048,0.620103669,0.143712575,0.387096774,0.428571429
9.5867E-4,56.295238324,0.620866149,0.142215569,0.387096774,0.428571429
9.61802E-4,56.583226165,0.622065357,0.140718563,0.387096774,0.428571429
9.67441E-4,56.776605282,0.624215352,0.139720559,0.387096774,0.571428571
9.71609E-4,57.067525709,0.625796681,0.138223553,0.387096774,0.571428571
9.72642E-4,57.262000833,0.626187457,0.137225549,0.387096774,0.571428571
9.76262E-4,57.554755271,0.627553755,0.135728543,0.387096774,0.571428571
9.84592E-4,57.751032541,0.630679588,0.134730539,0.387096774,0.571428571
9.88509E-4,58.047053973,0.632140143,0.133233533,0.387096774,0.571428571
9.89485E-4,58.343737681,0.632502939,0.131736527,0.387096774,0.571428571
9.95066E-4,58.542553981,0.63457229,0.130738523,0.387096774,0.571428571
9.98185E-4,58.841709347,0.635723484,0.129241517,0.387096774,0.571428571
1.00474E-3,59.042652644,0.638132109,0.128243513,0.387096774,0.571428571
1.0052E-3,59.344184585,0.638300019,0.126746507,0.387096774,0.571428571
1.00712E-3,59.545514673,0.639000172,0.125748503,0.387096774,0.571428571
1.00846E-3,59.847873557,0.639490394,0.124251497,0.387096774,0.571428571
1.00916E-3,60.049694119,0.639744359,0.123253493,0.387096774,0.571428571
1.01198E-3,60.251957597,0.640772068,0.122255489,0.387096774,0.571428571
1.01282E-3,60.555689652,0.641076768,0.120758483,0.387096774,0.571428571
1.02232E-3,60.760058943,0.644510809,0.119760479,0.387096774,0.571428571
1.02627E-3,61.06746595,0.645926407,0.118263473,0.387096774,0.571428571
1.02677E-3,61.27279347,0.646105847,0.117265469,0.387096774,0.571428571
1.02916E-3,61.581291285,0.6469615,0.115768463,0.387096774,0.571428571
1.02981E-3,61.787216348,0.647193553,0.114770459,0.387096774,0.571428571
1.03211E-3,62.096630307,0.648012304,0.113273453,0.387096774,0.571428571
1.03308E-3,62.303148801,0.648357515,0.112275449,0.387096774,0.571428571
1.03443E-3,62.509967249,0.64883976,0.111277445,0.387096774,0.571428571
1.03856E-3,62.821280915,0.65030474,0.109780439,0.387096774,0.571428571
1.04068E-3,63.029304881,0.651052277,0.108782435,0.387096774,0.571428571
1.04466E-3,63.342262497,0.652454873,0.107285429,0.419354839,0.571428571
1.04508E-3,63.551250031,0.6526036,0.106287425,0.419354839,0.571428571
1.05019E-3,63.76109773,0.654394134,0.105289421,0.419354839,0.571428571
1.05084E-3,64.076268699,0.654621242,0.103792415,0.419354839,0.571428571
1.05187E-3,64.286557015,0.654979091,0.102794411,0.419354839,0.571428571
1.05258E-3,64.602228454,0.655227506,0.101297405,0.419354839,0.571428571
1.05439E-3,64.813027562,0.655858767,0.100299401,0.419354839,0.571428571
1.05754E-3,65.024418518,0.656952931,0.099301397,0.419354839,0.571428571
1.06176E-3,65.342550217,0.65841649,0.097804391,0.419354839,0.571428571
1.06254E-3,65.555056716,0.658683519,0.096806387,0.419354839,0.571428571
1.06432E-3,65.767786754,0.659298327,0.095808383,0.419354839,0.571428571
1.06657E-3,66.08751654,0.66007211,0.094311377,0.419354839,0.571428571
1.07001E-3,66.301233731,0.661254259,0.093313373,0.419354839,0.571428571
1.07107E-3,66.515383572,0.661617629,0.092315369,0.483870968,0.571428571
1.07234E-3,66.836863026,0.662051288,0.090818363,0.483870968,0.571428571
1.07359E-3,67.051568564,0.66247888,0.089820359,0.483870968,0.571428571
1.07477E-3,67.266419241,0.66288087,0.088822355,0.483870968,0.571428571
1.07568E-3,67.589037575,0.663192168,0.087325349,0.483870968,0.571428571
1.07592E-3,67.80420324,0.663274522,0.086327345,0.516129032,0.571428571
1.07802E-3,68.019656077,0.663987103,0.085329341,0.516129032,0.571428571
1.08385E-3,68.344219542,0.665964002,0.083832335,0.516129032,0.571428571
1.08537E-3,68.561214155,0.666478665,0.082834331,0.516129032,0.571428571
1.08766E-3,68.778705145,0.667250852,0.081836327,0.516129032,0.571428571
1.08934E-3,69.105396643,0.66781546,0.080339321,0.548387097,0.571428571
1.09031E-3,69.32338195,0.66813866,0.079341317,0.548387097,0.571428571
1.09292E-3,69.541771519,0.669013685,0.078343313,0.548387097,0.571428571
1.09826E-3,69.761186208,0.670797475,0.077345309,0.548387097,0.571428571
1.10454E-3,70.092286166,0.672882703,0.075848303,0.548387097,0.571428571
1.10693E-3,70.313596376,0.673672251,0.074850299,0.548387097,0.571428571
1.10773E-3,70.535087242,0.673937537,0.073852295,0.548387097,0.571428571
1.11374E-3,70.75771166,0.67591412,0.072854291,0.548387097,0.571428571
1.11678E-3,71.092479135,0.676907717,0.071357285,0.548387097,0.571428571
1.11946E-3,71.31620947,0.677783636,0.070359281,0.548387097,0.571428571
1.12025E-3,71.540222436,0.67804077,0.069361277,0.548387097,0.571428571
1.12296E-3,71.764694497,0.678924242,0.068363273,0.548387097,0.571428571
1.1297E-3,72.10319906,0.681103282,0.066866267,0.548387097,0.571428571
1.13048E-3,72.329240014,0.681355799,0.065868263,0.548387097,0.571428571
1.13457E-3,72.556053134,0.682673333,0.064870259,0.548387097,0.571428571
1.13822E-3,72.783503575,0.683841458,0.063872255,0.580645161,0.571428571
1.14147E-3,73.011501328,0.684879153,0.062874251,0.580645161,0.571428571
1.14923E-3,73.35557802,0.68734309,0.061377246,0.580645161,0.571428571
1.15029E-3,73.585599294,0.68767922,0.060379242,0.580645161,0.571428571
1.15182E-3,73.815940494,0.688162812,0.059381238,0.580645161,0.571428571
1.15551E-3,74.046792824,0.689322862,0.058383234,0.580645161,0.571428571
1.15773E-3,74.278146865,0.690019283,0.05738523,0.580645161,0.571428571
1.16071E-3,74.509998707,0.690953752,0.056387226,0.580645161,0.571428571
1.16153E-3,74.858370293,0.691211698,0.05489022,0.580645161,0.571428571
1.16282E-3,75.090808928,0.691614053,0.053892216,0.580645161,0.571428571
1.16494E-3,75.323709458,0.692274162,0.052894212,0.612903226,0.571428571
1.16728E-3,75.557126292,0.693002544,0.051896208,0.612903226,0.571428571
1.17003E-3,75.767126461,0.69385546,0.050898204,0.612903226,0.571428571
1.1712E-3,76.025258105,0.69421732,0.0499002,0.612903226,0.714285714
1.17193E-3,76.25961713,0.694442733,0.048902196,0.612903226,0.714285714
1.17436E-3,76.611692802,0.695192918,0.04740519,0.612903226,0.714285714
1.1775E-3,76.846879051,0.696159218,0.046407186,0.612903226,0.714285714
1.17985E-3,77.082615935,0.696880122,0.045409182,0.612903226,0.714285714
1.182E-3,77.318975671,0.697538811,0.044411178,0.612903226,0.714285714
1.18282E-3,77.555512553,0.697789391,0.043413174,0.612903226,0.714285714
1.19114E-3,77.793280168,0.700323609,0.04241517,0.612903226,0.714285714
1.19482E-3,78.031931489,0.701437942,0.041417166,0.64516129,0.857142857
1.19611E-3,78.271146762,0.701825771,0.040419162,0.64516129,0.857142857
1.19845E-3,78.510630744,0.702532327,0.039421158,0.64516129,0.857142857
1.19972E-3,78.750472895,0.702913124,0.038423154,0.64516129,0.857142857
1.20585E-3,79.111801775,0.704750151,0.036926148,0.64516129,0.857142857
1.21005E-3,79.353460237,0.706000365,0.035928144,0.64516129,0.857142857
1.21164E-3,79.595767557,0.706474003,0.03493014,0.64516129,0.857142857
1.21366E-3,79.838370487,0.707072507,0.033932136,0.64516129,0.857142857
1.22175E-3,80.082128022,0.709460916,0.032934132,0.64516129,0.857142857
1.22382E-3,80.326845714,0.710068386,0.031936128,0.64516129,0.857142857
1.23537E-3,80.573017986,0.713436789,0.030938124,0.64516129,0.857142857
1.24215E-3,80.821242843,0.715396596,0.02994012,0.64516129,0.857142857
1.24492E-3,81.070058429,0.716192276,0.028942116,0.677419355,0.857142857
1.25082E-3,81.320080899,0.717879997,0.027944112,0.677419355,0.857142857
1.2528E-3,81.570543533,0.718444762,0.026946108,0.677419355,0.857142857
1.27338E-3,81.815397256,0.724247378,0.025948104,0.677419355,0.857142857
1.2999E-3,82.08233761,0.731548489,0.0249501,0.677419355,1
1.31896E-3,82.344370889,0.736673245,0.023952096,0.677419355,1
1.33707E-3,82.611586245,0.741454982,0.022954092,0.677419355,1
1.3462E-3,82.880477023,0.743831021,0.021956088,0.677419355,1
1.36968E-3,83.017444723,0.749844429,0.021457086,0.677419355,1
1.41246E-3,83.296051604,0.760441869,0.020459082,0.677419355,1
1.44069E-3,83.581937969,0.767185164,0.019461078,0.677419355,1
1.45799E-3,83.873359794,0.771224576,0.018463074,0.677419355,1
1.46243E-3,84.019603141,0.772251189,0.017964072,0.677419355,1
1.49775E-3,84.317836553,0.780245464,0.016966068,0.677419355,1
1.52683E-3,84.621639015,0.786614857,0.015968064,0.677419355,1
1.53738E-3,84.775376913,0.788880866,0.015469062,0.677419355,1
1.55675E-3,85.085841398,0.792978437,0.014471058,0.709677419,1
1.59765E-3,85.402940178,0.801368446,0.013473054,0.709677419,1
1.62573E-3,85.565513553,0.806933248,0.012974052,0.709677419,1
1.63398E-3,85.891946946,0.808536256,0.011976048,0.741935484,1
1.63534E-3,86.055481009,0.808800586,0.011477046,0.741935484,1
1.64133E-3,86.383348716,0.809956392,0.010479042,0.774193548,1
1.65305E-3,86.548654094,0.812196365,0.00998004,0.774193548,1
1.67809E-3,86.883693236,0.816892572,0.008982036,0.774193548,1
1.71676E-3,87.055369373,0.823918784,0.008483034,0.774193548,1
2.08407E-3,87.441767288,0.878569036,0.00748503,0.774193548,1
2.32423E-3,87.67419071,0.904762065,0.006986028,0.774193548,1
2.39426E-3,87.913616754,0.911275651,0.006487026,0.774193548,1
2.46636E-3,88.160252854,0.917517035,0.005988024,0.806451613,1
2.73282E-3,88.433534682,0.937007052,0.005489022,0.838709677,1
4.38604E-3,88.872138633,0.988171699,0.00499002,0.838709677,1
4.94863E-3,89.367001949,0.993305198,0.004491018,0.838709677,1
5.29143E-3,89.896144925,0.995267131,0.003992016,0.838709677,1
6.37992E-3,90.534137316,0.998426463,0.003493014,0.838709677,1
7.65598E-3,91.299735647,0.999567268,0.002994012,0.838709677,1
1.34291E-2,92.642647164,0.999998742,0.00249501,0.870967742,1
1.65319E-2,94.295836068,0.999999945,0.001996008,0.870967742,1
1.80752E-2,96.103356097,0.999999989,0.001497006,0.903225806,1
1.83216E-2,97.93551585,0.999999991,0.000998004,0.935483871,1
2.06448E-2,100,0.999999999,0.000499002,0.967741935,1
2.06448E-2,100,0.999999999,0.000499002,1,1
