x,y,species_4 cloglog values
95.0,95.0,0.65505195
96.0,96.0,0.027109245
97.0,97.0,0.4701161
98.0,98.0,0.42987722
99.0,99.0,0.028192705
100.0,100.0,0.029732084
101.0,101.0,0.044058565
102.0,102.0,0.706413
103.0,103.0,0.51985687
104.0,104.0,0.10753909
105.0,105.0,0.62068033
106.0,106.0,0.09659901
107.0,107.0,0.628276
108.0,108.0,0.62096834
109.0,109.0,0.08496888
110.0,110.0,0.76718515
111.0,111.0,0.08698624
112.0,112.0,0.0714048
113.0,113.0,0.015986646
114.0,114.0,0.34004006
115.0,115.0,0.2807213
116.0,116.0,0.026115533
117.0,117.0,0.69420767
118.0,118.0,0.6027136
119.0,119.0,0.26439148
120.0,120.0,0.51843023
121.0,121.0,0.42914787
122.0,122.0,0.46609214
123.0,123.0,0.68393403
124.0,124.0,0.6006646
125.0,125.0,0.3313597
126.0,126.0,0.63457227
127.0,127.0,0.4724431
128.0,128.0,0.04782477
129.0,129.0,0.6848791
130.0,130.0,0.013036791
131.0,131.0,0.29652786
132.0,132.0,0.21174578
133.0,133.0,0.6056653
134.0,134.0,0.5250677
135.0,135.0,0.5847518
136.0,136.0,0.9112756
137.0,137.0,0.023107521
138.0,138.0,0.41854453
139.0,139.0,0.5944566
140.0,140.0,0.046681147
141.0,141.0,0.025838558
142.0,142.0,0.5988361
143.0,143.0,0.49427766
144.0,144.0,0.06588498
145.0,145.0,0.34243748
146.0,146.0,0.5876261
147.0,147.0,0.6885391
148.0,148.0,0.40641204
149.0,149.0,0.32841212
150.0,150.0,0.5760342
151.0,151.0,0.40572754
152.0,152.0,0.048990056
153.0,153.0,0.3967843
154.0,154.0,0.19736658
155.0,155.0,0.09764314
156.0,156.0,0.018072931
157.0,157.0,0.04177074
158.0,158.0,0.112819
159.0,159.0,0.54912025
160.0,160.0,0.621046
161.0,161.0,0.34031147
162.0,162.0,0.295047
163.0,163.0,0.06174879
164.0,164.0,0.543802
165.0,165.0,0.01213748
166.0,166.0,0.13773182
167.0,167.0,0.58825845
168.0,168.0,0.0685926
169.0,169.0,0.48437724
170.0,170.0,0.68734306
171.0,171.0,0.32909808
172.0,172.0,0.067777544
173.0,173.0,0.05295693
174.0,174.0,0.09869442
175.0,175.0,0.0330168
176.0,176.0,0.032652237
177.0,177.0,0.2828302
178.0,178.0,0.013106853
179.0,179.0,0.10399355
180.0,180.0,0.17679495
181.0,181.0,0.5727664
182.0,182.0,0.18008856
183.0,183.0,0.5830089
184.0,184.0,0.56764084
185.0,185.0,0.46065563
186.0,186.0,0.72868395
187.0,187.0,0.48080212
188.0,188.0,0.21586592
189.0,189.0,0.015777428
190.0,190.0,0.5604309
191.0,191.0,0.0209013
192.0,192.0,0.012104583
193.0,193.0,0.5872758
194.0,194.0,0.06759186
195.0,195.0,0.032117225
196.0,196.0,0.37399814
197.0,197.0,0.53692514
198.0,198.0,0.08480176
199.0,199.0,0.08887127
200.0,200.0,0.609052
201.0,201.0,0.28898758
202.0,202.0,0.54862726
203.0,203.0,0.031225873
204.0,204.0,0.038873974
205.0,205.0,0.20262058
206.0,206.0,0.5429643
207.0,207.0,0.36718833
208.0,208.0,0.3025047
209.0,209.0,0.02616528
210.0,210.0,0.3248681
211.0,211.0,0.5999314
212.0,212.0,0.10191404
213.0,213.0,0.0130644385
214.0,214.0,0.081771925
215.0,215.0,0.57384664
216.0,216.0,0.59736884
217.0,217.0,0.050354086
218.0,218.0,0.011324293
219.0,219.0,0.1171538
220.0,220.0,0.060798965
221.0,221.0,0.26897544
222.0,222.0,0.6930025
223.0,223.0,0.27372587
224.0,224.0,0.15824492
225.0,225.0,0.014703544
226.0,226.0,0.5427414
227.0,227.0,0.3939834
228.0,228.0,0.4756975
229.0,229.0,0.7049555
230.0,230.0,0.030897884
231.0,231.0,0.1723275
232.0,232.0,0.6461058
233.0,233.0,0.009504234
234.0,234.0,0.19321378
235.0,235.0,0.06415181
236.0,236.0,0.7174783
237.0,237.0,0.0720345
238.0,238.0,0.112404965
239.0,239.0,0.63543206
240.0,240.0,0.4233215
241.0,241.0,0.07420393
242.0,242.0,0.054573793
243.0,243.0,0.49942613
244.0,244.0,0.046347667
245.0,245.0,0.74383104
246.0,246.0,0.12062531
247.0,247.0,0.17911918
248.0,248.0,0.29839557
249.0,249.0,0.4235324
250.0,250.0,0.60191226
251.0,251.0,0.012076567
252.0,252.0,0.11296309
253.0,253.0,0.65439415
254.0,254.0,0.6664787
255.0,255.0,0.6881628
256.0,256.0,0.69493043
257.0,257.0,0.036086626
258.0,258.0,0.6171652
259.0,259.0,0.108785324
260.0,260.0,0.12767555
261.0,261.0,0.6325029
262.0,262.0,0.3711024
263.0,263.0,0.31557775
264.0,264.0,0.08208925
265.0,265.0,0.6048877
266.0,266.0,0.110382
267.0,267.0,0.4903386
268.0,268.0,0.6777836
269.0,269.0,0.40681842
270.0,270.0,0.054961327
271.0,271.0,0.6156176
272.0,272.0,0.116162695
273.0,273.0,0.059047863
274.0,274.0,0.7148038
275.0,275.0,0.043855682
276.0,276.0,0.5513915
277.0,277.0,0.5864491
278.0,278.0,0.015267804
279.0,279.0,0.08661862
280.0,280.0,0.6628809
281.0,281.0,0.55360925
282.0,282.0,0.13413972
283.0,283.0,0.6900193
284.0,284.0,0.030037187
285.0,285.0,0.17970516
286.0,286.0,0.31698862
287.0,287.0,0.18300337
288.0,288.0,0.035186145
289.0,289.0,0.038076658
290.0,290.0,0.6565482
291.0,291.0,0.612693
292.0,292.0,0.29740345
293.0,293.0,0.14950402
294.0,294.0,0.40833294
295.0,295.0,0.3256477
296.0,296.0,0.2098346
297.0,297.0,0.15161352
298.0,298.0,0.46722978
299.0,299.0,0.115825586
300.0,300.0,0.01566272
301.0,301.0,0.44512975
302.0,302.0,0.42059925
303.0,303.0,0.29451054
304.0,304.0,0.23428737
305.0,305.0,0.029247245
306.0,306.0,0.030287903
307.0,307.0,0.09758142
308.0,308.0,0.5245328
309.0,309.0,0.18508422
310.0,310.0,0.030337036
311.0,311.0,0.084830806
312.0,312.0,0.05659438
313.0,313.0,0.5734364
314.0,314.0,0.35670793
315.0,315.0,0.031372458
316.0,316.0,0.5978157
317.0,317.0,0.36581084
318.0,318.0,0.04762775
319.0,319.0,0.07048768
320.0,320.0,0.085444145
321.0,321.0,0.3094032
322.0,322.0,0.6671097
323.0,323.0,0.06513534
324.0,324.0,0.44195735
325.0,325.0,0.07612898
326.0,326.0,0.04334958
327.0,327.0,0.34908536
328.0,328.0,0.0338804
329.0,329.0,0.50375754
330.0,330.0,0.58538455
331.0,331.0,0.024703912
332.0,332.0,0.063261926
333.0,333.0,0.60690624
334.0,334.0,0.5002398
335.0,335.0,0.084501594
336.0,336.0,0.05139837
337.0,337.0,0.07180843
338.0,338.0,0.048224464
339.0,339.0,0.08334577
340.0,340.0,0.20965263
341.0,341.0,0.5667518
342.0,342.0,0.5370437
343.0,343.0,0.43079832
344.0,344.0,0.46110517
345.0,345.0,0.013148297
346.0,346.0,0.7029131
347.0,347.0,0.035979047
348.0,348.0,0.038766734
349.0,349.0,0.30951774
350.0,350.0,0.04256247
351.0,351.0,0.16637178
352.0,352.0,0.021857234
353.0,353.0,0.11279
354.0,354.0,0.28126478
355.0,355.0,0.07897582
356.0,356.0,0.081922725
357.0,357.0,0.55171746
358.0,358.0,0.023833157
359.0,359.0,0.3853524
360.0,360.0,0.69161403
361.0,361.0,0.17158754
362.0,362.0,0.4831254
363.0,363.0,0.46682838
364.0,364.0,0.14551821
365.0,365.0,0.042063963
366.0,366.0,0.57809865
367.0,367.0,0.020494327
368.0,368.0,0.18347801
369.0,369.0,0.24681185
370.0,370.0,0.017347341
371.0,371.0,0.45801407
372.0,372.0,0.04521807
373.0,373.0,0.20682779
374.0,374.0,0.09879126
375.0,375.0,0.07570472
376.0,376.0,0.35418925
377.0,377.0,0.45160738
378.0,378.0,0.10397116
379.0,379.0,0.505695
380.0,380.0,0.25162828
381.0,381.0,0.016435917
382.0,382.0,0.031718444
383.0,383.0,0.035168048
384.0,384.0,0.6594628
385.0,385.0,0.18914543
386.0,386.0,0.42882437
387.0,387.0,0.06858438
388.0,388.0,0.09122711
389.0,389.0,0.5717212
390.0,390.0,0.2618524
391.0,391.0,0.020142319
392.0,392.0,0.030984296
393.0,393.0,0.36175564
394.0,394.0,0.59980017
395.0,395.0,0.13104531
396.0,396.0,0.039712377
397.0,397.0,0.21171294
398.0,398.0,0.5897344
399.0,399.0,0.31104258
400.0,400.0,0.08502536
401.0,401.0,0.6975388
402.0,402.0,0.6390962
403.0,403.0,0.018289858
404.0,404.0,0.079375155
405.0,405.0,0.6445108
406.0,406.0,0.65372676
407.0,407.0,0.5547393
408.0,408.0,0.25940156
409.0,409.0,0.38250315
410.0,410.0,0.29422015
411.0,411.0,0.2904814
412.0,412.0,0.28015763
413.0,413.0,0.6552275
414.0,414.0,0.66247886
415.0,415.0,0.66319215
416.0,416.0,0.5303311
417.0,417.0,0.074844934
418.0,418.0,0.0150950905
419.0,419.0,0.60785955
420.0,420.0,0.6630601
421.0,421.0,0.45401362
422.0,422.0,0.2440436
423.0,423.0,0.03780142
424.0,424.0,0.6759141
425.0,425.0,0.2897968
426.0,426.0,0.042720664
427.0,427.0,0.39492202
428.0,428.0,0.53573704
429.0,429.0,0.054193437
430.0,430.0,0.49506742
431.0,431.0,0.18601163
432.0,432.0,0.014020525
433.0,433.0,0.050078698
434.0,434.0,0.5826333
435.0,435.0,0.030340515
436.0,436.0,0.016693676
437.0,437.0,0.6167991
438.0,438.0,0.02019754
439.0,439.0,0.571917
440.0,440.0,0.030835317
441.0,441.0,0.033236366
442.0,442.0,0.5408364
443.0,443.0,0.36728957
444.0,444.0,0.5555815
445.0,445.0,0.55270255
446.0,446.0,0.17884505
447.0,447.0,0.65245485
448.0,448.0,0.26184276
449.0,449.0,0.24423392
450.0,450.0,0.9933052
451.0,451.0,0.67212766
452.0,452.0,0.49478284
453.0,453.0,0.0355591
454.0,454.0,0.19790769
455.0,455.0,0.05049494
456.0,456.0,0.39226213
457.0,457.0,0.3675936
458.0,458.0,0.19961491
459.0,459.0,0.14546974
460.0,460.0,0.39066878
461.0,461.0,0.4303855
462.0,462.0,0.66620845
463.0,463.0,0.08033529
464.0,464.0,0.19218063
465.0,465.0,0.042243376
466.0,466.0,0.01690396
467.0,467.0,0.19272189
468.0,468.0,0.17884395
469.0,469.0,0.61508906
470.0,470.0,0.41626585
471.0,471.0,0.42887357
472.0,472.0,0.01742465
473.0,473.0,0.08412763
474.0,474.0,0.6639871
475.0,475.0,0.6569529
476.0,476.0,0.58528984
477.0,477.0,0.2243159
478.0,478.0,0.047715012
479.0,479.0,0.31142378
480.0,480.0,0.050548214
481.0,481.0,0.068159126
482.0,482.0,0.08227036
483.0,483.0,0.03702679
484.0,484.0,0.2024876
485.0,485.0,0.08962692
486.0,486.0,0.22565855
487.0,487.0,0.10074572
488.0,488.0,0.3235237
489.0,489.0,0.40498435
490.0,490.0,0.09335185
491.0,491.0,0.09522244
492.0,492.0,0.4269694
493.0,493.0,0.034034755
494.0,494.0,0.044735137
495.0,495.0,0.08510481
496.0,496.0,0.059569538
497.0,497.0,0.09749589
498.0,498.0,0.040916037
499.0,499.0,0.079149894
500.0,500.0,0.34576964
501.0,501.0,0.48859435
502.0,502.0,0.039193697
503.0,503.0,0.31897473
504.0,504.0,0.42208126
505.0,505.0,0.5687274
506.0,506.0,0.294073
507.0,507.0,0.5490148
508.0,508.0,0.029153088
509.0,509.0,0.44216436
510.0,510.0,0.411164
511.0,511.0,0.54396576
512.0,512.0,0.60019064
513.0,513.0,0.2222813
514.0,514.0,0.02209926
515.0,515.0,0.18890813
516.0,516.0,0.6312285
517.0,517.0,0.46570268
518.0,518.0,0.039850716
519.0,519.0,0.027125672
520.0,520.0,0.03570926
521.0,521.0,0.11235583
522.0,522.0,0.08606741
523.0,523.0,0.60424006
524.0,524.0,0.31112555
525.0,525.0,0.34880656
526.0,526.0,0.013455945
527.0,527.0,0.06458005
528.0,528.0,0.5801617
529.0,529.0,0.0125581715
530.0,530.0,0.1921317
531.0,531.0,0.074251115
532.0,532.0,0.52661884
533.0,533.0,0.02232101
534.0,534.0,0.11938011
535.0,535.0,0.07999539
536.0,536.0,0.047955334
537.0,537.0,0.059977952
538.0,538.0,0.4378421
539.0,539.0,0.5441824
540.0,540.0,0.60445696
541.0,541.0,0.029000213
542.0,542.0,0.5852356
543.0,543.0,0.06407805
544.0,544.0,0.19198439
545.0,545.0,0.01345222
546.0,546.0,0.47239605
547.0,547.0,0.38375428
548.0,548.0,0.09850305
549.0,549.0,0.5279433
550.0,550.0,0.49131408
551.0,551.0,0.1420917
552.0,552.0,0.5276782
553.0,553.0,0.07268463
554.0,554.0,0.097635314
555.0,555.0,0.034026284
556.0,556.0,0.29820213
557.0,557.0,0.99999994
558.0,558.0,0.66027695
559.0,559.0,0.14398123
560.0,560.0,0.35206896
561.0,561.0,0.023884727
562.0,562.0,0.01729257
563.0,563.0,0.070264734
564.0,564.0,0.012270986
565.0,565.0,0.5301843
566.0,566.0,0.44235796
567.0,567.0,0.032167517
568.0,568.0,0.44152036
569.0,569.0,0.6811033
570.0,570.0,0.5881503
571.0,571.0,0.81689256
572.0,572.0,0.040877234
573.0,573.0,0.0882219
574.0,574.0,0.026844632
575.0,575.0,0.70180607
576.0,576.0,0.26425126
577.0,577.0,0.65714
578.0,578.0,0.6592983
579.0,579.0,0.071144015
580.0,580.0,0.2180621
581.0,581.0,0.06142532
582.0,582.0,0.6545321
583.0,583.0,0.025575005
584.0,584.0,0.6823468
585.0,585.0,0.06208257
586.0,586.0,0.11930653
587.0,587.0,0.61995625
588.0,588.0,0.17336176
589.0,589.0,0.6160116
590.0,590.0,0.6813558
591.0,591.0,0.04405481
592.0,592.0,0.10505238
593.0,593.0,0.1846251
594.0,594.0,0.21202934
595.0,595.0,0.12702948
596.0,596.0,0.70771456
597.0,597.0,0.0818337
598.0,598.0,0.5589234
599.0,599.0,0.6095425
600.0,600.0,0.040632892
601.0,601.0,0.42839548
602.0,602.0,0.02446062
603.0,603.0,0.742926
604.0,604.0,0.36236668
605.0,605.0,0.47152913
606.0,606.0,0.6947368
607.0,607.0,0.011092922
608.0,608.0,0.2536788
609.0,609.0,0.48138463
610.0,610.0,0.015837256
611.0,611.0,0.29840368
612.0,612.0,0.6500414
613.0,613.0,0.35418636
614.0,614.0,0.2519636
615.0,615.0,0.4589257
616.0,616.0,0.058513988
617.0,617.0,0.10555474
618.0,618.0,0.011601282
619.0,619.0,0.14169021
620.0,620.0,0.8078345
621.0,621.0,0.40323848
622.0,622.0,0.5713505
623.0,623.0,0.45232892
624.0,624.0,0.029352468
625.0,625.0,0.20628357
626.0,626.0,0.07888701
627.0,627.0,0.18097264
628.0,628.0,0.20661753
629.0,629.0,0.065387115
630.0,630.0,0.029540664
631.0,631.0,0.6259858
632.0,632.0,0.52580875
633.0,633.0,0.0140086785
634.0,634.0,0.58819455
635.0,635.0,0.025697444
636.0,636.0,0.07309703
637.0,637.0,0.14308931
638.0,638.0,0.22775263
639.0,639.0,0.79297847
640.0,640.0,0.043279443
641.0,641.0,0.09166595
642.0,642.0,0.19894092
643.0,643.0,0.2887649
644.0,644.0,0.63827443
645.0,645.0,0.032671493
646.0,646.0,0.14364265
647.0,647.0,0.11003705
648.0,648.0,0.4116627
649.0,649.0,0.010077554
650.0,650.0,0.58449894
651.0,651.0,0.12703729
652.0,652.0,0.058355194
653.0,653.0,0.021434817
654.0,654.0,0.17674316
655.0,655.0,0.12180684
656.0,656.0,0.43478358
657.0,657.0,0.040758263
658.0,658.0,0.46443635
659.0,659.0,0.6270993
660.0,660.0,0.46817347
661.0,661.0,0.046822306
662.0,662.0,0.57965744
663.0,663.0,0.37104502
664.0,664.0,0.5764155
665.0,665.0,0.05907771
666.0,666.0,0.710811
667.0,667.0,0.09798088
668.0,668.0,0.481097
669.0,669.0,0.60591954
670.0,670.0,0.66243654
671.0,671.0,0.029037112
672.0,672.0,0.6252105
673.0,673.0,0.026815731
674.0,674.0,0.10751872
675.0,675.0,0.037577823
676.0,676.0,0.6942173
677.0,677.0,0.5265451
678.0,678.0,0.5002041
679.0,679.0,0.40691262
680.0,680.0,0.029070968
681.0,681.0,0.70260674
682.0,682.0,0.7070725
683.0,683.0,0.025667824
684.0,684.0,0.40640897
685.0,685.0,0.010001511
686.0,686.0,0.21935685
687.0,687.0,0.045886245
688.0,688.0,0.087303
689.0,689.0,0.5923567
690.0,690.0,0.46847117
691.0,691.0,0.104658246
692.0,692.0,0.15008865
693.0,693.0,0.09481486
694.0,694.0,0.0442934
695.0,695.0,0.56441647
696.0,696.0,0.02099508
697.0,697.0,0.110365555
698.0,698.0,0.07992396
699.0,699.0,0.5554551
700.0,700.0,0.6630314
701.0,701.0,0.018221153
702.0,702.0,0.74984443
703.0,703.0,0.06084381
704.0,704.0,0.4283844
705.0,705.0,0.20353042
706.0,706.0,0.6737555
707.0,707.0,1.0
708.0,708.0,0.5770474
709.0,709.0,0.40455255
710.0,710.0,0.6658983
711.0,711.0,0.5912392
712.0,712.0,0.03167625
713.0,713.0,0.58929706
714.0,714.0,0.06371516
715.0,715.0,0.5968229
716.0,716.0,0.5372509
717.0,717.0,0.084125996
718.0,718.0,0.37530476
719.0,719.0,0.027468668
720.0,720.0,0.6470621
721.0,721.0,0.5105064
722.0,722.0,0.35376048
723.0,723.0,0.030519966
724.0,724.0,0.5930097
725.0,725.0,0.17845705
726.0,726.0,0.03563709
727.0,727.0,0.010260472
728.0,728.0,0.5289392
729.0,729.0,0.24717143
730.0,730.0,0.10368458
731.0,731.0,0.045881405
732.0,732.0,0.10530264
733.0,733.0,0.54786026
734.0,734.0,0.07270124
735.0,735.0,0.04547468
736.0,736.0,0.2665338
737.0,737.0,0.66161764
738.0,738.0,0.6483575
739.0,739.0,0.638113
740.0,740.0,0.19363701
741.0,741.0,0.011101866
742.0,742.0,0.5628282
743.0,743.0,0.041382957
744.0,744.0,0.26548287
745.0,745.0,0.47077334
746.0,746.0,0.02368356
747.0,747.0,0.5406985
748.0,748.0,0.031850204
749.0,749.0,0.5400147
750.0,750.0,0.02621131
751.0,751.0,0.13040334
752.0,752.0,0.06713528
753.0,753.0,0.5420119
754.0,754.0,0.57586944
755.0,755.0,0.80918753
756.0,756.0,0.037993126
757.0,757.0,0.61437064
758.0,758.0,0.07945405
759.0,759.0,0.54626524
760.0,760.0,0.40390536
761.0,761.0,0.11987954
762.0,762.0,0.7094609
763.0,763.0,0.46143615
764.0,764.0,0.34476292
765.0,765.0,0.39737523
766.0,766.0,0.09313222
767.0,767.0,0.023573197
768.0,768.0,0.6208661
769.0,769.0,0.122767664
770.0,770.0,0.11630119
771.0,771.0,0.014118125
772.0,772.0,0.24645273
773.0,773.0,0.21706615
774.0,774.0,0.2919902
775.0,775.0,0.6600721
776.0,776.0,0.06607886
777.0,777.0,0.24060701
778.0,778.0,0.34367168
779.0,779.0,0.3800827
780.0,780.0,0.04154041
781.0,781.0,0.035927646
782.0,782.0,0.024446633
783.0,783.0,0.027124252
784.0,784.0,0.271931
785.0,785.0,0.013557871
786.0,786.0,0.078182295
787.0,787.0,0.1122615
788.0,788.0,0.09471534
789.0,789.0,0.23734869
790.0,790.0,0.4982623
791.0,791.0,0.052182227
792.0,792.0,0.03056112
793.0,793.0,0.3823915
794.0,794.0,0.5333139
795.0,795.0,0.11950639
796.0,796.0,0.21293186
797.0,797.0,0.6046523
798.0,798.0,0.30329272
799.0,799.0,0.009611776
800.0,800.0,0.6097916
801.0,801.0,0.5479756
802.0,802.0,0.20697491
803.0,803.0,0.07900654
804.0,804.0,0.6584165
805.0,805.0,0.05417627
806.0,806.0,0.5408484
807.0,807.0,0.05161779
808.0,808.0,0.07703923
809.0,809.0,0.105227
810.0,810.0,0.70253235
811.0,811.0,0.107419945
812.0,812.0,0.41442266
813.0,813.0,0.37361822
814.0,814.0,0.025366114
815.0,815.0,0.11644465
816.0,816.0,0.5457677
817.0,817.0,0.8121964
818.0,818.0,0.20699014
819.0,819.0,0.5716061
820.0,820.0,0.036752336
821.0,821.0,0.26534286
822.0,822.0,0.01807297
823.0,823.0,0.03259889
824.0,824.0,0.039728247
825.0,825.0,0.57085663
826.0,826.0,0.18780017
827.0,827.0,0.5380147
828.0,828.0,0.63490766
829.0,829.0,0.007943014
830.0,830.0,0.09543125
831.0,831.0,0.2595495
832.0,832.0,0.5928058
833.0,833.0,0.22128485
834.0,834.0,0.03865302
835.0,835.0,0.56209576
836.0,836.0,0.015851876
837.0,837.0,0.020076426
838.0,838.0,0.5041009
839.0,839.0,0.059201635
840.0,840.0,0.67853177
841.0,841.0,0.016606715
842.0,842.0,0.044064708
843.0,843.0,0.65585876
844.0,844.0,0.5231748
845.0,845.0,0.6900456
846.0,846.0,0.6968801
847.0,847.0,0.009491703
848.0,848.0,0.02749359
849.0,849.0,0.031357523
850.0,850.0,0.2298284
851.0,851.0,0.36611435
852.0,852.0,0.29240063
853.0,853.0,0.030658627
854.0,854.0,0.45616183
855.0,855.0,0.04513283
856.0,856.0,0.47313613
857.0,857.0,0.81581885
858.0,858.0,0.73194784
859.0,859.0,0.48416188
860.0,860.0,0.09772395
861.0,861.0,0.3938062
862.0,862.0,0.30925724
863.0,863.0,0.37831894
864.0,864.0,0.18160805
865.0,865.0,0.56528765
866.0,866.0,0.5442232
867.0,867.0,0.38923535
868.0,868.0,0.46921813
869.0,869.0,0.25706404
870.0,870.0,0.26286793
871.0,871.0,0.13695666
872.0,872.0,0.5392909
873.0,873.0,0.014976492
874.0,874.0,0.72461075
875.0,875.0,0.5586765
876.0,876.0,0.5794217
877.0,877.0,0.2017367
878.0,878.0,0.5098787
879.0,879.0,0.3977019
880.0,880.0,0.040170085
881.0,881.0,0.021695895
882.0,882.0,0.3940227
883.0,883.0,0.59766316
884.0,884.0,0.59473085
885.0,885.0,0.06167679
886.0,886.0,0.75083643
887.0,887.0,0.027353005
888.0,888.0,0.25774333
889.0,889.0,0.06699338
890.0,890.0,0.5951951
891.0,891.0,0.5426842
892.0,892.0,0.12994495
893.0,893.0,0.07045179
894.0,894.0,0.3764186
895.0,895.0,0.02801857
896.0,896.0,0.53443134
897.0,897.0,0.55553687
898.0,898.0,0.05306165
899.0,899.0,0.016928433
900.0,900.0,0.0719196
901.0,901.0,0.46449503
902.0,902.0,0.6555841
903.0,903.0,0.073099025
904.0,904.0,0.043094847
905.0,905.0,0.6977894
906.0,906.0,0.33241794
907.0,907.0,0.10634778
908.0,908.0,0.21374586
909.0,909.0,0.03182389
910.0,910.0,0.39541754
911.0,911.0,0.62755376
912.0,912.0,0.14892614
913.0,913.0,0.21114331
914.0,914.0,0.07587461
915.0,915.0,0.43186715
916.0,916.0,0.3597964
917.0,917.0,0.64678574
918.0,918.0,0.021221235
919.0,919.0,0.010770474
920.0,920.0,0.30037194
921.0,921.0,0.20429403
922.0,922.0,0.029371152
923.0,923.0,0.614479
924.0,924.0,0.51401395
925.0,925.0,0.5843136
926.0,926.0,0.012215024
927.0,927.0,0.4505393
928.0,928.0,0.54094255
929.0,929.0,0.05566786
930.0,930.0,0.34214815
931.0,931.0,0.042713303
932.0,932.0,0.18834491
933.0,933.0,0.08193517
934.0,934.0,0.17611723
935.0,935.0,0.33528724
936.0,936.0,0.6469615
937.0,937.0,0.055437893
938.0,938.0,0.053889867
939.0,939.0,0.020843651
940.0,940.0,0.14588945
941.0,941.0,0.32628947
942.0,942.0,0.65144086
943.0,943.0,0.93700707
944.0,944.0,0.66205126
945.0,945.0,0.69770765
946.0,946.0,0.035323534
947.0,947.0,0.5460853
948.0,948.0,0.17976353
949.0,949.0,0.06495588
950.0,950.0,0.5927958
951.0,951.0,0.7832144
952.0,952.0,0.057361852
953.0,953.0,0.17202625
954.0,954.0,0.31893057
955.0,955.0,0.114827216
956.0,956.0,0.27677175
957.0,957.0,0.2250618
958.0,958.0,0.52098775
959.0,959.0,0.6124746
960.0,960.0,0.17833291
961.0,961.0,0.21573742
962.0,962.0,0.36307892
963.0,963.0,0.25958088
964.0,964.0,0.6101309
965.0,965.0,0.34566465
966.0,966.0,0.0411528
967.0,967.0,0.59636956
968.0,968.0,0.014924519
969.0,969.0,0.69122046
970.0,970.0,0.5799186
971.0,971.0,0.06832998
972.0,972.0,0.67393756
973.0,973.0,0.53668934
974.0,974.0,0.04714482
975.0,975.0,0.51534045
976.0,976.0,0.3588429
977.0,977.0,0.6546824
978.0,978.0,0.061930813
979.0,979.0,0.041748926
980.0,980.0,0.34384006
981.0,981.0,0.10239731
982.0,982.0,0.487079
983.0,983.0,0.40447775
984.0,984.0,0.06381941
985.0,985.0,0.1742959
986.0,986.0,0.03260613
987.0,987.0,0.081201345
988.0,988.0,0.6102508
989.0,989.0,0.04088592
990.0,990.0,0.064353265
991.0,991.0,0.5683689
992.0,992.0,0.043938067
993.0,993.0,0.02855096
994.0,994.0,0.5343028
995.0,995.0,0.07260631
996.0,996.0,0.065261796
997.0,997.0,0.5162533
998.0,998.0,0.030309955
999.0,999.0,0.079471946
