Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.20322E-4,12.032609821,0.376262622,0.460808787,0.032258065,0
4.25277E-4,12.286567193,0.379723823,0.45781328,0.032258065,0
4.29251E-4,12.542789039,0.382485572,0.454817773,0.032258065,0
4.34129E-4,12.758989478,0.385859034,0.452321518,0.064516129,0
4.35654E-4,13.020001644,0.386909811,0.449326011,0.064516129,0
4.41649E-4,13.283766147,0.391024134,0.446330504,0.064516129,0
4.44904E-4,13.505642719,0.393245611,0.443834249,0.064516129,0
4.51793E-4,13.774126485,0.397921518,0.440838742,0.064516129,0
4.55582E-4,14.001392149,0.400478006,0.438342486,0.064516129,0
4.60701E-4,14.276016095,0.403914804,0.43534698,0.064516129,0
4.64059E-4,14.507453298,0.406158794,0.432850724,0.064516129,0
4.67483E-4,14.787375306,0.408437252,0.429855217,0.064516129,0
4.76406E-4,15.024246264,0.41433606,0.427358962,0.064516129,0
4.78492E-4,15.263168678,0.415705876,0.424862706,0.064516129,0
4.81455E-4,15.50348985,0.417646849,0.42236645,0.064516129,0
4.89763E-4,15.79512525,0.42305537,0.419370944,0.064516129,0
4.9063E-4,16.040325755,0.423616736,0.416874688,0.096774194,0
4.96977E-4,16.28732165,0.427710065,0.414378432,0.096774194,0
5.01462E-4,16.537232426,0.430585362,0.411882177,0.096774194,0
5.0974E-4,16.790079475,0.435854698,0.409385921,0.096774194,0
5.17332E-4,17.047165486,0.440643585,0.406889666,0.096774194,0
5.23496E-4,17.255800825,0.444502673,0.404892661,0.096774194,0
5.27246E-4,17.518726083,0.446836797,0.402396405,0.096774194,0
5.3202E-4,17.783802951,0.449794498,0.39990015,0.096774194,0
5.36917E-4,18.051734294,0.452811947,0.397403894,0.096774194,0
5.39525E-4,18.267170448,0.454412226,0.39540689,0.096774194,0
5.45669E-4,18.538942994,0.458164112,0.392910634,0.096774194,0
5.50204E-4,18.758460737,0.460916243,0.39091363,0.096774194,0
5.58264E-4,19.035145065,0.465774068,0.388417374,0.096774194,0
5.62589E-4,19.259594641,0.468362397,0.386420369,0.096774194,0
5.66811E-4,19.542380532,0.470877084,0.383924114,0.096774194,0
5.72961E-4,19.770531593,0.474518549,0.381927109,0.096774194,0
5.74151E-4,20.000032188,0.475220375,0.379930105,0.096774194,0
5.76853E-4,20.287672272,0.476810663,0.377433849,0.096774194,0
5.81094E-4,20.519704857,0.479296427,0.375436845,0.096774194,0
5.85432E-4,20.753070084,0.481827057,0.37343984,0.096774194,0
5.86743E-4,21.046183551,0.482589239,0.370943585,0.096774194,0
5.90636E-4,21.282145787,0.484846428,0.36894658,0.096774194,0
5.9236E-4,21.518867849,0.485842934,0.366949576,0.096774194,0
5.98603E-4,21.757567665,0.489435102,0.364952571,0.096774194,0
6.02657E-4,22.058013072,0.49175396,0.362456316,0.096774194,0
6.0509E-4,22.299852191,0.49314082,0.360459311,0.096774194,0
6.08081E-4,22.542735764,0.494840169,0.358462307,0.096774194,0
6.08578E-4,22.786080226,0.495122515,0.356465302,0.096774194,0
6.14497E-4,23.030555759,0.498467363,0.354468298,0.096774194,0
6.17503E-4,23.277112227,0.500157121,0.352471293,0.096774194,0
6.1891E-4,23.524480619,0.500946773,0.350474289,0.096774194,0
6.23454E-4,23.7735158,0.503486573,0.348477284,0.096774194,0
6.29716E-4,24.024915124,0.506966244,0.34648028,0.096774194,0
6.36775E-4,24.278239405,0.510859191,0.344483275,0.096774194,0
6.40827E-4,24.533988189,0.51307966,0.342486271,0.096774194,0
6.47507E-4,24.791628871,0.516718908,0.340489266,0.096774194,0
6.51487E-4,25.051886042,0.518874127,0.338492262,0.096774194,0
6.54245E-4,25.313263152,0.520362047,0.336495257,0.096774194,0
6.57252E-4,25.510203913,0.521978899,0.334997504,0.096774194,0
6.64436E-4,25.775322939,0.525819838,0.333000499,0.096774194,0
6.66361E-4,26.041387626,0.52684373,0.331003495,0.096774194,0
6.72453E-4,26.309471428,0.53006998,0.32900649,0.096774194,0
6.777E-4,26.512635928,0.532830871,0.327508737,0.096774194,0
6.82193E-4,26.784912187,0.535182123,0.325511732,0.096774194,0
6.83957E-4,27.05811609,0.536101897,0.323514728,0.096774194,0
6.86282E-4,27.263681881,0.537311647,0.322016975,0.096774194,0
6.89624E-4,27.539141366,0.539044995,0.32001997,0.096774194,0
6.94537E-4,27.81635877,0.541581066,0.318022966,0.096774194,0
6.95816E-4,28.024925139,0.542238892,0.316525212,0.096774194,0
7.00211E-4,28.304462553,0.544492647,0.314528208,0.129032258,0
7.02127E-4,28.514979256,0.545472087,0.313030454,0.129032258,0
7.04292E-4,28.796342516,0.546575773,0.31103345,0.129032258,0
7.05889E-4,29.008013291,0.54738837,0.309535696,0.129032258,0
7.11541E-4,29.291704732,0.550252024,0.307538692,0.129032258,0
7.20028E-4,29.506764856,0.554518011,0.306040939,0.129032258,0
7.21368E-4,29.79500398,0.555188167,0.304043934,0.129032258,0
7.26279E-4,30.012426326,0.557634272,0.302546181,0.129032258,0
7.31704E-4,30.304414605,0.560321403,0.300549176,0.129032258,0
7.37249E-4,30.525287369,0.563050791,0.299051423,0.129032258,0
7.40509E-4,30.82098043,0.564647128,0.297054418,0.129032258,0
7.45681E-4,31.044155957,0.567168637,0.295556665,0.129032258,0
7.47773E-4,31.268287972,0.568184288,0.294058912,0.129032258,0
7.51702E-4,31.568128893,0.570085329,0.292061907,0.129032258,0
7.56365E-4,31.794767681,0.572330998,0.290564154,0.129032258,0
7.59875E-4,32.022142485,0.574013444,0.2890664,0.129032258,0
7.62117E-4,32.250409565,0.575084452,0.287568647,0.129032258,0
7.67712E-4,32.556690907,0.577745956,0.285571643,0.129032258,0.142857143
7.70053E-4,32.787577407,0.578854607,0.284073889,0.129032258,0.142857143
7.74988E-4,33.019797777,0.581182025,0.282576136,0.129032258,0.142857143
7.82585E-4,33.253425342,0.584739878,0.281078382,0.129032258,0.142857143
7.95276E-4,33.568717745,0.590616662,0.279081378,0.129032258,0.142857143
7.98566E-4,33.808018665,0.592126039,0.277583625,0.129032258,0.142857143
8.04745E-4,34.048708826,0.594946884,0.276085871,0.129032258,0.142857143
8.07339E-4,34.290599575,0.59612495,0.274588118,0.129032258,0.142857143
8.10489E-4,34.533462969,0.597550954,0.273090364,0.161290323,0.142857143
8.13646E-4,34.777211199,0.598975342,0.271592611,0.161290323,0.142857143
8.15581E-4,35.021753682,0.599845894,0.270094858,0.193548387,0.142857143
8.19004E-4,35.267272557,0.601381186,0.268597104,0.193548387,0.142857143
8.20509E-4,35.513290578,0.60205426,0.267099351,0.193548387,0.142857143
8.2267E-4,35.759883241,0.603019066,0.265601598,0.193548387,0.142857143
8.24934E-4,36.007174685,0.604026946,0.264103844,0.193548387,0.142857143
8.28527E-4,36.255403006,0.605621258,0.262606091,0.193548387,0.142857143
8.29424E-4,36.504162668,0.606018642,0.261108337,0.193548387,0.142857143
8.32449E-4,36.753685423,0.607354501,0.259610584,0.193548387,0.142857143
8.35288E-4,37.00382268,0.608604331,0.258112831,0.193548387,0.142857143
8.36547E-4,37.254600567,0.60915736,0.256615077,0.193548387,0.142857143
8.44276E-4,37.506877582,0.612535121,0.255117324,0.193548387,0.142857143
8.49703E-4,37.761629583,0.614889238,0.253619571,0.193548387,0.142857143
8.52881E-4,38.017403971,0.61626164,0.252121817,0.193548387,0.142857143
8.54194E-4,38.273498536,0.616826877,0.250624064,0.193548387,0.142857143
8.5605E-4,38.530059416,0.617624721,0.249126311,0.193548387,0.142857143
8.56339E-4,38.786950804,0.617748862,0.247628557,0.193548387,0.142857143
8.58699E-4,39.044213787,0.618760692,0.246130804,0.193548387,0.142857143
8.60599E-4,39.302149357,0.619572989,0.24463305,0.193548387,0.142857143
8.64873E-4,39.561111614,0.621394609,0.243135297,0.193548387,0.142857143
8.69821E-4,39.821222127,0.623492621,0.241637544,0.193548387,0.142857143
8.70727E-4,40.08239628,0.623875433,0.24013979,0.225806452,0.142857143
8.74164E-4,40.256923621,0.625324462,0.239141288,0.225806452,0.142857143
8.76888E-4,40.519899094,0.626468916,0.237643535,0.225806452,0.142857143
8.79653E-4,40.783615386,0.627626828,0.236145781,0.225806452,0.142857143
8.81571E-4,41.04791817,0.628428075,0.234648028,0.225806452,0.142857143
8.82341E-4,41.312599416,0.62874915,0.233150275,0.258064516,0.142857143
8.83758E-4,41.577512878,0.629339533,0.231652521,0.258064516,0.142857143
8.84711E-4,41.754419616,0.629735901,0.230654019,0.258064516,0.142857143
8.8877E-4,42.020649963,0.631419902,0.229156266,0.258064516,0.142857143
8.91333E-4,42.287846947,0.632479214,0.227658512,0.258064516,0.142857143
8.92333E-4,42.555388508,0.632891851,0.226160759,0.258064516,0.142857143
8.94946E-4,42.823810286,0.633967585,0.224663005,0.258064516,0.142857143
8.96008E-4,43.002966225,0.634403782,0.223664503,0.258064516,0.142857143
8.96336E-4,43.27181865,0.63453836,0.22216675,0.258064516,0.142857143
8.98804E-4,43.541395016,0.63554976,0.220668997,0.258064516,0.142857143
8.99059E-4,43.811090822,0.635654303,0.219171243,0.258064516,0.142857143
8.99966E-4,44.080979878,0.636025211,0.21767349,0.258064516,0.142857143
9.01621E-4,44.261268038,0.636701036,0.216674988,0.258064516,0.142857143
9.04057E-4,44.532331419,0.637693498,0.215177234,0.290322581,0.142857143
9.0574E-4,44.803776486,0.638377534,0.213679481,0.290322581,0.142857143
9.06647E-4,45.075640601,0.638745908,0.212181727,0.290322581,0.142857143
9.07429E-4,45.257075558,0.639062814,0.211183225,0.322580645,0.142857143
9.08433E-4,45.529483263,0.639469773,0.209685472,0.322580645,0.142857143
9.11149E-4,45.802543327,0.640567837,0.208187718,0.322580645,0.142857143
9.13132E-4,46.076333683,0.641367228,0.206689965,0.322580645,0.142857143
9.1485E-4,46.259157593,0.642058364,0.205691463,0.322580645,0.142857143
9.1777E-4,46.534393934,0.643230416,0.204193709,0.35483871,0.142857143
9.20833E-4,46.810390556,0.644455403,0.202695956,0.35483871,0.142857143
9.23303E-4,47.087100248,0.645440433,0.201198203,0.35483871,0.142857143
9.23528E-4,47.27179561,0.645529916,0.2001997,0.35483871,0.142857143
9.24524E-4,47.548999382,0.645926214,0.198701947,0.35483871,0.142857143
9.26519E-4,47.82682544,0.646718491,0.197204194,0.35483871,0.142857143
9.27394E-4,48.01225785,0.64706543,0.196205691,0.35483871,0.142857143
9.31389E-4,48.291125804,0.648645294,0.194707938,0.35483871,0.142857143
9.34546E-4,48.571350515,0.649888638,0.193210185,0.35483871,0.142857143
9.35499E-4,48.758384637,0.650263382,0.192211682,0.35483871,0.142857143
9.40111E-4,49.03976763,0.652069845,0.190713929,0.35483871,0.285714286
9.42619E-4,49.322416183,0.65304859,0.189216176,0.35483871,0.285714286
9.44459E-4,49.51116592,0.653764543,0.188217673,0.35483871,0.285714286
9.47227E-4,49.794987824,0.65483928,0.18671992,0.35483871,0.285714286
9.51428E-4,50.079952266,0.656463886,0.185222167,0.35483871,0.285714286
9.53455E-4,50.27047534,0.657245047,0.184223665,0.35483871,0.285714286
9.56111E-4,50.557056571,0.658265681,0.182725911,0.387096774,0.285714286
9.58326E-4,50.844293184,0.659114746,0.181228158,0.387096774,0.285714286
9.58471E-4,51.035973696,0.659170267,0.180229656,0.387096774,0.285714286
9.60338E-4,51.32391478,0.65988407,0.178731902,0.387096774,0.285714286
9.61099E-4,51.51607981,0.660174886,0.1777334,0.387096774,0.285714286
9.65129E-4,51.805277603,0.661709359,0.176235647,0.387096774,0.428571429
9.6605E-4,52.095037322,0.662059018,0.174737893,0.387096774,0.428571429
9.68659E-4,52.288721637,0.663047497,0.173739391,0.387096774,0.428571429
9.70099E-4,52.579603998,0.663592193,0.172241638,0.387096774,0.428571429
9.74827E-4,52.774199246,0.665373325,0.171243135,0.387096774,0.428571429
9.81034E-4,53.067722675,0.66769777,0.169745382,0.387096774,0.428571429
9.82598E-4,53.26414443,0.668280875,0.16874688,0.387096774,0.428571429
9.83883E-4,53.55923462,0.668759568,0.167249126,0.387096774,0.428571429
9.86737E-4,53.756367377,0.669819483,0.166250624,0.387096774,0.428571429
9.8717E-4,54.05246773,0.669979879,0.164752871,0.387096774,0.428571429
9.89918E-4,54.250201602,0.670996819,0.163754368,0.387096774,0.428571429
9.90669E-4,54.547317709,0.671274275,0.162256615,0.387096774,0.428571429
9.91363E-4,54.844639456,0.671530064,0.160758862,0.387096774,0.428571429
9.93966E-4,55.043377279,0.672488899,0.159760359,0.387096774,0.428571429
9.97871E-4,55.341976574,0.67392224,0.158262606,0.387096774,0.428571429
9.99569E-4,55.541853636,0.674543125,0.157264104,0.387096774,0.428571429
1.00067E-3,55.841951793,0.674943846,0.15576635,0.387096774,0.428571429
1.00424E-3,56.042674239,0.676244575,0.154767848,0.419354839,0.428571429
1.00694E-3,56.344600015,0.677225179,0.153270095,0.419354839,0.428571429
1.00819E-3,56.546188586,0.677678839,0.152271593,0.419354839,0.428571429
1.00946E-3,56.848884335,0.678138352,0.150773839,0.419354839,0.428571429
1.01199E-3,57.05106511,0.679050814,0.149775337,0.419354839,0.428571429
1.01325E-3,57.253594274,0.67950639,0.148776835,0.419354839,0.428571429
1.01662E-3,57.558190784,0.6807159,0.147279081,0.419354839,0.428571429
1.01784E-3,57.761741742,0.681151809,0.146280579,0.419354839,0.428571429
1.02032E-3,58.067521232,0.682041445,0.144782826,0.419354839,0.428571429
1.02226E-3,58.271801264,0.682733394,0.143784324,0.419354839,0.428571429
1.024E-3,58.578744911,0.683350615,0.14228657,0.419354839,0.428571429
1.02492E-3,58.783699549,0.683678023,0.141288068,0.419354839,0.428571429
1.0267E-3,59.091607436,0.684310547,0.139790315,0.419354839,0.428571429
1.02699E-3,59.297001221,0.684411002,0.138791812,0.419354839,0.428571429
1.02788E-3,59.502563566,0.684728343,0.13779331,0.419354839,0.428571429
1.03778E-3,59.81302363,0.688212217,0.136295557,0.419354839,0.428571429
1.03938E-3,60.020824066,0.688774374,0.135297054,0.419354839,0.428571429
1.04357E-3,60.333367685,0.690235364,0.133799301,0.419354839,0.428571429
1.04766E-3,60.542530247,0.691654106,0.132800799,0.419354839,0.428571429
1.05262E-3,60.752907457,0.693365485,0.131802297,0.451612903,0.428571429
1.05494E-3,61.069080248,0.694163897,0.130304543,0.451612903,0.428571429
1.05514E-3,61.280106906,0.694233369,0.129306041,0.451612903,0.428571429
1.05644E-3,61.59685682,0.694680587,0.127808288,0.451612903,0.428571429
1.05756E-3,61.808321243,0.695061757,0.126809785,0.451612903,0.428571429
1.05968E-3,62.020219616,0.695788407,0.125811283,0.451612903,0.428571429
1.06676E-3,62.33932601,0.698197202,0.12431353,0.451612903,0.571428571
1.0705E-3,62.553059744,0.699461494,0.123315027,0.451612903,0.571428571
1.07138E-3,62.767308556,0.699760473,0.122316525,0.451612903,0.571428571
1.07307E-3,63.088897401,0.700326963,0.120818772,0.451612903,0.571428571
1.07447E-3,63.303776717,0.700800803,0.11982027,0.451612903,0.571428571
1.07554E-3,63.51878481,0.701157039,0.118821767,0.451612903,0.571428571
1.07808E-3,63.84193962,0.702008425,0.117324014,0.451612903,0.571428571
1.07883E-3,64.057655749,0.702261382,0.116325512,0.451612903,0.571428571
1.07986E-3,64.27357831,0.70260348,0.115327009,0.451612903,0.571428571
1.08357E-3,64.598307587,0.703840283,0.113829256,0.451612903,0.571428571
1.08419E-3,64.815128665,0.704045963,0.112830754,0.451612903,0.571428571
1.08763E-3,65.032444479,0.705188335,0.111832252,0.451612903,0.571428571
1.0934E-3,65.250856456,0.707091689,0.110833749,0.451612903,0.571428571
1.09596E-3,65.579224296,0.707932688,0.109335996,0.451612903,0.571428571
1.09866E-3,65.7989538,0.70881711,0.108337494,0.451612903,0.571428571
1.09956E-3,66.018795787,0.709111158,0.107338992,0.451612903,0.571428571
1.10437E-3,66.349465951,0.71067773,0.105841238,0.483870968,0.571428571
1.1047E-3,66.570395154,0.710785084,0.104842736,0.483870968,0.571428571
1.10589E-3,66.791462558,0.711173233,0.103844234,0.483870968,0.571428571
1.10959E-3,67.013318693,0.712368499,0.102845731,0.516129032,0.571428571
1.1108E-3,67.346540255,0.712759775,0.101347978,0.516129032,0.571428571
1.11133E-3,67.56880005,0.712932072,0.100349476,0.516129032,0.571428571
1.11261E-3,67.791210742,0.713345024,0.099350974,0.516129032,0.571428571
1.11289E-3,68.013784193,0.713433495,0.098352471,0.516129032,0.571428571
1.115E-3,68.348221524,0.71411117,0.096854718,0.516129032,0.571428571
1.11562E-3,68.571299751,0.714309678,0.095856216,0.516129032,0.571428571
1.11746E-3,68.794701857,0.714901468,0.094857713,0.516129032,0.571428571
1.11869E-3,69.018422364,0.715294653,0.093859211,0.516129032,0.571428571
1.12133E-3,69.354409374,0.71613645,0.092361458,0.516129032,0.571428571
1.12317E-3,69.578899028,0.716722148,0.091362956,0.516129032,0.571428571
1.12513E-3,69.803749538,0.717346307,0.090364453,0.548387097,0.571428571
1.12704E-3,70.029157914,0.71795299,0.089365951,0.548387097,0.571428571
1.12799E-3,70.254676144,0.718253977,0.088367449,0.548387097,0.571428571
1.12876E-3,70.593159845,0.718497084,0.086869695,0.548387097,0.571428571
1.12968E-3,70.819049535,0.718787546,0.085871193,0.548387097,0.571428571
1.13183E-3,71.045362565,0.719463546,0.084872691,0.548387097,0.571428571
1.1371E-3,71.27272377,0.721121038,0.083874189,0.580645161,0.571428571
1.13989E-3,71.50061747,0.72199116,0.082875686,0.580645161,0.571428571
1.14433E-3,71.843702494,0.723376458,0.081377933,0.580645161,0.571428571
1.14659E-3,72.072857869,0.724075922,0.080379431,0.580645161,0.571428571
1.14806E-3,72.302332791,0.724531529,0.079380929,0.580645161,0.571428571
1.15021E-3,72.532229338,0.725196837,0.078382426,0.612903226,0.571428571
1.15249E-3,72.762531229,0.725898554,0.077383924,0.612903226,0.571428571
1.15367E-3,73.108551204,0.726260735,0.075886171,0.612903226,0.571428571
1.15519E-3,73.339493591,0.726728991,0.074887668,0.64516129,0.571428571
1.15775E-3,73.570973583,0.727513831,0.073889166,0.64516129,0.571428571
1.15981E-3,73.802731454,0.728142964,0.072890664,0.64516129,0.571428571
1.16122E-3,74.034851424,0.728571957,0.071892162,0.64516129,0.571428571
1.16218E-3,74.267279125,0.728865507,0.07089366,0.64516129,0.571428571
1.16483E-3,74.500049344,0.729671421,0.069895157,0.64516129,0.571428571
1.1696E-3,74.85050031,0.731115644,0.068397404,0.64516129,0.571428571
1.17238E-3,75.084717231,0.731953505,0.067398902,0.64516129,0.571428571
1.17504E-3,75.319465594,0.73275269,0.066400399,0.64516129,0.571428571
1.17677E-3,75.554789849,0.733272614,0.065401897,0.677419355,0.571428571
1.1796E-3,75.790638457,0.734116771,0.064403395,0.677419355,0.571428571
1.18055E-3,76.02667388,0.734401606,0.063404893,0.677419355,0.571428571
1.18377E-3,76.263334707,0.735360684,0.06240639,0.677419355,0.571428571
1.18457E-3,76.500207732,0.735596433,0.061407888,0.677419355,0.571428571
1.19034E-3,76.856839464,0.737304645,0.059910135,0.677419355,0.714285714
1.19204E-3,77.095087032,0.737806569,0.058911633,0.677419355,0.714285714
1.19435E-3,77.333895397,0.738484544,0.05791313,0.677419355,0.714285714
1.19799E-3,77.573280569,0.739552005,0.056914628,0.677419355,0.714285714
1.19827E-3,77.812926941,0.739634477,0.055916126,0.677419355,0.714285714
1.19859E-3,78.052624692,0.739728772,0.054917624,0.677419355,0.714285714
1.20048E-3,78.2925451,0.740278949,0.053919121,0.677419355,0.714285714
1.20609E-3,78.533339081,0.74190971,0.052920619,0.677419355,0.714285714
1.20991E-3,78.77495749,0.743015617,0.051922117,0.677419355,0.714285714
1.2117E-3,79.017149075,0.743532468,0.050923615,0.677419355,0.714285714
1.21915E-3,79.260891308,0.745669882,0.049925112,0.677419355,0.714285714
1.2208E-3,79.505000596,0.746140454,0.04892661,0.677419355,0.714285714
1.22273E-3,79.871552962,0.746689722,0.047428857,0.677419355,0.714285714
1.23385E-3,80.11726849,0.749831697,0.046430354,0.677419355,0.714285714
1.23537E-3,80.364336697,0.750258585,0.045431852,0.677419355,0.714285714
1.24189E-3,80.61256153,0.752080036,0.04443335,0.677419355,0.714285714
1.2523E-3,80.862810474,0.754961504,0.043434848,0.677419355,0.714285714
1.25667E-3,81.113724907,0.756162489,0.042436345,0.677419355,0.714285714
1.26311E-3,81.365836272,0.757920845,0.041437843,0.677419355,0.714285714
1.2655E-3,81.618783027,0.758567596,0.040439341,0.677419355,0.714285714
1.27473E-3,81.872888915,0.761057376,0.039440839,0.677419355,0.714285714
1.28942E-3,82.001830969,0.764967616,0.038941588,0.677419355,0.714285714
1.29886E-3,82.261417412,0.76744694,0.037943085,0.709677419,0.714285714
1.30737E-3,82.522477097,0.769658549,0.036944583,0.709677419,0.714285714
1.31725E-3,82.785893659,0.772198807,0.035946081,0.709677419,0.714285714
1.33681E-3,83.051524157,0.777148876,0.034947579,0.741935484,0.714285714
1.35248E-3,83.320508431,0.781035564,0.033949076,0.741935484,0.714285714
1.3605E-3,83.59241088,0.782999231,0.032950574,0.741935484,0.714285714
1.39104E-3,83.86903654,0.79031484,0.031952072,0.741935484,0.714285714
1.3983E-3,84.008866982,0.792019227,0.031452821,0.741935484,0.714285714
1.40272E-3,84.289185753,0.793048407,0.030454319,0.741935484,0.714285714
1.41614E-3,84.572046524,0.796143376,0.029455816,0.741935484,0.714285714
1.42962E-3,84.856867453,0.799205319,0.028457314,0.741935484,0.714285714
1.43294E-3,85.000161578,0.799953842,0.027958063,0.741935484,0.714285714
1.4541E-3,85.289778918,0.804650783,0.026959561,0.741935484,0.714285714
1.4657E-3,85.582481552,0.807180422,0.025961058,0.741935484,0.714285714
1.4746E-3,85.8769745,0.809096246,0.024962556,0.741935484,0.714285714
1.49521E-3,86.0264959,0.813465684,0.024463305,0.741935484,0.714285714
1.50773E-3,86.327032812,0.816068738,0.023464803,0.741935484,0.714285714
1.53282E-3,86.632204589,0.821178654,0.022466301,0.741935484,0.714285714
1.53796E-3,86.786000814,0.822209034,0.021967049,0.741935484,0.714285714
1.56369E-3,87.098632569,0.827273017,0.020968547,0.741935484,0.714285714
1.5783E-3,87.256462753,0.830083564,0.020469296,0.741935484,0.714285714
1.66578E-3,87.585983186,0.84598224,0.019470794,0.774193548,0.714285714
1.67451E-3,87.753434105,0.847484696,0.018971543,0.774193548,0.714285714
1.69288E-3,88.091289652,0.850599347,0.01797304,0.774193548,0.714285714
1.69683E-3,88.260972153,0.851259367,0.017473789,0.774193548,0.714285714
1.70456E-3,88.60168574,0.852545547,0.016475287,0.774193548,0.714285714
1.70826E-3,88.772511489,0.85315681,0.015976036,0.774193548,0.714285714
1.72106E-3,89.115987367,0.85525352,0.014977534,0.838709677,0.714285714
1.74014E-3,89.290000937,0.858320744,0.014478283,0.838709677,0.714285714
1.78117E-3,89.643119264,0.864701043,0.01347978,0.838709677,0.714285714
1.78755E-3,89.821874181,0.865667247,0.012980529,0.838709677,0.714285714
1.7899E-3,90.000864076,0.866021262,0.012481278,0.838709677,0.714285714
1.84676E-3,90.36726615,0.87430928,0.011482776,0.838709677,0.714285714
1.91068E-3,90.558333835,0.883014928,0.010983525,0.838709677,0.714285714
1.91894E-3,90.941405882,0.884095114,0.009985022,0.838709677,0.714285714
1.93735E-3,91.135141303,0.886467697,0.009485771,0.838709677,0.714285714
2.02598E-3,91.33773928,0.897223161,0.00898652,0.838709677,0.714285714
2.08266E-3,91.546005581,0.903561626,0.008487269,0.838709677,0.714285714
2.1119E-3,91.757195687,0.906676721,0.007988018,0.838709677,0.714285714
2.31321E-3,92.209683391,0.925560043,0.006989516,0.838709677,0.714285714
