Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24564E-3,80.581207871,0.770168989,0.053784861,0.666666667,0.5
1.24647E-3,80.830474003,0.770391957,0.052788845,0.666666667,0.5
1.25092E-3,81.080387604,0.771596443,0.051792829,0.666666667,0.5
1.25539E-3,81.331030572,0.772796615,0.050796813,0.666666667,0.5
1.25636E-3,81.582205986,0.773056423,0.049800797,0.7,0.5
1.25908E-3,81.833807891,0.773785037,0.048804781,0.7,0.5
1.26226E-3,82.086206636,0.774634106,0.047808765,0.7,0.5
1.26339E-3,82.33884579,0.774932592,0.046812749,0.733333333,0.5
1.26586E-3,82.59198773,0.775588033,0.045816733,0.733333333,0.5
1.272E-3,82.846154349,0.777209114,0.044820717,0.733333333,0.5
1.27393E-3,83.100771255,0.777715512,0.043824701,0.733333333,0.5
1.27577E-3,83.355888318,0.778198942,0.042828685,0.733333333,0.5
1.28374E-3,83.611913167,0.780274541,0.041832669,0.733333333,0.5
1.29002E-3,83.869380285,0.781897871,0.040836653,0.766666667,0.5
1.29024E-3,84.127424009,0.781955927,0.039840637,0.766666667,0.5
1.2919E-3,84.256614173,0.782382066,0.039342629,0.766666667,0.5
1.29314E-3,84.51514181,0.782699202,0.038346614,0.766666667,0.5
1.29499E-3,84.773986503,0.783174613,0.037350598,0.766666667,0.5
1.29809E-3,85.033431852,0.783965316,0.036354582,0.766666667,0.5
1.29854E-3,85.293112159,0.784081738,0.035358566,0.8,0.5
1.3048E-3,85.553686563,0.785669787,0.03436255,0.8,0.5
1.30881E-3,85.815154754,0.786682569,0.033366534,0.8,0.5
1.31455E-3,86.077910956,0.788123411,0.032370518,0.8,0.5
1.31647E-3,86.341027906,0.788602483,0.031374502,0.8,0.5
1.32168E-3,86.605285424,0.789899294,0.030378486,0.8,0.5
1.33416E-3,86.870881833,0.792970748,0.02938247,0.8,0.5
1.33499E-3,87.004380648,0.793173594,0.028884462,0.8,0.5
1.34113E-3,87.272439467,0.794668243,0.027888446,0.8,0.5
1.34177E-3,87.540738913,0.794822154,0.02689243,0.8,0.5
1.3471E-3,87.809807469,0.7961105,0.025896414,0.8,0.5
1.35144E-3,88.080092734,0.797151178,0.024900398,0.8,0.5
1.35544E-3,88.350813994,0.798107523,0.023904382,0.8,0.5
1.36358E-3,88.623516664,0.80003779,0.022908367,0.8,0.5
1.36491E-3,88.760008012,0.800352218,0.022410359,0.8,0.5
1.36578E-3,89.033080171,0.800556456,0.021414343,0.8,0.5
1.37345E-3,89.307100765,0.802353461,0.020418327,0.8,0.5
1.38456E-3,89.583513375,0.804928433,0.019422311,0.8,0.5
1.38748E-3,89.860766465,0.8056001,0.018426295,0.8,0.5
1.40697E-3,90.140599745,0.810021795,0.017430279,0.8,0.5
1.41441E-3,90.282040307,0.811681976,0.016932271,0.8,0.5
1.42067E-3,90.56575205,0.813069522,0.015936255,0.8,0.5
1.45245E-3,90.855087998,0.819951821,0.014940239,0.8,0.5
1.49402E-3,91.004489521,0.828572976,0.014442231,0.833333333,0.5
1.51832E-3,91.307103319,0.83342095,0.013446215,0.833333333,0.5
1.57816E-3,91.622667189,0.84478196,0.012450199,0.833333333,0.5
1.5811E-3,91.780777217,0.845319942,0.011952191,0.833333333,0.5
1.61152E-3,92.10247323,0.850775861,0.010956175,0.866666667,0.625
1.61179E-3,92.263651976,0.850822864,0.010458167,0.9,0.625
1.62836E-3,92.588444707,0.853713404,0.009462151,0.9,0.625
1.64387E-3,92.752831426,0.856366318,0.008964143,0.9,0.625
1.67578E-3,93.085015569,0.86167615,0.007968127,0.9,0.75
1.69809E-3,93.254824525,0.865271741,0.00747012,0.9,0.75
1.87258E-3,93.627355095,0.89035072,0.006474104,0.9,0.75
2.03201E-3,93.830556277,0.909161415,0.005976096,0.9,0.75
2.08756E-3,94.039312692,0.914927158,0.005478088,0.9,0.75
2.19072E-3,94.258385133,0.92468094,0.00498008,0.9,0.75
3.37347E-3,94.835538638,0.981355232,0.003984064,0.9,0.75
3.69851E-3,95.20538941,0.987296429,0.003486056,0.9,0.75
4.21996E-3,95.47170953,0.993135696,0.002988048,0.9,0.75
4.59899E-3,95.6652887,0.995611827,0.002988048,0.9,0.875
6.73994E-3,96.339282258,0.999649482,0.00249004,0.9,0.875
8.36343E-3,97.175624765,0.999948428,0.001992032,0.9,0.875
8.80186E-3,98.055810629,0.999969264,0.001494024,0.933333333,0.875
9.18523E-3,98.97433397,0.999980452,0.000996016,0.966666667,0.875
1.02567E-2,100,0.999994481,0.000498008,0.966666667,1
