Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.24766E-4,15.040679591,0.353520118,0.436127745,0.033333333,0.25
4.27687E-4,15.253918958,0.355456753,0.433632735,0.033333333,0.25
4.33144E-4,15.512094291,0.359058572,0.430638723,0.033333333,0.25
4.37976E-4,15.773848522,0.362230748,0.427644711,0.033333333,0.25
4.40891E-4,16.037775223,0.3641374,0.424650699,0.033333333,0.25
4.43295E-4,16.258797809,0.365705516,0.422155689,0.033333333,0.25
4.46084E-4,16.525646498,0.367519407,0.419161677,0.033333333,0.25
4.48953E-4,16.794309078,0.36938025,0.416167665,0.033333333,0.25
4.54433E-4,17.020516109,0.372918764,0.413672655,0.033333333,0.25
4.58425E-4,17.294422958,0.375484357,0.410678643,0.033333333,0.25
4.62969E-4,17.524920379,0.378392071,0.408183633,0.033333333,0.25
4.64192E-4,17.756915245,0.379172416,0.405688623,0.033333333,0.25
4.70268E-4,18.037463258,0.383034177,0.402694611,0.033333333,0.25
4.74738E-4,18.274241153,0.385859833,0.400199601,0.033333333,0.25
4.76714E-4,18.512072357,0.387104656,0.397704591,0.033333333,0.25
4.80514E-4,18.751801555,0.389491659,0.395209581,0.033333333,0.25
4.83082E-4,19.041156882,0.391099454,0.392215569,0.033333333,0.25
4.88124E-4,19.283846404,0.394244305,0.389720559,0.033333333,0.25
4.92597E-4,19.529285234,0.397020458,0.387225549,0.033333333,0.25
4.96332E-4,19.776214257,0.399328702,0.384730539,0.033333333,0.25
4.97598E-4,20.024764819,0.40010926,0.382235529,0.033333333,0.25
5.06036E-4,20.276773076,0.405285229,0.379740519,0.033333333,0.25
5.12711E-4,20.531387311,0.409347976,0.377245509,0.033333333,0.25
5.2168E-4,20.790014486,0.414763222,0.374750499,0.033333333,0.25
5.26824E-4,21.052363854,0.417846495,0.372255489,0.033333333,0.25
5.33131E-4,21.265090482,0.421605441,0.370259481,0.033333333,0.25
5.37432E-4,21.532980161,0.424154182,0.367764471,0.033333333,0.25
5.47988E-4,21.803649569,0.43036271,0.365269461,0.033333333,0.25
5.54576E-4,22.0240981,0.43420416,0.363273453,0.033333333,0.25
5.60263E-4,22.303140017,0.437498737,0.360778443,0.033333333,0.25
5.62599E-4,22.527832683,0.438846683,0.358782435,0.033333333,0.25
5.67474E-4,22.754104855,0.44164859,0.356786427,0.033333333,0.25
5.7269E-4,23.039658789,0.44463165,0.354291417,0.033333333,0.25
5.78049E-4,23.270291299,0.447679526,0.352295409,0.033333333,0.25
5.80757E-4,23.501999025,0.449213666,0.350299401,0.033333333,0.25
5.85666E-4,23.793754976,0.451983015,0.347804391,0.033333333,0.25
5.88518E-4,24.028693078,0.453585929,0.345808383,0.033333333,0.25
5.97529E-4,24.266113055,0.458618995,0.343812375,0.033333333,0.25
6.07889E-4,24.507884255,0.464348362,0.341816367,0.033333333,0.25
6.11412E-4,24.751752626,0.466282861,0.339820359,0.033333333,0.25
6.19567E-4,25.060314928,0.470734103,0.337325349,0.033333333,0.25
6.24817E-4,25.309629557,0.47357972,0.335329341,0.033333333,0.375
6.29177E-4,25.56101145,0.47593164,0.333333333,0.033333333,0.375
6.34605E-4,25.750993061,0.478844682,0.331836327,0.033333333,0.375
6.3575E-4,26.005072138,0.479456907,0.329840319,0.033333333,0.375
6.36473E-4,26.259501462,0.479843681,0.327844311,0.033333333,0.375
6.38971E-4,26.514760233,0.481176262,0.325848303,0.033333333,0.375
6.44197E-4,26.772303585,0.48395301,0.323852295,0.066666667,0.375
6.49276E-4,27.031675861,0.486637709,0.321856287,0.066666667,0.375
6.51549E-4,27.291959454,0.487834679,0.319860279,0.066666667,0.375
6.55783E-4,27.553792514,0.490056752,0.317864271,0.066666667,0.375
6.56917E-4,27.750740108,0.490650458,0.316367265,0.066666667,0.375
6.60006E-4,28.01405972,0.492263308,0.314371257,0.066666667,0.375
6.63409E-4,28.279242698,0.494034877,0.31237525,0.066666667,0.5
6.66642E-4,28.545560668,0.495712106,0.310379242,0.066666667,0.5
6.71202E-4,28.813596877,0.498068047,0.308383234,0.066666667,0.5
6.77772E-4,29.015916115,0.501443014,0.306886228,0.066666667,0.5
6.8095E-4,29.288025101,0.503067321,0.30489022,0.066666667,0.5
6.82531E-4,29.560787815,0.503873661,0.302894212,0.066666667,0.5
6.83954E-4,29.765768567,0.504598004,0.301397206,0.066666667,0.5
6.88501E-4,30.040385481,0.506906017,0.299401198,0.066666667,0.5
6.89381E-4,30.315958982,0.507351409,0.29740519,0.066666667,0.5
6.91338E-4,30.523165173,0.508340426,0.295908184,0.1,0.5
6.97757E-4,30.801153303,0.511571051,0.293912176,0.1,0.5
7.00987E-4,31.011249258,0.513188356,0.29241517,0.1,0.5
7.04537E-4,31.292531396,0.514959779,0.290419162,0.1,0.5
7.11446E-4,31.505428318,0.518389371,0.288922156,0.1,0.5
7.15519E-4,31.790977688,0.520399721,0.286926148,0.1,0.5
7.20732E-4,32.006688839,0.522960305,0.285429142,0.1,0.5
7.22548E-4,32.295486359,0.523848988,0.283433134,0.1,0.5
7.23938E-4,32.512518043,0.524528222,0.281936128,0.1,0.5
7.25236E-4,32.802412045,0.525161618,0.27994012,0.1,0.5
7.26452E-4,33.020167469,0.525754141,0.278443114,0.1,0.5
7.30815E-4,33.312085121,0.527874449,0.276447106,0.1,0.5
7.34632E-4,33.532219584,0.529721393,0.2749501,0.1,0.5
7.37134E-4,33.753142332,0.530928193,0.273453094,0.1,0.5
7.39263E-4,34.04835231,0.531952401,0.271457086,0.1,0.5
7.39914E-4,34.270301518,0.532265452,0.26996008,0.1,0.5
7.40074E-4,34.566297923,0.532342266,0.267964072,0.1,0.5
7.42498E-4,34.788696533,0.533504803,0.266467066,0.1,0.5
7.43847E-4,35.011793283,0.534150732,0.26497006,0.1,0.5
7.46264E-4,35.310199241,0.535305391,0.262974052,0.1,0.5
7.47574E-4,35.534316369,0.535930258,0.261477046,0.1,0.5
7.50039E-4,35.758886399,0.537103535,0.25998004,0.1,0.5
7.51152E-4,36.059292968,0.537632348,0.257984032,0.1,0.5
7.52553E-4,36.284906401,0.538297378,0.256487026,0.1,0.5
7.5462E-4,36.511054295,0.539276237,0.25499002,0.1,0.5
7.56052E-4,36.813409696,0.539953098,0.252994012,0.133333333,0.5
7.56779E-4,37.04035674,0.540296624,0.251497006,0.133333333,0.5
7.60094E-4,37.267962222,0.541859022,0.25,0.133333333,0.5
7.61939E-4,37.5725902,0.542726018,0.248003992,0.133333333,0.5
7.64392E-4,37.801594631,0.543876694,0.246506986,0.166666667,0.5
7.67625E-4,38.031641889,0.54538853,0.24500998,0.166666667,0.5
7.68188E-4,38.262072067,0.545651392,0.243512974,0.166666667,0.5
7.69553E-4,38.569763535,0.546287901,0.241516966,0.2,0.5
7.71449E-4,38.801007429,0.54717003,0.24001996,0.2,0.5
7.74467E-4,39.033111265,0.548571481,0.238522954,0.2,0.5
7.7927E-4,39.266400124,0.550792873,0.237025948,0.2,0.5
7.81639E-4,39.500786192,0.55188423,0.235528942,0.2,0.5
7.82534E-4,39.813636765,0.552296012,0.233532934,0.2,0.5
7.85424E-4,40.04894943,0.553622633,0.232035928,0.2,0.5
7.85865E-4,40.284671629,0.553824809,0.230538922,0.2,0.5
7.88926E-4,40.52104088,0.555225068,0.229041916,0.2,0.5
7.93315E-4,40.758542261,0.557225371,0.22754491,0.233333333,0.5
7.95421E-4,41.076349877,0.558181864,0.225548902,0.233333333,0.5
7.9916E-4,41.315450585,0.559875144,0.224051896,0.233333333,0.5
8.01778E-4,41.555617396,0.561056865,0.22255489,0.233333333,0.5
8.02646E-4,41.796286749,0.561447823,0.221057884,0.233333333,0.5
8.06037E-4,42.03771928,0.56297247,0.219560878,0.233333333,0.5
8.07675E-4,42.279823812,0.563707162,0.218063872,0.233333333,0.5
8.0845E-4,42.522281728,0.564054085,0.216566866,0.233333333,0.5
8.11823E-4,42.76571302,0.565561383,0.21506986,0.266666667,0.5
8.13594E-4,43.009516451,0.566351067,0.213572854,0.266666667,0.5
8.16354E-4,43.254280146,0.567578306,0.212075848,0.3,0.5
8.20584E-4,43.582031039,0.569452878,0.21007984,0.3,0.5
8.21329E-4,43.828354749,0.569782088,0.208582834,0.3,0.5
8.23357E-4,44.075020345,0.570676911,0.207085828,0.333333333,0.5
8.24455E-4,44.322245975,0.571160998,0.205588822,0.333333333,0.5
8.24962E-4,44.569671631,0.571384111,0.204091816,0.333333333,0.5
8.26395E-4,44.817447923,0.57201439,0.20259481,0.333333333,0.5
8.26845E-4,45.065450334,0.572212291,0.201097804,0.333333333,0.5
8.28703E-4,45.313837026,0.573027555,0.199600798,0.333333333,0.5
8.32436E-4,45.563133258,0.574661171,0.198103792,0.333333333,0.5
8.35934E-4,45.813582775,0.576186352,0.196606786,0.333333333,0.5
8.37889E-4,46.064712219,0.577036461,0.19510978,0.333333333,0.5
8.40954E-4,46.316902289,0.578365756,0.193612774,0.333333333,0.5
8.4551E-4,46.570117246,0.580334059,0.192115768,0.366666667,0.5
8.4618E-4,46.823879043,0.580622579,0.190618762,0.366666667,0.5
8.51085E-4,47.0787345,0.582729791,0.189121756,0.366666667,0.5
8.52382E-4,47.334251283,0.583285304,0.18762475,0.366666667,0.5
8.53118E-4,47.504809695,0.583600188,0.186626747,0.366666667,0.5
8.54546E-4,47.760910749,0.584210199,0.185129741,0.366666667,0.5
8.56806E-4,48.017684092,0.585173907,0.183632735,0.366666667,0.5
8.58394E-4,48.275029058,0.585850242,0.182135729,0.366666667,0.5
8.60422E-4,48.532862966,0.586711619,0.180638723,0.366666667,0.5
8.6296E-4,48.791314329,0.587787322,0.179141717,0.366666667,0.5
8.63537E-4,49.05028365,0.588031508,0.177644711,0.366666667,0.5
8.67981E-4,49.310006937,0.589907706,0.176147705,0.366666667,0.5
8.71101E-4,49.571172952,0.591219518,0.174650699,0.366666667,0.5
8.74958E-4,49.833572328,0.592835196,0.173153693,0.366666667,0.5
8.79447E-4,50.009267385,0.594708173,0.172155689,0.366666667,0.5
8.80988E-4,50.273348242,0.595348958,0.170658683,0.366666667,0.5
8.83749E-4,50.538310958,0.596494763,0.169161677,0.366666667,0.5
8.8665E-4,50.803944123,0.59769489,0.167664671,0.366666667,0.5
8.89654E-4,51.070405328,0.598933963,0.166167665,0.366666667,0.5
8.92397E-4,51.337838265,0.600062325,0.164670659,0.366666667,0.5
8.93505E-4,51.516453633,0.600517094,0.163672655,0.366666667,0.5
8.95632E-4,51.784769092,0.601388957,0.162175649,0.366666667,0.5
8.99588E-4,52.054312348,0.603004769,0.160678643,0.366666667,0.5
9.03421E-4,52.324985284,0.604564434,0.159181637,0.366666667,0.5
9.06103E-4,52.505941328,0.605652336,0.158183633,0.366666667,0.5
9.0752E-4,52.77801296,0.606225698,0.156686627,0.366666667,0.5
9.10224E-4,53.050792012,0.607317684,0.155189621,0.366666667,0.5
9.14395E-4,53.324663269,0.60899596,0.153692615,0.366666667,0.5
9.16992E-4,53.507893348,0.610037303,0.152694611,0.366666667,0.5
9.21756E-4,53.783792208,0.611940476,0.151197605,0.366666667,0.5
9.24518E-4,54.060823828,0.613039623,0.149700599,0.366666667,0.5
9.25913E-4,54.338362611,0.613593575,0.148203593,0.366666667,0.5
9.2867E-4,54.52382747,0.614686085,0.147205589,0.366666667,0.5
9.31481E-4,54.803045854,0.615796974,0.145708583,0.366666667,0.5
9.36927E-4,55.083694244,0.617939458,0.144211577,0.366666667,0.5
9.39496E-4,55.271551529,0.618946369,0.143213573,0.366666667,0.5
9.42822E-4,55.554203811,0.620245391,0.141716567,0.366666667,0.5
9.45404E-4,55.837707966,0.621251198,0.140219561,0.366666667,0.5
9.48336E-4,56.027371007,0.622389967,0.139221557,0.366666667,0.5
9.50788E-4,56.312238716,0.623339597,0.137724551,0.366666667,0.5
9.52357E-4,56.502636335,0.623945871,0.136726547,0.366666667,0.5
9.61141E-4,56.789878973,0.627323065,0.135229541,0.366666667,0.5
9.65946E-4,57.079141102,0.629157249,0.133732535,0.366666667,0.5
9.67221E-4,57.272535706,0.629642508,0.132734531,0.366666667,0.5
9.71684E-4,57.563554694,0.631336103,0.131237525,0.4,0.5
9.73676E-4,57.758169708,0.632089827,0.130239521,0.4,0.5
9.77511E-4,58.050761335,0.633535808,0.128742515,0.433333333,0.5
9.79495E-4,58.344490301,0.63428182,0.127245509,0.433333333,0.5
9.84125E-4,58.541187918,0.636016498,0.126247505,0.433333333,0.5
9.86414E-4,58.836719004,0.636871211,0.124750499,0.433333333,0.5
9.87437E-4,59.034124923,0.637252509,0.123752495,0.433333333,0.5
9.92089E-4,59.331417072,0.638981348,0.122255489,0.466666667,0.5
9.9282E-4,59.529977709,0.639252262,0.121257485,0.466666667,0.5
9.97568E-4,59.829052555,0.641006815,0.119760479,0.466666667,0.5
9.98806E-4,60.028809748,0.641462867,0.118762475,0.466666667,0.5
1.0009E-3,60.328940895,0.642234214,0.117265469,0.466666667,0.5
1.0028E-3,60.52948005,0.642930841,0.116267465,0.466666667,0.5
1.00608E-3,60.830942297,0.644131226,0.114770459,0.466666667,0.5
1.01019E-3,61.032635506,0.645631537,0.113772455,0.466666667,0.5
1.01074E-3,61.335781004,0.645830238,0.112275449,0.466666667,0.5
1.01305E-3,61.538310761,0.646669654,0.111277445,0.466666667,0.5
1.01625E-3,61.842863916,0.647827695,0.109780439,0.466666667,0.5
1.02302E-3,62.047030885,0.650267004,0.108782435,0.466666667,0.5
1.02675E-3,62.252213958,0.651604951,0.107784431,0.466666667,0.5
1.03053E-3,62.561032575,0.65295389,0.106287425,0.466666667,0.5
1.03248E-3,62.767427093,0.653650988,0.105289421,0.466666667,0.5
1.03616E-3,63.077837507,0.654956567,0.103792415,0.466666667,0.5
1.03819E-3,63.285475651,0.655675827,0.102794411,0.466666667,0.5
1.04151E-3,63.597545321,0.656848156,0.101297405,0.466666667,0.5
1.05213E-3,63.80753719,0.660569229,0.100299401,0.466666667,0.5
1.05265E-3,64.018047856,0.660751835,0.099301397,0.466666667,0.5
1.05713E-3,64.334689474,0.662306284,0.097804391,0.466666667,0.625
1.06073E-3,64.546668143,0.66355417,0.096806387,0.5,0.625
1.06205E-3,64.758998193,0.664010424,0.095808383,0.5,0.625
1.066E-3,65.078391913,0.665367699,0.094311377,0.5,0.625
1.06812E-3,65.291807449,0.666098005,0.093313373,0.5,0.625
1.0693E-3,65.505554651,0.666502275,0.092315369,0.5,0.625
1.07458E-3,65.827548955,0.668303428,0.090818363,0.5,0.625
1.07633E-3,66.042698962,0.668899916,0.089820359,0.5,0.625
1.0771E-3,66.258074866,0.669160548,0.088822355,0.5,0.625
1.07855E-3,66.581531797,0.669655489,0.087325349,0.5,0.625
1.0809E-3,66.797694438,0.670450759,0.086327345,0.5,0.625
1.08322E-3,67.014299669,0.671236209,0.085329341,0.5,0.625
1.08687E-3,67.339938095,0.672465085,0.083832335,0.5,0.625
1.09084E-3,67.558001908,0.673798108,0.082834331,0.5,0.625
1.09399E-3,67.776604427,0.674850534,0.081836327,0.5,0.625
1.09569E-3,68.105030479,0.675419628,0.080339321,0.5,0.625
1.10186E-3,68.325155958,0.677466845,0.079341317,0.5,0.625
1.1109E-3,68.546719349,0.680448951,0.078343313,0.5,0.75
1.11354E-3,68.769374121,0.681312696,0.077345309,0.533333333,0.75
1.12035E-3,69.105168337,0.683535606,0.075848303,0.533333333,0.75
1.12136E-3,69.329400825,0.683863585,0.074850299,0.533333333,0.75
1.12332E-3,69.55401444,0.6844978,0.073852295,0.533333333,0.75
1.12764E-3,69.779481089,0.685896567,0.072854291,0.533333333,0.75
1.13448E-3,70.006068294,0.688093019,0.071856287,0.566666667,0.75
1.13714E-3,70.34703023,0.688944715,0.070359281,0.566666667,0.75
1.13878E-3,70.574762513,0.689468899,0.069361277,0.566666667,0.75
1.1461E-3,70.803383902,0.691792579,0.068363273,0.566666667,0.75
1.14917E-3,71.03296233,0.692764452,0.067365269,0.566666667,0.75
1.15142E-3,71.263109378,0.693471837,0.066367265,0.6,0.75
1.15918E-3,71.609827998,0.695907008,0.064870259,0.6,0.75
1.16177E-3,71.842165725,0.696712651,0.063872255,0.633333333,0.75
1.16448E-3,72.075046483,0.697555788,0.062874251,0.666666667,0.75
1.16738E-3,72.30852164,0.698456354,0.061876248,0.666666667,0.75
1.16824E-3,72.54214179,0.698721735,0.060878244,0.7,0.75
1.17047E-3,72.776067111,0.699410341,0.05988024,0.7,0.75
1.17622E-3,73.010854766,0.701182263,0.058882236,0.7,0.75
1.18326E-3,73.365434001,0.703334935,0.05738523,0.7,0.75
1.19342E-3,73.603557963,0.706413265,0.056387226,0.7,0.75
1.19837E-3,73.843073447,0.707901714,0.055389222,0.7,0.75
1.20279E-3,74.083550194,0.709225946,0.054391218,0.7,0.75
1.20428E-3,74.32427931,0.709668643,0.053393214,0.7,0.75
1.20727E-3,74.565474458,0.710559959,0.05239521,0.7,0.75
1.21205E-3,74.807541408,0.711977663,0.051397206,0.7,0.75
1.21978E-3,75.051322347,0.714253668,0.050399202,0.7,0.75
1.22439E-3,75.295874408,0.715602539,0.049401198,0.7,0.75
1.2275E-3,75.541279876,0.716510464,0.048403194,0.7,0.75
1.2355E-3,75.78780232,0.718831171,0.04740519,0.7,0.75
1.23923E-3,76.03564892,0.719906388,0.046407186,0.7,0.75
1.24487E-3,76.284409289,0.721523018,0.045409182,0.7,0.75
1.25224E-3,76.534455505,0.723623306,0.044411178,0.7,0.75
1.25543E-3,76.785258532,0.724526018,0.043413174,0.7,0.75
1.25752E-3,77.036554893,0.725117009,0.04241517,0.7,0.75
1.26866E-3,77.289811989,0.728243029,0.041417166,0.7,0.75
1.27771E-3,77.544679037,0.730757306,0.040419162,0.7,0.75
1.28726E-3,77.802124651,0.733385974,0.039421158,0.7,0.75
1.29807E-3,78.061598235,0.73632862,0.038423154,0.7,0.75
1.30734E-3,78.32293415,0.738825778,0.03742515,0.7,0.75
1.31429E-3,78.585430179,0.740683872,0.036427146,0.7,0.75
1.31745E-3,78.848747984,0.741525077,0.035429142,0.7,0.75
1.32155E-3,79.112868386,0.742609749,0.034431138,0.7,0.75
1.32325E-3,79.377436384,0.743059525,0.033433134,0.7,0.75
1.32598E-3,79.510034005,0.743777852,0.032934132,0.7,0.75
1.32953E-3,79.775882173,0.744711487,0.031936128,0.7,0.75
1.34625E-3,80.043991387,0.749058118,0.030938124,0.7,0.75
1.35322E-3,80.314581333,0.750845944,0.02994012,0.7,0.75
1.35526E-3,80.585547259,0.75136954,0.028942116,0.7,0.75
1.36037E-3,80.857412597,0.752669627,0.027944112,0.7,0.75
1.37212E-3,81.1317511,0.755635742,0.026946108,0.7,0.75
1.37747E-3,81.269498503,0.756976249,0.026447106,0.733333333,0.75
1.39414E-3,81.548214241,0.761101401,0.025449102,0.733333333,0.75
1.45389E-3,81.838100674,0.775318501,0.024451098,0.733333333,0.75
1.47344E-3,82.132089459,0.779783509,0.023453094,0.733333333,0.75
1.51009E-3,82.283098036,0.787917861,0.022954092,0.733333333,0.75
1.51577E-3,82.585707962,0.789153098,0.021956088,0.733333333,0.75
1.57137E-3,82.899930626,0.800854981,0.020958084,0.733333333,0.75
1.57697E-3,83.057628104,0.801997034,0.020459082,0.733333333,0.75
1.57875E-3,83.373281989,0.802357917,0.019461078,0.733333333,0.75
1.59971E-3,83.533252707,0.806565881,0.018962076,0.733333333,0.75
1.60813E-3,83.854701822,0.808232748,0.017964072,0.733333333,0.75
1.60961E-3,84.015662449,0.808522343,0.01746507,0.733333333,0.75
1.67593E-3,84.344260579,0.821129962,0.016467066,0.733333333,0.75
1.67986E-3,84.512246879,0.821850868,0.015968064,0.733333333,0.875
1.79426E-3,84.86777012,0.841597487,0.01497006,0.733333333,0.875
1.84132E-3,85.051901842,0.849070067,0.014471058,0.733333333,0.875
1.84901E-3,85.421324381,0.850257672,0.013473054,0.733333333,0.875
1.87583E-3,85.608907783,0.85432637,0.012974052,0.733333333,0.875
1.87655E-3,85.796562427,0.854432909,0.01247505,0.766666667,0.875
1.89575E-3,86.175449542,0.85727609,0.011477046,0.766666667,0.875
1.90881E-3,86.366330817,0.859177361,0.010978044,0.8,0.875
1.91198E-3,86.55752928,0.859635326,0.010479042,0.8,0.875
1.95376E-3,86.752904827,0.865529167,0.00998004,0.8,0.875
2.00765E-3,87.149690852,0.872769449,0.008982036,0.8,0.875
2.01631E-3,87.351322013,0.873896206,0.008483034,0.8,0.875
2.06858E-3,87.514788586,0.880486455,0.007984032,0.8,0.875
2.13754E-3,87.773367028,0.888657538,0.00748503,0.8,1
2.83596E-3,88.28281235,0.945654285,0.006487026,0.833333333,1
3.04826E-3,88.587638625,0.95630019,0.005988024,0.833333333,1
3.25217E-3,88.912855744,0.964556492,0.005489022,0.833333333,1
3.44886E-3,89.257741611,0.971038944,0.00499002,0.833333333,1
5.85273E-3,89.84301446,0.99754703,0.004491018,0.833333333,1
6.7133E-3,90.514344011,0.998986367,0.003992016,0.833333333,1
7.09562E-3,91.223906119,0.999315515,0.003493014,0.833333333,1
8.59544E-3,92.083450071,0.999853294,0.002994012,0.866666667,1
1.22073E-2,93.304179072,0.999996406,0.00249501,0.866666667,1
1.53472E-2,94.838903858,0.999999857,0.001996008,0.866666667,1
1.61515E-2,96.454055156,0.999999937,0.001497006,0.9,1
1.66339E-2,98.117443065,0.999999962,0.000998004,0.933333333,1
1.88256E-2,100,0.999999996,0.000499002,0.966666667,1
1.88256E-2,100,0.999999996,0.000499002,1,1
