variable,x,y
bio4,647.9,0.48575645685195923
bio4,650.5903999999999,0.48575645685195923
bio4,653.2808,0.48575645685195923
bio4,655.9712,0.48575645685195923
bio4,658.6616,0.48575645685195923
bio4,661.352,0.48575645685195923
bio4,664.0423999999999,0.48575645685195923
bio4,666.7328,0.48575645685195923
bio4,669.4232,0.48575645685195923
bio4,672.1136,0.48575645685195923
bio4,674.804,0.48575645685195923
bio4,677.4943999999999,0.48575645685195923
bio4,680.1848,0.48575645685195923
bio4,682.8752,0.48575645685195923
bio4,685.5656,0.48575645685195923
bio4,688.256,0.48575645685195923
bio4,690.9463999999999,0.48575645685195923
bio4,693.6368,0.48575645685195923
bio4,696.3272,0.48575645685195923
bio4,699.0176,0.48575645685195923
bio4,701.708,0.48575645685195923
bio4,704.3983999999999,0.48575645685195923
bio4,707.0888,0.48575645685195923
bio4,709.7792,0.48575645685195923
bio4,712.4696,0.48575645685195923
bio4,715.16,0.48575645685195923
bio4,717.8503999999999,0.48575645685195923
bio4,720.5408,0.48575645685195923
bio4,723.2312,0.48575645685195923
bio4,725.9216,0.48575645685195923
bio4,728.612,0.48575645685195923
bio4,731.3024,0.48575645685195923
bio4,733.9928,0.48575645685195923
bio4,736.6831999999999,0.48575645685195923
bio4,739.3736,0.48575645685195923
bio4,742.064,0.48575645685195923
bio4,744.7544,0.48575645685195923
bio4,747.4448,0.48575645685195923
bio4,750.1351999999999,0.48575645685195923
bio4,752.8256,0.48575645685195923
bio4,755.516,0.48575645685195923
bio4,758.2063999999999,0.48575645685195923
bio4,760.8968,0.4859771132469177
bio4,763.5871999999999,0.48663944005966187
bio4,766.2775999999999,0.4873022437095642
bio4,768.968,0.48796555399894714
bio4,771.6583999999999,0.48862937092781067
bio4,774.3488,0.4892936944961548
bio4,777.0391999999999,0.4899584949016571
bio4,779.7295999999999,0.4906238317489624
bio4,782.42,0.4912896156311035
bio4,785.1104,0.4919559359550476
bio4,787.8008,0.4926227331161499
bio4,790.4911999999999,0.4932900369167328
bio4,793.1815999999999,0.4939578175544739
bio4,795.872,0.49462610483169556
bio4,798.5623999999999,0.49529486894607544
bio4,801.2528,0.4959641098976135
bio4,803.9431999999999,0.4966338574886322
bio4,806.6335999999999,0.4973040819168091
bio4,809.324,0.49797478318214417
bio4,812.0143999999999,0.49864599108695984
bio4,814.7048,0.49931764602661133
bio4,817.3951999999999,0.4999898076057434
bio4,820.0855999999999,0.5006624460220337
bio4,822.776,0.5013355612754822
bio4,825.4663999999999,0.5020090937614441
bio4,828.1568,0.502683162689209
bio4,830.8471999999999,0.5033577084541321
bio4,833.5375999999999,0.5040327310562134
bio4,836.228,0.5047081708908081
bio4,838.9183999999999,0.505384087562561
bio4,841.6088,0.5060605406761169
bio4,844.2991999999999,0.5067374110221863
bio4,846.9896,0.5074147582054138
bio4,849.68,0.5080925226211548
bio4,852.3703999999999,0.508770763874054
bio4,855.0608,0.5094494819641113
bio4,857.7511999999999,0.5101286768913269
bio4,860.4416,0.5108082890510559
bio4,863.132,0.5114884376525879
bio4,865.8223999999999,0.5121689438819885
bio4,868.5128,0.5128499269485474
bio4,871.2031999999999,0.5135313868522644
bio4,873.8936,0.5142133235931396
bio4,876.584,0.5148956179618835
bio4,879.2743999999999,0.5155784487724304
bio4,881.9648,0.516261637210846
bio4,884.6551999999999,0.5169453620910645
bio4,887.3456,0.5176294445991516
bio4,890.036,0.518314003944397
bio4,892.7264,0.5189990401268005
bio4,895.4168,0.5196844339370728
bio4,898.1071999999999,0.5203703045845032
bio4,900.7976,0.5210566520690918
bio4,903.4879999999999,0.5217433571815491
bio4,906.1784,0.5224305391311646
bio4,908.8688,0.5231181383132935
bio4,911.5591999999999,0.5238061547279358
bio4,914.2495999999999,0.5244945883750916
bio4,916.9399999999999,0.5251834392547607
bio4,919.6304,0.5258727669715881
bio4,922.3208,0.5265624523162842
bio4,925.0111999999999,0.5272526144981384
bio4,927.7015999999999,0.5279431343078613
bio4,930.3919999999999,0.5286341309547424
bio4,933.0824,0.5293254852294922
bio4,935.7728,0.5300173163414001
bio4,938.4631999999999,0.5307095050811768
bio4,941.1535999999999,0.5314021110534668
bio4,943.8439999999999,0.5320951342582703
bio4,946.5344,0.5327885746955872
bio4,949.2248,0.5334823727607727
bio4,951.9151999999999,0.5341765880584717
bio4,954.6056,0.5348712205886841
bio4,957.2959999999999,0.5355662703514099
bio4,959.9864,0.5362616777420044
bio4,962.6768,0.5369575023651123
bio4,965.3671999999999,0.5376536846160889
bio4,968.0576,0.5383503437042236
bio4,970.7479999999999,0.5390473008155823
bio4,973.4384,0.5397446751594543
bio4,976.1288,0.5404424667358398
bio4,978.8191999999999,0.541140615940094
bio4,981.5096,0.5418391227722168
bio4,984.1999999999999,0.542538046836853
bio4,986.8904,0.5432373285293579
bio4,989.5808,0.5439369678497314
bio4,992.2711999999999,0.5446370244026184
bio4,994.9616,0.545337438583374
bio4,997.6519999999999,0.5460382103919983
bio4,1000.3424,0.5467393398284912
bio4,1003.0328,0.5474408864974976
bio4,1005.7231999999999,0.5481427907943726
bio4,1008.4136,0.5488449931144714
bio4,1011.1039999999999,0.5495476126670837
bio4,1013.7944,0.5502505898475647
bio4,1016.4848,0.5509539246559143
bio4,1019.1751999999999,0.5516575574874878
bio4,1021.8656,0.5523616075515747
bio4,1024.556,0.5530660152435303
bio4,1027.2464,0.5537707209587097
bio4,1029.9368,0.5544757843017578
bio4,1032.6272,0.5551812648773193
bio4,1035.3175999999999,0.5558870434761047
bio4,1038.0079999999998,0.556593120098114
bio4,1040.6984,0.5572995543479919
bio4,1043.3888,0.5580063462257385
bio4,1046.0792,0.5587134957313538
bio4,1048.7695999999999,0.5594209432601929
bio4,1051.46,0.5601287484169006
bio4,1054.1504,0.5608368515968323
bio4,1056.8408,0.5615453124046326
bio4,1059.5312,0.5622540712356567
bio4,1062.2215999999999,0.5629631280899048
bio4,1064.9119999999998,0.5636725425720215
bio4,1067.6024,0.5643823146820068
bio4,1070.2928,0.5650923848152161
bio4,1072.9832,0.5658026933670044
bio4,1075.6735999999999,0.5665133595466614
bio4,1078.364,0.567224383354187
bio4,1081.0544,0.5679357051849365
bio4,1083.7448,0.5686472654342651
bio4,1086.4352,0.5693591833114624
bio4,1089.1255999999998,0.5700713992118835
bio4,1091.8159999999998,0.5707839131355286
bio4,1094.5064,0.5714966654777527
bio4,1097.1968,0.5722097754478455
bio4,1099.8872,0.5729231834411621
bio4,1102.5775999999998,0.5736368894577026
bio4,1105.268,0.5743508338928223
bio4,1107.9584,0.5750650763511658
bio4,1110.6488,0.5757796764373779
