variable,x,y
bio4,647.9,0.5032215714454651
bio4,650.5903999999999,0.5032215714454651
bio4,653.2808,0.5032215714454651
bio4,655.9712,0.5032215714454651
bio4,658.6616,0.5032215714454651
bio4,661.352,0.5032215714454651
bio4,664.0423999999999,0.5032215714454651
bio4,666.7328,0.5032215714454651
bio4,669.4232,0.5032215714454651
bio4,672.1136,0.5032215714454651
bio4,674.804,0.5032215714454651
bio4,677.4943999999999,0.5032215714454651
bio4,680.1848,0.5032215714454651
bio4,682.8752,0.5032215714454651
bio4,685.5656,0.5032215714454651
bio4,688.256,0.5032215714454651
bio4,690.9463999999999,0.5032215714454651
bio4,693.6368,0.5032215714454651
bio4,696.3272,0.5032215714454651
bio4,699.0176,0.5032215714454651
bio4,701.708,0.5032215714454651
bio4,704.3983999999999,0.5032215714454651
bio4,707.0888,0.5032215714454651
bio4,709.7792,0.5032215714454651
bio4,712.4696,0.5032215714454651
bio4,715.16,0.5032215714454651
bio4,717.8503999999999,0.5032215714454651
bio4,720.5408,0.5032215714454651
bio4,723.2312,0.5032215714454651
bio4,725.9216,0.5032215714454651
bio4,728.612,0.5032215714454651
bio4,731.3024,0.5032215714454651
bio4,733.9928,0.5032215714454651
bio4,736.6831999999999,0.5032215714454651
bio4,739.3736,0.5032215714454651
bio4,742.064,0.5032215714454651
bio4,744.7544,0.5032215714454651
bio4,747.4448,0.5032215714454651
bio4,750.1351999999999,0.5032215714454651
bio4,752.8256,0.5032215714454651
bio4,755.516,0.5032215714454651
bio4,758.2063999999999,0.5032215714454651
bio4,760.8968,0.503167986869812
bio4,763.5871999999999,0.5030103325843811
bio4,766.2775999999999,0.5028573274612427
bio4,768.968,0.502708911895752
bio4,771.6583999999999,0.5025650858879089
bio4,774.3488,0.5024259090423584
bio4,777.0391999999999,0.5022913217544556
bio4,779.7295999999999,0.5021613836288452
bio4,782.42,0.5020360350608826
bio4,785.1104,0.5019152760505676
bio4,787.8008,0.5017991065979004
bio4,790.4911999999999,0.5016875863075256
bio4,793.1815999999999,0.5015806555747986
bio4,795.872,0.5014783143997192
bio4,798.5623999999999,0.5013805627822876
bio4,801.2528,0.5012874603271484
bio4,803.9431999999999,0.5011988878250122
bio4,806.6335999999999,0.5011149644851685
bio4,809.324,0.5010355710983276
bio4,812.0143999999999,0.5009608268737793
bio4,814.7048,0.5008906722068787
bio4,817.3951999999999,0.5008251070976257
bio4,820.0855999999999,0.5007641315460205
bio4,822.776,0.500707745552063
bio4,825.4663999999999,0.5006559491157532
bio4,828.1568,0.5006087422370911
bio4,830.8471999999999,0.5005661249160767
bio4,833.5375999999999,0.50052809715271
bio4,836.228,0.500494658946991
bio4,838.9183999999999,0.5004658102989197
bio4,841.6088,0.5004415512084961
bio4,844.2991999999999,0.5004218816757202
bio4,846.9896,0.500406801700592
bio4,849.68,0.5003963112831116
bio4,852.3703999999999,0.500390350818634
bio4,855.0608,0.500389039516449
bio4,857.7511999999999,0.5003923177719116
bio4,860.4416,0.5004001259803772
bio4,863.132,0.5004125833511353
bio4,865.8223999999999,0.500429630279541
bio4,868.5128,0.5004512071609497
bio4,871.2031999999999,0.5004773736000061
bio4,873.8936,0.500508189201355
bio4,876.584,0.5005435347557068
bio4,879.2743999999999,0.5005835294723511
bio4,881.9648,0.5006280541419983
bio4,884.6551999999999,0.5006771683692932
bio4,887.3456,0.5007309317588806
bio4,890.036,0.500789225101471
bio4,892.7264,0.5008521676063538
bio4,895.4168,0.5009196400642395
bio4,898.1071999999999,0.5009917616844177
