variable,x,y
bio4,647.9,0.4199241101741791
bio4,650.5903999999999,0.4199241101741791
bio4,653.2808,0.4199241101741791
bio4,655.9712,0.4199241101741791
bio4,658.6616,0.4199241101741791
bio4,661.352,0.4199241101741791
bio4,664.0423999999999,0.4199241101741791
bio4,666.7328,0.4199241101741791
bio4,669.4232,0.4199241101741791
bio4,672.1136,0.4199241101741791
bio4,674.804,0.4199241101741791
bio4,677.4943999999999,0.4199241101741791
bio4,680.1848,0.4199241101741791
bio4,682.8752,0.4199241101741791
bio4,685.5656,0.4199241101741791
bio4,688.256,0.4199241101741791
bio4,690.9463999999999,0.4199241101741791
bio4,693.6368,0.4199241101741791
bio4,696.3272,0.4199241101741791
bio4,699.0176,0.4199241101741791
bio4,701.708,0.4199241101741791
bio4,704.3983999999999,0.4199241101741791
bio4,707.0888,0.4199241101741791
bio4,709.7792,0.4199241101741791
bio4,712.4696,0.4199241101741791
bio4,715.16,0.4199241101741791
bio4,717.8503999999999,0.4199241101741791
bio4,720.5408,0.4199241101741791
bio4,723.2312,0.4199241101741791
bio4,725.9216,0.4199241101741791
bio4,728.612,0.4199241101741791
bio4,731.3024,0.4199241101741791
bio4,733.9928,0.4199241101741791
bio4,736.6831999999999,0.4199241101741791
bio4,739.3736,0.4199241101741791
bio4,742.064,0.4199241101741791
bio4,744.7544,0.4199241101741791
bio4,747.4448,0.4199241101741791
bio4,750.1351999999999,0.4199241101741791
bio4,752.8256,0.4199241101741791
bio4,755.516,0.4199241101741791
bio4,758.2063999999999,0.4199241101741791
bio4,760.8968,0.42009228467941284
bio4,763.5871999999999,0.42059820890426636
bio4,766.2775999999999,0.4211062788963318
bio4,768.968,0.4216165244579315
bio4,771.6583999999999,0.42212891578674316
bio4,774.3488,0.4226434826850891
bio4,777.0391999999999,0.42316022515296936
bio4,779.7295999999999,0.4236791431903839
bio4,782.42,0.42420023679733276
bio4,785.1104,0.4247235059738159
bio4,787.8008,0.4252489507198334
bio4,790.4911999999999,0.42577657103538513
bio4,793.1815999999999,0.4263063967227936
bio4,795.872,0.4268384277820587
bio4,798.5623999999999,0.42737263441085815
bio4,801.2528,0.42790907621383667
bio4,803.9431999999999,0.4284476935863495
bio4,806.6335999999999,0.428988516330719
bio4,809.324,0.4295315444469452
bio4,812.0143999999999,0.43007680773735046
bio4,814.7048,0.4306242763996124
bio4,817.3951999999999,0.43117398023605347
bio4,820.0855999999999,0.4317258894443512
bio4,822.776,0.4322800636291504
bio4,825.4663999999999,0.4328364133834839
bio4,828.1568,0.43339505791664124
bio4,830.8471999999999,0.4339559078216553
bio4,833.5375999999999,0.4345189929008484
bio4,836.228,0.43508434295654297
bio4,838.9183999999999,0.4356519281864166
bio4,841.6088,0.43622177839279175
bio4,844.2991999999999,0.43679386377334595
bio4,846.9896,0.437368243932724
