variable,x,y
bio16,356.2,0.666897714138031
bio16,357.8272,0.666897714138031
bio16,359.45439999999996,0.666897714138031
bio16,361.0816,0.666897714138031
bio16,362.7088,0.666897714138031
bio16,364.336,0.666897714138031
bio16,365.9632,0.666897714138031
bio16,367.5904,0.666897714138031
bio16,369.2176,0.666897714138031
bio16,370.84479999999996,0.666897714138031
bio16,372.472,0.666897714138031
bio16,374.0992,0.666897714138031
bio16,375.7264,0.666897714138031
bio16,377.3536,0.666897714138031
bio16,378.9808,0.666897714138031
bio16,380.608,0.666897714138031
bio16,382.23519999999996,0.666897714138031
bio16,383.8624,0.666897714138031
bio16,385.4896,0.666897714138031
bio16,387.1168,0.666897714138031
bio16,388.74399999999997,0.666897714138031
bio16,390.3712,0.666897714138031
bio16,391.9984,0.666897714138031
bio16,393.62559999999996,0.666897714138031
bio16,395.2528,0.666897714138031
bio16,396.88,0.666897714138031
bio16,398.5072,0.666897714138031
bio16,400.13439999999997,0.666897714138031
bio16,401.7616,0.666897714138031
bio16,403.3888,0.666897714138031
bio16,405.01599999999996,0.666897714138031
bio16,406.6432,0.666897714138031
bio16,408.2704,0.666897714138031
bio16,409.8976,0.666897714138031
bio16,411.52479999999997,0.666897714138031
bio16,413.152,0.666897714138031
bio16,414.7792,0.666897714138031
bio16,416.40639999999996,0.666897714138031
bio16,418.0336,0.666897714138031
bio16,419.6608,0.666897714138031
bio16,421.288,0.666897714138031
bio16,422.91519999999997,0.666897714138031
bio16,424.5424,0.6667493581771851
bio16,426.16959999999995,0.6663042306900024
bio16,427.79679999999996,0.665859043598175
bio16,429.424,0.6654137969017029
bio16,431.0512,0.6649685502052307
bio16,432.6784,0.664523184299469
bio16,434.30559999999997,0.6640778183937073
bio16,435.9328,0.6636323928833008
bio16,437.55999999999995,0.6631869077682495
bio16,439.18719999999996,0.6627413630485535
bio16,440.8144,0.6622958183288574
bio16,442.4416,0.6618501543998718
bio16,444.0688,0.6614044904708862
bio16,445.69599999999997,0.6609587669372559
bio16,447.3232,0.6605130434036255
bio16,448.9504,0.6600672006607056
bio16,450.57759999999996,0.6596213579177856
bio16,452.2048,0.6591755151748657
bio16,453.832,0.6587295532226562
bio16,455.45919999999995,0.6582835912704468
bio16,457.08639999999997,0.6578375697135925
bio16,458.7136,0.6573915481567383
bio16,460.34079999999994,0.6569454669952393
bio16,461.96799999999996,0.6564993262290955
bio16,463.5952,0.6560531854629517
bio16,465.2224,0.6556069850921631
bio16,466.8496,0.6551607251167297
bio16,468.47679999999997,0.6547144651412964
bio16,470.104,0.6542681455612183
bio16,471.73119999999994,0.6538218259811401
bio16,473.35839999999996,0.6533754467964172
bio16,474.9856,0.6529290676116943
bio16,476.6128,0.6524826288223267
bio16,478.24,0.652036190032959
bio16,479.86719999999997,0.6515896916389465
bio16,481.4944,0.6511431336402893
bio16,483.1216,0.6506965756416321
bio16,484.74879999999996,0.6502500176429749
bio16,486.376,0.6498034000396729
bio16,488.0032,0.6493567824363708
bio16,489.6304,0.6489101052284241
bio16,491.25759999999997,0.6484634280204773
bio16,492.8848,0.6480166912078857
bio16,494.51199999999994,0.6475699543952942
bio16,496.13919999999996,0.6471232175827026
bio16,497.7664,0.6466764211654663
bio16,499.3936,0.64622962474823
bio16,501.0208,0.6457827687263489
bio16,502.64799999999997,0.6453359723091125
bio16,504.2752,0.6448890566825867
bio16,505.90239999999994,0.6444422006607056
bio16,507.52959999999996,0.6439952850341797
bio16,509.1568,0.6435483694076538
bio16,510.784,0.6431014537811279
bio16,512.4112,0.6426544785499573
bio16,514.0384,0.6422075033187866
bio16,515.6655999999999,0.641760528087616
bio16,517.2927999999999,0.6413135528564453
bio16,518.92,0.6408665180206299
bio16,520.5472,0.6404194831848145
bio16,522.1744,0.639972448348999
bio16,523.8016,0.6395254135131836
bio16,525.4287999999999,0.6390783190727234
bio16,527.0559999999999,0.638631284236908
bio16,528.6831999999999,0.6381841897964478
bio16,530.3104,0.6377370953559875
bio16,531.9376,0.6372900009155273
bio16,533.5648,0.6368429064750671
bio16,535.192,0.6363957524299622
bio16,536.8191999999999,0.635948657989502
bio16,538.4463999999999,0.635501503944397
bio16,540.0735999999999,0.6350544095039368
bio16,541.7008,0.6346072554588318
bio16,543.328,0.6341601014137268
bio16,544.9552,0.6337130069732666
bio16,546.5824,0.6332658529281616
bio16,548.2095999999999,0.6328186988830566
bio16,549.8368,0.6323715448379517
bio16,551.4639999999999,0.6319243907928467
bio16,553.0912,0.6314772367477417
bio16,554.7184,0.6310300827026367
bio16,556.3456,0.6305829882621765
bio16,557.9728,0.6301358342170715
bio16,559.5999999999999,0.6296886801719666
bio16,561.2272,0.6292415261268616
bio16,562.8543999999999,0.6287944316864014
bio16,564.4816,0.6283472776412964
bio16,566.1088,0.6279001832008362
bio16,567.736,0.6274530291557312
bio16,569.3632,0.627005934715271
bio16,570.9903999999999,0.6265588402748108
bio16,572.6175999999999,0.6261117458343506
bio16,574.2447999999999,0.6256646513938904
bio16,575.872,0.6252175569534302
bio16,577.4992,0.6247705221176147
bio16,579.1264,0.6243234872817993
bio16,580.7536,0.6238764524459839
bio16,582.3807999999999,0.6234294176101685
bio16,584.0079999999999,0.622982382774353
bio16,585.6351999999999,0.6225354075431824
bio16,587.2624,0.6220883727073669
bio16,588.8896,0.6216413974761963
bio16,590.5168,0.6211944818496704
bio16,592.144,0.6207475066184998
bio16,593.7711999999999,0.6203005909919739
bio16,595.3983999999999,0.619853675365448
bio16,597.0255999999999,0.6194067597389221
bio16,598.6528,0.618959903717041
bio16,600.28,0.6185130476951599
bio16,601.9072,0.6180661916732788
