variable,x,y
bio4,647.9,0.45328181982040405
bio4,650.5903999999999,0.45328181982040405
bio4,653.2808,0.45328181982040405
bio4,655.9712,0.45328181982040405
bio4,658.6616,0.45328181982040405
bio4,661.352,0.45328181982040405
bio4,664.0423999999999,0.45328181982040405
bio4,666.7328,0.45328181982040405
bio4,669.4232,0.45328181982040405
bio4,672.1136,0.45328181982040405
bio4,674.804,0.45328181982040405
bio4,677.4943999999999,0.45328181982040405
bio4,680.1848,0.45328181982040405
bio4,682.8752,0.45328181982040405
bio4,685.5656,0.45328181982040405
bio4,688.256,0.45328181982040405
bio4,690.9463999999999,0.45328181982040405
bio4,693.6368,0.45328181982040405
bio4,696.3272,0.45328181982040405
bio4,699.0176,0.45328181982040405
bio4,701.708,0.45328181982040405
bio4,704.3983999999999,0.45328181982040405
bio4,707.0888,0.45328181982040405
bio4,709.7792,0.45328181982040405
bio4,712.4696,0.45328181982040405
bio4,715.16,0.45328181982040405
bio4,717.8503999999999,0.45328181982040405
bio4,720.5408,0.45328181982040405
bio4,723.2312,0.45328181982040405
bio4,725.9216,0.45328181982040405
bio4,728.612,0.45328181982040405
bio4,731.3024,0.45328181982040405
bio4,733.9928,0.45328181982040405
bio4,736.6831999999999,0.45328181982040405
bio4,739.3736,0.45328181982040405
bio4,742.064,0.45328181982040405
bio4,744.7544,0.45328181982040405
bio4,747.4448,0.45328181982040405
bio4,750.1351999999999,0.45328181982040405
bio4,752.8256,0.45328181982040405
bio4,755.516,0.45328181982040405
bio4,758.2063999999999,0.45328181982040405
bio4,760.8968,0.4534373879432678
bio4,763.5871999999999,0.4539054334163666
bio4,766.2775999999999,0.45437538623809814
bio4,768.968,0.4548472464084625
bio4,771.6583999999999,0.4553210139274597
bio4,774.3488,0.4557967483997345
bio4,777.0391999999999,0.4562743604183197
bio4,779.7295999999999,0.4567539393901825
bio4,782.42,0.4572354257106781
bio4,785.1104,0.4577188491821289
bio4,787.8008,0.4582041800022125
bio4,790.4911999999999,0.45869147777557373
bio4,793.1815999999999,0.45918071269989014
bio4,795.872,0.45967188477516174
bio4,798.5623999999999,0.46016499400138855
bio4,801.2528,0.46066007018089294
bio4,803.9431999999999,0.46115705370903015
bio4,806.6335999999999,0.46165603399276733
bio4,809.324,0.4621569514274597
bio4,812.0143999999999,0.4626598060131073
bio4,814.7048,0.46316462755203247
bio4,817.3951999999999,0.46367141604423523
bio4,820.0855999999999,0.4641801714897156
bio4,822.776,0.4646908938884735
bio4,825.4663999999999,0.46520355343818665
bio4,828.1568,0.46571820974349976
bio4,830.8471999999999,0.46623483300209045
bio4,833.5375999999999,0.46675342321395874
bio4,836.228,0.467274010181427
bio4,838.9183999999999,0.46779653429985046
bio4,841.6088,0.4683210849761963
bio4,844.2991999999999,0.4688475728034973
bio4,846.9896,0.4693760871887207
bio4,849.68,0.4699065685272217
bio4,852.3703999999999,0.47043904662132263
bio4,855.0608,0.47097349166870117
bio4,857.7511999999999,0.4715099632740021
bio4,860.4416,0.47204840183258057
bio4,863.132,0.4725888669490814
bio4,865.8223999999999,0.47313129901885986
bio4,868.5128,0.47367578744888306
bio4,871.2031999999999,0.47422224283218384
bio4,873.8936,0.4747706949710846
bio4,876.584,0.4753211736679077
bio4,879.2743999999999,0.4758736789226532
bio4,881.9648,0.47642818093299866
bio4,884.6551999999999,0.4769847095012665
bio4,887.3456,0.4775432348251343
bio4,890.036,0.47810378670692444
bio4,892.7264,0.47866636514663696
bio4,895.4168,0.47923097014427185
bio4,898.1071999999999,0.4797976016998291
bio4,900.7976,0.4803662598133087
bio4,903.4879999999999,0.4809369742870331
bio4,906.1784,0.4815096855163574
bio4,908.8688,0.4820844531059265
bio4,911.5591999999999,0.48266124725341797
bio4,914.2495999999999,0.4832400679588318
bio4,916.9399999999999,0.48382097482681274
bio4,919.6304,0.4844038784503937
bio4,922.3208,0.48498883843421936
bio4,925.0111999999999,0.4855758845806122
bio4,927.7015999999999,0.486164927482605
bio4,930.3919999999999,0.4867560565471649
bio4,933.0824,0.4873492121696472
bio4,935.7728,0.48794445395469666
bio4,938.4631999999999,0.48854172229766846
bio4,941.1535999999999,0.4891410768032074
bio4,943.8439999999999,0.4897424578666687
bio4,946.5344,0.49034592509269714
bio4,949.2248,0.49095144867897034
bio4,951.9151999999999,0.49155905842781067
bio4,954.6056,0.49216872453689575
bio4,957.2959999999999,0.4927804470062256
bio4,959.9864,0.49339425563812256
bio4,962.6768,0.49401015043258667
bio4,965.3671999999999,0.49462810158729553
bio4,968.0576,0.49524813890457153
bio4,970.7479999999999,0.4958702325820923
bio4,973.4384,0.49649444222450256
bio4,976.1288,0.4971207082271576
bio4,978.8191999999999,0.49774909019470215
bio4,981.5096,0.49837952852249146
bio4,984.1999999999999,0.4990120828151703
bio4,986.8904,0.49964669346809387
bio4,989.5808,0.500283420085907
bio4,992.2711999999999,0.5009222626686096
bio4,994.9616,0.5015631318092346
bio4,997.6519999999999,0.5022061467170715
bio4,1000.3424,0.5028512477874756
bio4,1003.0328,0.5034984946250916
bio4,1005.7231999999999,0.5041477680206299
bio4,1008.4136,0.5047991871833801
bio4,1011.1039999999999,0.5054526925086975
bio4,1013.7944,0.506108283996582
bio4,1016.4848,0.5067660212516785
bio4,1019.1751999999999,0.507425844669342
bio4,1021.8656,0.5080878138542175
bio4,1024.556,0.5087518692016602
bio4,1027.2464,0.5094180703163147
bio4,1029.9368,0.5100862979888916
bio4,1032.6272,0.5107567310333252
bio4,1035.3175999999999,0.5114292502403259
bio4,1038.0079999999998,0.5121039152145386
bio4,1040.6984,0.5127806067466736
bio4,1043.3888,0.5134595036506653
bio4,1046.0792,0.5141404867172241
bio4,1048.7695999999999,0.5148236155509949
bio4,1051.46,0.5155088305473328
bio4,1054.1504,0.5161962509155273
bio4,1056.8408,0.5168857574462891
bio4,1059.5312,0.5175773501396179
bio4,1062.2215999999999,0.5182710886001587
bio4,1064.9119999999998,0.5189669728279114
bio4,1067.6024,0.519665002822876
bio4,1070.2928,0.5203651785850525
bio4,1072.9832,0.5210673809051514
bio4,1075.6735999999999,0.5217718482017517
bio4,1078.364,0.5224784016609192
bio4,1081.0544,0.5231870412826538
bio4,1083.7448,0.5238978266716003
bio4,1086.4352,0.5246108174324036
bio4,1089.1255999999998,0.5253258943557739
bio4,1091.8159999999998,0.526043176651001
bio4,1094.5064,0.5267624855041504
bio4,1097.1968,0.5274839997291565
bio4,1099.8872,0.5282076597213745
bio4,1102.5775999999998,0.5289334654808044
bio4,1105.268,0.5296614170074463
bio4,1107.9584,0.5303914546966553
bio4,1110.6488,0.531123697757721
bio4,1113.3392,0.5318580865859985
bio4,1116.0295999999998,0.5325945615768433
bio4,1118.7199999999998,0.5333332419395447
bio4,1121.4103999999998,0.5340740084648132
bio4,1124.1008,0.5348169803619385
bio4,1126.7912,0.5355620384216309
bio4,1129.4815999999998,0.5363093018531799
bio4,1132.172,0.5370586514472961
bio4,1134.8624,0.537810206413269
bio4,1137.5528,0.5385639071464539
bio4,1140.2432,0.5393196940422058
bio4,1142.9335999999998,0.5400776267051697
bio4,1145.6239999999998,0.5408377647399902
bio4,1148.3143999999998,0.5416000485420227
bio4,1151.0048,0.5423644185066223
bio4,1153.6951999999999,0.5431309938430786
bio4,1156.3855999999998,0.5438997149467468
bio4,1159.076,0.5446705222129822
bio4,1161.7664,0.5454435348510742
bio4,1164.4568,0.5462186932563782
bio4,1167.1471999999999,0.5469959378242493
bio4,1169.8375999999998,0.547775387763977
bio4,1172.5279999999998,0.548556923866272
bio4,1175.2183999999997,0.5493406653404236
bio4,1177.9088,0.5501265525817871
bio4,1180.5991999999999,0.5509145855903625
bio4,1183.2896,0.5517047047615051
bio4,1185.98,0.5524970293045044
bio4,1188.6704,0.5532914400100708
bio4,1191.3608,0.5540880560874939
bio4,1194.0511999999999,0.5548867583274841
bio4,1196.7415999999998,0.5556876063346863
bio4,1199.4319999999998,0.5564906597137451
bio4,1202.1223999999997,0.5572957992553711
bio4,1204.8128,0.5581030249595642
bio4,1207.5031999999999,0.558912456035614
bio4,1210.1936,0.5597240328788757
bio4,1212.884,0.5605376958847046
bio4,1215.5744,0.5613535046577454
bio4,1218.2648,0.562171459197998
bio4,1220.9551999999999,0.5629915595054626
bio4,1223.6455999999998,0.5638138055801392
bio4,1226.3359999999998,0.5646381378173828
bio4,1229.0263999999997,0.5654646158218384
bio4,1231.7168,0.5662932395935059
bio4,1234.4071999999999,0.5671239495277405
bio4,1237.0976,0.567956805229187
bio4,1239.788,0.5687917470932007
bio4,1242.4784,0.5696288347244263
bio4,1245.1688,0.5704680681228638
bio4,1247.8591999999999,0.5713093876838684
bio4,1250.5495999999998,0.5721527934074402
bio4,1253.2399999999998,0.5729984045028687
bio4,1255.9303999999997,0.5738460421562195
bio4,1258.6208,0.5746958255767822
bio4,1261.3112,0.5755476951599121
bio4,1264.0015999999998,0.5764017105102539
bio4,1266.692,0.5772578120231628
bio4,1269.3824,0.5781159996986389
bio4,1272.0728,0.5789762735366821
bio4,1274.7631999999999,0.5798386335372925
bio4,1277.4535999999998,0.5807031393051147
bio4,1280.1439999999998,0.5815697312355042
bio4,1282.8343999999997,0.5824383497238159
bio4,1285.5248,0.5833091139793396
bio4,1288.2152,0.5841819643974304
bio4,1290.9055999999998,0.5850569009780884
bio4,1293.596,0.5859338641166687
bio4,1296.2864,0.5868129134178162
bio4,1298.9768,0.5876941084861755
bio4,1301.6671999999999,0.5885773301124573
bio4,1304.3575999999998,0.5894625782966614
bio4,1307.0479999999998,0.5903499126434326
bio4,1309.7383999999997,0.591239333152771
bio4,1312.4288,0.5921307802200317
bio4,1315.1192,0.5930243134498596
bio4,1317.8095999999998,0.5939198732376099
bio4,1320.5,0.5948175191879272
bio4,1323.1904,0.595717191696167
bio4,1325.8808,0.5966188907623291
bio4,1328.5711999999999,0.5975225567817688
bio4,1331.2615999999998,0.5984283685684204
bio4,1333.9519999999998,0.5993361473083496
bio4,1336.6423999999997,0.600246012210846
bio4,1339.3328,0.6011578440666199
bio4,1342.0232,0.6020717024803162
bio4,1344.7135999999998,0.6029875874519348
bio4,1347.404,0.6039054989814758
bio4,1350.0944,0.6048253178596497
bio4,1352.7848,0.6057472229003906
bio4,1355.4751999999999,0.606671154499054
bio4,1358.1655999999998,0.6075969934463501
bio4,1360.8559999999998,0.6085248589515686
bio4,1363.5463999999997,0.6094546914100647
bio4,1366.2368,0.6103865504264832
bio4,1368.9272,0.6113203763961792
bio4,1371.6175999999998,0.6122561097145081
bio4,1374.308,0.6131938099861145
bio4,1376.9984,0.6141335368156433
bio4,1379.6888,0.6150751709938049
bio4,1382.3791999999999,0.6160187125205994
bio4,1385.0695999999998,0.6169642806053162
bio4,1387.7599999999998,0.6179117560386658
bio4,1390.4503999999997,0.6188611388206482
bio4,1393.1408,0.6198124289512634
bio4,1395.8312,0.6207656860351562
bio4,1398.5215999999998,0.6217208504676819
bio4,1401.212,0.6226779818534851
bio4,1403.9024,0.6236369013786316
bio4,1406.5928,0.6245977878570557
bio4,1409.2831999999999,0.6255605220794678
bio4,1411.9735999999998,0.6265251636505127
bio4,1414.6639999999998,0.6274916529655457
bio4,1417.3543999999997,0.6284601092338562
bio4,1420.0448,0.62943035364151
bio4,1422.7352,0.6304025053977966
bio4,1425.4255999999998,0.6313764452934265
bio4,1428.116,0.6323522329330444
bio4,1430.8064,0.6333298683166504
bio4,1433.4968,0.6343094110488892
bio4,1436.1871999999998,0.6352906823158264
bio4,1438.8775999999998,0.6362738013267517
bio4,1441.5679999999998,0.637258768081665
bio4,1444.2584,0.6382454633712769
bio4,1446.9488,0.6392340064048767
bio4,1449.6391999999998,0.6402243375778198
bio4,1452.3295999999998,0.6412164568901062
bio4,1455.02,0.6422103047370911
bio4,1457.7104,0.6432059407234192
bio4,1460.4008,0.6442033052444458
bio4,1463.0911999999998,0.6452024579048157
