variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6109791994094849
gpw2000_30_sec,-778.0285578521729,0.6109791994094849
gpw2000_30_sec,-758.7001202171325,0.6109791994094849
gpw2000_30_sec,-739.3716825820923,0.6109791994094849
gpw2000_30_sec,-720.043244947052,0.6109791994094849
gpw2000_30_sec,-700.7148073120117,0.6109791994094849
gpw2000_30_sec,-681.3863696769714,0.6109791994094849
gpw2000_30_sec,-662.0579320419312,0.6109791994094849
gpw2000_30_sec,-642.7294944068908,0.6109791994094849
gpw2000_30_sec,-623.4010567718506,0.6109791994094849
gpw2000_30_sec,-604.0726191368103,0.6109791994094849
gpw2000_30_sec,-584.7441815017701,0.6109791994094849
gpw2000_30_sec,-565.4157438667297,0.6109791994094849
gpw2000_30_sec,-546.0873062316895,0.6109791994094849
gpw2000_30_sec,-526.7588685966491,0.6109791994094849
gpw2000_30_sec,-507.43043096160886,0.6109791994094849
gpw2000_30_sec,-488.1019933265686,0.6109791994094849
gpw2000_30_sec,-468.7735556915284,0.6109791994094849
gpw2000_30_sec,-449.445118056488,0.6109791994094849
gpw2000_30_sec,-430.11668042144777,0.6109791994094849
gpw2000_30_sec,-410.78824278640747,0.6109791994094849
gpw2000_30_sec,-391.45980515136716,0.6109791994094849
gpw2000_30_sec,-372.1313675163269,0.6109791994094849
gpw2000_30_sec,-352.8029298812866,0.6109791994094849
gpw2000_30_sec,-333.47449224624637,0.6109791994094849
gpw2000_30_sec,-314.14605461120607,0.6109791994094849
gpw2000_30_sec,-294.81761697616577,0.6109791994094849
gpw2000_30_sec,-275.48917934112546,0.6109791994094849
gpw2000_30_sec,-256.1607417060852,0.6109791994094849
gpw2000_30_sec,-236.83230407104497,0.6109791994094849
gpw2000_30_sec,-217.5038664360046,0.6109791994094849
gpw2000_30_sec,-198.17542880096437,0.6109791994094849
gpw2000_30_sec,-178.84699116592412,0.6109791994094849
gpw2000_30_sec,-159.51855353088388,0.6109791994094849
gpw2000_30_sec,-140.19011589584363,0.6109791994094849
gpw2000_30_sec,-120.86167826080316,0.6109791994094849
gpw2000_30_sec,-101.53324062576291,0.6109791994094849
gpw2000_30_sec,-82.20480299072267,0.6109791994094849
gpw2000_30_sec,-62.876365355682424,0.6109791994094849
gpw2000_30_sec,-43.54792772064218,0.6109791994094849
gpw2000_30_sec,-24.21949008560182,0.6109791994094849
gpw2000_30_sec,-4.891052450561574,0.6109791994094849
gpw2000_30_sec,14.437385184478785,0.6118739247322083
gpw2000_30_sec,33.76582281951903,0.6145541071891785
gpw2000_30_sec,53.094260454559276,0.6172280311584473
gpw2000_30_sec,72.42269808959952,0.6198955178260803
gpw2000_30_sec,91.75113572463988,0.6225565075874329
gpw2000_30_sec,111.07957335968013,0.6252108216285706
gpw2000_30_sec,130.40801099472037,0.6278582811355591
gpw2000_30_sec,149.73644862976062,0.6304988265037537
gpw2000_30_sec,169.06488626480098,0.63313227891922
gpw2000_30_sec,188.39332389984133,0.6357584595680237
gpw2000_30_sec,207.72176153488158,0.6383773684501648
gpw2000_30_sec,227.05019916992194,0.6409887075424194
gpw2000_30_sec,246.37863680496218,0.6435924768447876
gpw2000_30_sec,265.70707444000243,0.646188497543335
gpw2000_30_sec,285.0355120750427,0.6487765908241272
gpw2000_30_sec,304.3639497100829,0.6513567566871643
gpw2000_30_sec,323.69238734512317,0.6539287567138672
gpw2000_30_sec,343.0208249801634,0.6564924716949463
gpw2000_30_sec,362.3492626152039,0.6590478420257568
gpw2000_30_sec,381.67770025024413,0.6615946888923645
gpw2000_30_sec,401.0061378852844,0.6641328930854797
gpw2000_30_sec,420.3345755203246,0.6666623950004578
gpw2000_30_sec,439.66301315536487,0.669183075428009
gpw2000_30_sec,458.99145079040534,0.6716947555541992
gpw2000_30_sec,478.31988842544536,0.6741973161697388
gpw2000_30_sec,497.64832606048583,0.6766906976699829
gpw2000_30_sec,516.9767636955258,0.6791747808456421
gpw2000_30_sec,536.3052013305663,0.6816494464874268
gpw2000_30_sec,555.6336389656068,0.6841145753860474
gpw2000_30_sec,574.9620766006468,0.6865701079368591
gpw2000_30_sec,594.2905142356873,0.6890158653259277
gpw2000_30_sec,613.6189518707273,0.6914518475532532
gpw2000_30_sec,632.9473895057678,0.6938778162002563
gpw2000_30_sec,652.275827140808,0.6962937712669373
gpw2000_30_sec,671.6042647758483,0.6986996531486511
gpw2000_30_sec,690.9327024108887,0.7010952234268188
gpw2000_30_sec,710.2611400459288,0.7034805417060852
gpw2000_30_sec,729.5895776809692,0.7058553695678711
gpw2000_30_sec,748.9180153160095,0.7082197666168213
gpw2000_30_sec,768.2464529510497,0.7105734944343567
gpw2000_30_sec,787.57489058609,0.7129166126251221
gpw2000_30_sec,806.9033282211302,0.7152488827705383
gpw2000_30_sec,826.2317658561707,0.7175703644752502
gpw2000_30_sec,845.5602034912107,0.7198808789253235
gpw2000_30_sec,864.8886411262512,0.7221804261207581
gpw2000_30_sec,884.2170787612914,0.7244688868522644
gpw2000_30_sec,903.5455163963317,0.726746141910553
gpw2000_30_sec,922.8739540313719,0.7290121912956238
gpw2000_30_sec,942.2023916664122,0.7312669157981873
gpw2000_30_sec,961.5308293014526,0.7335101962089539
gpw2000_30_sec,980.8592669364929,0.7357420921325684
gpw2000_30_sec,1000.1877045715331,0.7379624843597412
gpw2000_30_sec,1019.5161422065734,0.7401712536811829
gpw2000_30_sec,1038.8445798416137,0.7423684000968933
gpw2000_30_sec,1058.173017476654,0.7445538640022278
gpw2000_30_sec,1077.5014551116942,0.7467275261878967
