variable,x,y
bio16,356.2,0.6344430446624756
bio16,357.8272,0.6344430446624756
bio16,359.45439999999996,0.6344430446624756
bio16,361.0816,0.6344430446624756
bio16,362.7088,0.6344430446624756
bio16,364.336,0.6344430446624756
bio16,365.9632,0.6344430446624756
bio16,367.5904,0.6344430446624756
bio16,369.2176,0.6344430446624756
bio16,370.84479999999996,0.6344430446624756
bio16,372.472,0.6344430446624756
bio16,374.0992,0.6344430446624756
bio16,375.7264,0.6344430446624756
bio16,377.3536,0.6344430446624756
bio16,378.9808,0.6344430446624756
bio16,380.608,0.6344430446624756
bio16,382.23519999999996,0.6344430446624756
bio16,383.8624,0.6344430446624756
bio16,385.4896,0.6344430446624756
bio16,387.1168,0.6344430446624756
bio16,388.74399999999997,0.6344430446624756
bio16,390.3712,0.6344430446624756
bio16,391.9984,0.6344430446624756
bio16,393.62559999999996,0.6344430446624756
bio16,395.2528,0.6344430446624756
bio16,396.88,0.6344430446624756
bio16,398.5072,0.6344430446624756
bio16,400.13439999999997,0.6344430446624756
bio16,401.7616,0.6344430446624756
bio16,403.3888,0.6344430446624756
bio16,405.01599999999996,0.6344430446624756
bio16,406.6432,0.6344430446624756
bio16,408.2704,0.6344430446624756
bio16,409.8976,0.6344430446624756
bio16,411.52479999999997,0.6344430446624756
bio16,413.152,0.6344430446624756
bio16,414.7792,0.6344430446624756
bio16,416.40639999999996,0.6344430446624756
bio16,418.0336,0.6344430446624756
bio16,419.6608,0.6344430446624756
bio16,421.288,0.6344430446624756
bio16,422.91519999999997,0.6344430446624756
bio16,424.5424,0.6341890692710876
bio16,426.16959999999995,0.633427083492279
bio16,427.79679999999996,0.6326650977134705
bio16,429.424,0.6319031715393066
bio16,431.0512,0.6311413049697876
bio16,432.6784,0.6303794980049133
bio16,434.30559999999997,0.6296177506446838
bio16,435.9328,0.6288560628890991
bio16,437.55999999999995,0.628094494342804
bio16,439.18719999999996,0.6273329257965088
bio16,440.8144,0.6265714168548584
bio16,442.4416,0.6258100271224976
bio16,444.0688,0.6250486969947815
bio16,445.69599999999997,0.6242874264717102
bio16,447.3232,0.6235262155532837
bio16,448.9504,0.6227651238441467
bio16,450.57759999999996,0.6220041513442993
bio16,452.2048,0.6212432384490967
bio16,453.832,0.6204824447631836
bio16,455.45919999999995,0.6197217106819153
bio16,457.08639999999997,0.6189610958099365
bio16,458.7136,0.6182006001472473
bio16,460.34079999999994,0.6174402236938477
bio16,461.96799999999996,0.6166799068450928
bio16,463.5952,0.6159197092056274
bio16,465.2224,0.6151596903800964
bio16,466.8496,0.6143997311592102
bio16,468.47679999999997,0.6136398911476135
bio16,470.104,0.6128802299499512
bio16,471.73119999999994,0.6121206879615784
bio16,473.35839999999996,0.6113612651824951
bio16,474.9856,0.6106019616127014
bio16,476.6128,0.609842836856842
bio16,478.24,0.6090837717056274
bio16,479.86719999999997,0.6083249449729919
bio16,481.4944,0.607566237449646
bio16,483.1216,0.6068076491355896
bio16,484.74879999999996,0.6060492396354675
bio16,486.376,0.605290949344635
bio16,488.0032,0.6045328974723816
bio16,489.6304,0.6037749648094177
bio16,491.25759999999997,0.6030171513557434
bio16,492.8848,0.6022595763206482
bio16,494.51199999999994,0.6015021800994873
bio16,496.13919999999996,0.600744903087616
bio16,497.7664,0.599987804889679
bio16,499.3936,0.599230945110321
bio16,501.0208,0.5984742045402527
bio16,502.64799999999997,0.5977177023887634
bio16,504.2752,0.5969613194465637
bio16,505.90239999999994,0.5962051749229431
bio16,507.52959999999996,0.5954492688179016
bio16,509.1568,0.5946934819221497
bio16,510.784,0.5939379334449768
bio16,512.4112,0.5931826233863831
bio16,514.0384,0.5924274325370789
bio16,515.6655999999999,0.5916725397109985
bio16,517.2927999999999,0.5909177660942078
bio16,518.92,0.5901632905006409
bio16,520.5472,0.5894089937210083
bio16,522.1744,0.5886549353599548
bio16,523.8016,0.5879010558128357
bio16,525.4287999999999,0.5871474742889404
bio16,527.0559999999999,0.5863940119743347
bio16,528.6831999999999,0.5856408476829529
bio16,530.3104,0.5848879218101501
bio16,531.9376,0.5841352343559265
bio16,533.5648,0.583382785320282
bio16,535.192,0.5826305747032166
bio16,536.8191999999999,0.5818786025047302
bio16,538.4463999999999,0.5811269283294678
bio16,540.0735999999999,0.5803754329681396
bio16,541.7008,0.5796242356300354
bio16,543.328,0.5788732767105103
bio16,544.9552,0.5781225562095642
bio16,546.5824,0.577372133731842
bio16,548.2095999999999,0.576621949672699
bio16,549.8368,0.5758720636367798
bio16,551.4639999999999,0.5751224160194397
bio16,553.0912,0.5743730068206787
bio16,554.7184,0.5736239552497864
bio16,556.3456,0.5728751420974731
bio16,557.9728,0.572126567363739
bio16,559.5999999999999,0.5713783502578735
bio16,561.2272,0.5706303715705872
bio16,562.8543999999999,0.5698826909065247
bio16,564.4816,0.5691352486610413
bio16,566.1088,0.5683881044387817
bio16,567.736,0.5676413178443909
bio16,569.3632,0.5668948292732239
bio16,570.9903999999999,0.566148579120636
bio16,572.6175999999999,0.5654026865959167
bio16,574.2447999999999,0.5646570920944214
bio16,575.872,0.5639117956161499
bio16,577.4992,0.5631667971611023
bio16,579.1264,0.5624220967292786
bio16,580.7536,0.5616777539253235
bio16,582.3807999999999,0.5609337091445923
bio16,584.0079999999999,0.560189962387085
bio16,585.6351999999999,0.5594465732574463
bio16,587.2624,0.5587034821510315
bio16,588.8896,0.5579607486724854
bio16,590.5168,0.5572183132171631
bio16,592.144,0.5564762353897095
bio16,593.7711999999999,0.5557344555854797
bio16,595.3983999999999,0.5549930334091187
bio16,597.0255999999999,0.5542519688606262
bio16,598.6528,0.5535112023353577
bio16,600.28,0.5527707934379578
bio16,601.9072,0.5520307421684265
bio16,603.5344,0.5512910485267639
bio16,605.1615999999999,0.5505516529083252
bio16,606.7887999999999,0.5498126745223999
bio16,608.4159999999999,0.5490740537643433
bio16,610.0432,0.5483357310295105
bio16,611.6704,0.5475978255271912
bio16,613.2976,0.5468602180480957
bio16,614.9248,0.5461230278015137
bio16,616.5519999999999,0.5453861951828003
bio16,618.1792,0.5446497201919556
bio16,619.8063999999999,0.5439136624336243
bio16,621.4336,0.5431779026985168
bio16,623.0608,0.5424425601959229
bio16,624.6879999999999,0.5417075753211975
bio16,626.3152,0.5409730076789856
bio16,627.9423999999999,0.5402387976646423
bio16,629.5696,0.5395050048828125
bio16,631.1967999999999,0.5387715697288513
bio16,632.824,0.5380384922027588
bio16,634.4512,0.5373058319091797
bio16,636.0783999999999,0.5365735292434692
bio16,637.7056,0.5358416438102722
bio16,639.3327999999999,0.5351101756095886
bio16,640.9599999999999,0.5343791246414185
bio16,642.5871999999999,0.5336484313011169
bio16,644.2144,0.5329182147979736
bio16,645.8416,0.5321882963180542
bio16,647.4688,0.531458854675293
bio16,649.096,0.5307298302650452
bio16,650.7231999999999,0.5300012230873108
bio16,652.3504,0.5292729735374451
bio16,653.9775999999999,0.5285452008247375
bio16,655.6048,0.5278177857398987
bio16,657.232,0.527090847492218
bio16,658.8591999999999,0.526364266872406
bio16,660.4864,0.5256381630897522
bio16,662.1135999999999,0.5249124765396118
bio16,663.7408,0.5241872072219849
bio16,665.3679999999999,0.5234623551368713
bio16,666.9952,0.522737979888916
bio16,668.6224,0.5220140218734741
bio16,670.2496,0.5212904810905457
bio16,671.8768,0.5205674171447754
bio16,673.5039999999999,0.5198447108268738
bio16,675.1311999999999,0.5191224813461304
bio16,676.7583999999999,0.5184007287025452
bio16,678.3856,0.5176793932914734
bio16,680.0128,0.5169585347175598
bio16,681.6399999999999,0.5162381529808044
bio16,683.2672,0.5155181288719177
bio16,684.8943999999999,0.514798641204834
bio16,686.5216,0.5140795707702637
bio16,688.1487999999999,0.5133609771728516
bio16,689.776,0.5126428008079529
bio16,691.4032,0.5119251608848572
bio16,693.0303999999999,0.5112079381942749
bio16,694.6576,0.510491132736206
bio16,696.2847999999999,0.5097748637199402
bio16,697.9119999999999,0.5090590715408325
bio16,699.5391999999999,0.5083436965942383
bio16,701.1664,0.5076287984848022
bio16,702.7936,0.5069144368171692
bio16,704.4208,0.5062004923820496
bio16,706.048,0.5054870247840881
bio16,707.6751999999999,0.5047740340232849
bio16,709.3024,0.5040615200996399
bio16,710.9295999999999,0.5033495426177979
bio16,712.5568,0.5026379823684692
bio16,714.184,0.5019269585609436
bio16,715.8111999999999,0.5012164115905762
bio16,717.4384,0.5005063414573669
bio16,719.0655999999999,0.4997967481613159
bio16,720.6927999999999,0.4990876615047455
bio16,722.3199999999999,0.49837908148765564
bio16,723.9472,0.4976710081100464
bio16,725.5744,0.49696341156959534
bio16,727.2016,0.4962563216686249
bio16,728.8288,0.4955497086048126
bio16,730.4559999999999,0.49484363198280334
bio16,732.0831999999999,0.49413803219795227
bio16,733.7103999999999,0.4934329688549042
bio16,735.3376,0.4927283823490143
bio16,736.9648,0.49202433228492737
bio16,738.5919999999999,0.49132078886032104
bio16,740.2192,0.4906177520751953
bio16,741.8463999999999,0.48991522192955017
bio16,743.4736,0.4892131984233856
bio16,745.1007999999999,0.48851168155670166
bio16,746.728,0.48781073093414307
bio16,748.3552,0.4871102571487427
bio16,749.9823999999999,0.48641034960746765
bio16,751.6096,0.48571091890335083
bio16,753.2367999999999,0.4850120544433594
bio16,754.8639999999999,0.4843136966228485
bio16,756.4911999999999,0.4836158752441406
bio16,758.1184,0.48291856050491333
bio16,759.7456,0.4822218120098114
bio16,761.3727999999999,0.48152557015419006
bio16,763.0,0.4808298647403717
bio16,764.6271999999999,0.4801346957683563
bio16,766.2544,0.4794400632381439
bio16,767.8815999999999,0.4787459671497345
bio16,769.5087999999998,0.47805243730545044
bio16,771.136,0.477359414100647
bio16,772.7631999999999,0.47666695713996887
bio16,774.3904,0.47597503662109375
bio16,776.0175999999999,0.4752836525440216
bio16,777.6447999999999,0.47459280490875244
bio16,779.2719999999999,0.47390252351760864
bio16,780.8992,0.4732128083705902
bio16,782.5264,0.47252359986305237
bio16,784.1536,0.4718349575996399
bio16,785.7808,0.4711468815803528
bio16,787.4079999999999,0.47045934200286865
bio16,789.0351999999999,0.4697723984718323
bio16,790.6623999999999,0.4690859913825989
bio16,792.2896,0.46840012073516846
bio16,793.9168,0.4677148461341858
bio16,795.5439999999999,0.4670301079750061
bio16,797.1712,0.46634596586227417
bio16,798.7983999999999,0.4656623601913452
bio16,800.4256,0.4649793207645416
bio16,802.0527999999999,0.4642968475818634
bio16,803.68,0.46361494064331055
bio16,805.3072,0.46293362975120544
bio16,806.9343999999999,0.4622528553009033
bio16,808.5616,0.46157267689704895
bio16,810.1887999999999,0.46089306473731995
bio16,811.8159999999999,0.4602140188217163
bio16,813.4431999999999,0.45953553915023804
bio16,815.0704,0.4588576555252075
bio16,816.6976,0.45818036794662476
bio16,818.3247999999999,0.4575035870075226
bio16,819.952,0.45682743191719055
bio16,821.5791999999999,0.4561518728733063
bio16,823.2064,0.45547688007354736
bio16,824.8335999999999,0.4548024833202362
bio16,826.4607999999998,0.4541286826133728
bio16,828.088,0.45345544815063477
bio16,829.7151999999999,0.4527827799320221
bio16,831.3424,0.45211073756217957
bio16,832.9695999999999,0.4514392614364624
bio16,834.5967999999999,0.4507684111595154
bio16,836.2239999999999,0.4500981271266937
