variable,x,y
bio4,647.9,0.5298810601234436
bio4,650.5903999999999,0.5298810601234436
bio4,653.2808,0.5298810601234436
bio4,655.9712,0.5298810601234436
bio4,658.6616,0.5298810601234436
bio4,661.352,0.5298810601234436
bio4,664.0423999999999,0.5298810601234436
bio4,666.7328,0.5298810601234436
bio4,669.4232,0.5298810601234436
bio4,672.1136,0.5298810601234436
bio4,674.804,0.5298810601234436
bio4,677.4943999999999,0.5298810601234436
bio4,680.1848,0.5298810601234436
bio4,682.8752,0.5298810601234436
bio4,685.5656,0.5298810601234436
bio4,688.256,0.5298810601234436
bio4,690.9463999999999,0.5298810601234436
bio4,693.6368,0.5298810601234436
bio4,696.3272,0.5298810601234436
bio4,699.0176,0.5298810601234436
bio4,701.708,0.5298810601234436
bio4,704.3983999999999,0.5298810601234436
bio4,707.0888,0.5298810601234436
bio4,709.7792,0.5298810601234436
bio4,712.4696,0.5298810601234436
bio4,715.16,0.5298810601234436
bio4,717.8503999999999,0.5298810601234436
bio4,720.5408,0.5298810601234436
bio4,723.2312,0.5298810601234436
bio4,725.9216,0.5298810601234436
bio4,728.612,0.5298810601234436
bio4,731.3024,0.5298810601234436
bio4,733.9928,0.5298810601234436
bio4,736.6831999999999,0.5298810601234436
bio4,739.3736,0.5298810601234436
bio4,742.064,0.5298810601234436
bio4,744.7544,0.5298810601234436
bio4,747.4448,0.5298810601234436
bio4,750.1351999999999,0.5298810601234436
bio4,752.8256,0.5298810601234436
bio4,755.516,0.5298810601234436
bio4,758.2063999999999,0.5298810601234436
bio4,760.8968,0.5300223231315613
bio4,763.5871999999999,0.5304465293884277
bio4,766.2775999999999,0.5308714509010315
bio4,768.968,0.5312970280647278
bio4,771.6583999999999,0.5317232012748718
bio4,774.3488,0.5321500897407532
bio4,777.0391999999999,0.532577633857727
bio4,779.7295999999999,0.5330058336257935
bio4,782.42,0.5334347486495972
bio4,785.1104,0.5338642597198486
bio4,787.8008,0.5342944860458374
bio4,790.4911999999999,0.5347253084182739
bio4,793.1815999999999,0.5351568460464478
bio4,795.872,0.5355890393257141
bio4,798.5623999999999,0.536021888256073
bio4,801.2528,0.5364553928375244
bio4,803.9431999999999,0.5368895530700684
bio4,806.6335999999999,0.5373244285583496
bio4,809.324,0.5377599000930786
bio4,812.0143999999999,0.5381960868835449
bio4,814.7048,0.538632869720459
bio4,817.3951999999999,0.5390703678131104
bio4,820.0855999999999,0.5395085215568542
bio4,822.776,0.5399473905563354
bio4,825.4663999999999,0.5403868556022644
bio4,828.1568,0.5408269762992859
bio4,830.8471999999999,0.5412678122520447
bio4,833.5375999999999,0.5417092442512512
