variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5231047868728638
gpw2000_30_sec,-778.0285578521729,0.5231047868728638
gpw2000_30_sec,-758.7001202171325,0.5231047868728638
gpw2000_30_sec,-739.3716825820923,0.5231047868728638
gpw2000_30_sec,-720.043244947052,0.5231047868728638
gpw2000_30_sec,-700.7148073120117,0.5231047868728638
gpw2000_30_sec,-681.3863696769714,0.5231047868728638
gpw2000_30_sec,-662.0579320419312,0.5231047868728638
gpw2000_30_sec,-642.7294944068908,0.5231047868728638
gpw2000_30_sec,-623.4010567718506,0.5231047868728638
gpw2000_30_sec,-604.0726191368103,0.5231047868728638
gpw2000_30_sec,-584.7441815017701,0.5231047868728638
gpw2000_30_sec,-565.4157438667297,0.5231047868728638
gpw2000_30_sec,-546.0873062316895,0.5231047868728638
gpw2000_30_sec,-526.7588685966491,0.5231047868728638
gpw2000_30_sec,-507.43043096160886,0.5231047868728638
gpw2000_30_sec,-488.1019933265686,0.5231047868728638
gpw2000_30_sec,-468.7735556915284,0.5231047868728638
gpw2000_30_sec,-449.445118056488,0.5231047868728638
gpw2000_30_sec,-430.11668042144777,0.5231047868728638
gpw2000_30_sec,-410.78824278640747,0.5231047868728638
gpw2000_30_sec,-391.45980515136716,0.5231047868728638
gpw2000_30_sec,-372.1313675163269,0.5231047868728638
gpw2000_30_sec,-352.8029298812866,0.5231047868728638
gpw2000_30_sec,-333.47449224624637,0.5231047868728638
gpw2000_30_sec,-314.14605461120607,0.5231047868728638
gpw2000_30_sec,-294.81761697616577,0.5231047868728638
gpw2000_30_sec,-275.48917934112546,0.5231047868728638
gpw2000_30_sec,-256.1607417060852,0.5231047868728638
gpw2000_30_sec,-236.83230407104497,0.5231047868728638
gpw2000_30_sec,-217.5038664360046,0.5231047868728638
gpw2000_30_sec,-198.17542880096437,0.5231047868728638
gpw2000_30_sec,-178.84699116592412,0.5231047868728638
gpw2000_30_sec,-159.51855353088388,0.5231047868728638
gpw2000_30_sec,-140.19011589584363,0.5231047868728638
gpw2000_30_sec,-120.86167826080316,0.5231047868728638
gpw2000_30_sec,-101.53324062576291,0.5231047868728638
gpw2000_30_sec,-82.20480299072267,0.5231047868728638
gpw2000_30_sec,-62.876365355682424,0.5231047868728638
gpw2000_30_sec,-43.54792772064218,0.5231047868728638
gpw2000_30_sec,-24.21949008560182,0.5231047868728638
gpw2000_30_sec,-4.891052450561574,0.5231047868728638
gpw2000_30_sec,14.437385184478785,0.5239380598068237
gpw2000_30_sec,33.76582281951903,0.526435911655426
gpw2000_30_sec,53.094260454559276,0.5289309024810791
gpw2000_30_sec,72.42269808959952,0.5314227938652039
gpw2000_30_sec,91.75113572463988,0.5339114665985107
gpw2000_30_sec,111.07957335968013,0.536396861076355
gpw2000_30_sec,130.40801099472037,0.5388787984848022
gpw2000_30_sec,149.73644862976062,0.5413572192192078
gpw2000_30_sec,169.06488626480098,0.5438319444656372
gpw2000_30_sec,188.39332389984133,0.546302855014801
gpw2000_30_sec,207.72176153488158,0.5487698316574097
gpw2000_30_sec,227.05019916992194,0.5512328147888184
gpw2000_30_sec,246.37863680496218,0.5536916255950928
gpw2000_30_sec,265.70707444000243,0.5561461448669434
gpw2000_30_sec,285.0355120750427,0.5585963129997253
gpw2000_30_sec,304.3639497100829,0.5610419511795044
gpw2000_30_sec,323.69238734512317,0.563482940196991
gpw2000_30_sec,343.0208249801634,0.5659192204475403
gpw2000_30_sec,362.3492626152039,0.568350613117218
gpw2000_30_sec,381.67770025024413,0.5707770586013794
gpw2000_30_sec,401.0061378852844,0.5731984376907349
gpw2000_30_sec,420.3345755203246,0.5756145715713501
gpw2000_30_sec,439.66301315536487,0.5780254602432251
gpw2000_30_sec,458.99145079040534,0.5804309248924255
gpw2000_30_sec,478.31988842544536,0.5828308463096619
gpw2000_30_sec,497.64832606048583,0.5852251648902893
gpw2000_30_sec,516.9767636955258,0.5876137614250183
gpw2000_30_sec,536.3052013305663,0.5899964570999146
gpw2000_30_sec,555.6336389656068,0.592373251914978
gpw2000_30_sec,574.9620766006468,0.5947439670562744
gpw2000_30_sec,594.2905142356873,0.5971085429191589
gpw2000_30_sec,613.6189518707273,0.599466860294342
gpw2000_30_sec,632.9473895057678,0.6018187999725342
gpw2000_30_sec,652.275827140808,0.6041642427444458
gpw2000_30_sec,671.6042647758483,0.6065031886100769
gpw2000_30_sec,690.9327024108887,0.6088354587554932
gpw2000_30_sec,710.2611400459288,0.611160933971405
gpw2000_30_sec,729.5895776809692,0.6134796142578125
gpw2000_30_sec,748.9180153160095,0.6157913208007812
gpw2000_30_sec,768.2464529510497,0.6180959939956665
gpw2000_30_sec,787.57489058609,0.6203935146331787
gpw2000_30_sec,806.9033282211302,0.6226838231086731
gpw2000_30_sec,826.2317658561707,0.6249668598175049
gpw2000_30_sec,845.5602034912107,0.6272424459457397
gpw2000_30_sec,864.8886411262512,0.6295105218887329
gpw2000_30_sec,884.2170787612914,0.6317710876464844
gpw2000_30_sec,903.5455163963317,0.634023904800415
gpw2000_30_sec,922.8739540313719,0.6362690329551697
gpw2000_30_sec,942.2023916664122,0.638506293296814
gpw2000_30_sec,961.5308293014526,0.6407356858253479
gpw2000_30_sec,980.8592669364929,0.6429570317268372
gpw2000_30_sec,1000.1877045715331,0.6451703310012817
gpw2000_30_sec,1019.5161422065734,0.6473754644393921
gpw2000_30_sec,1038.8445798416137,0.6495724320411682
gpw2000_30_sec,1058.173017476654,0.651760995388031
gpw2000_30_sec,1077.5014551116942,0.65394127368927
gpw2000_30_sec,1096.8298927467345,0.6561130285263062
gpw2000_30_sec,1116.1583303817747,0.6582762598991394
gpw2000_30_sec,1135.486768016815,0.6604309678077698
gpw2000_30_sec,1154.8152056518552,0.6625769734382629
gpw2000_30_sec,1174.143643286896,0.6647142171859741
gpw2000_30_sec,1193.4720809219357,0.6668426990509033
gpw2000_30_sec,1212.8005185569764,0.668962299823761
gpw2000_30_sec,1232.1289561920162,0.6710729598999023
gpw2000_30_sec,1251.4573938270569,0.6731746792793274
gpw2000_30_sec,1270.7858314620971,0.6752672791481018
gpw2000_30_sec,1290.1142690971374,0.6773508191108704
gpw2000_30_sec,1309.4427067321776,0.6794251799583435
gpw2000_30_sec,1328.7711443672179,0.6814903020858765
gpw2000_30_sec,1348.0995820022576,0.6835461854934692
gpw2000_30_sec,1367.4280196372983,0.6855926513671875
gpw2000_30_sec,1386.7564572723386,0.687629759311676
