variable,x,y
bio16,356.2,0.6298161745071411
bio16,357.8272,0.6298161745071411
bio16,359.45439999999996,0.6298161745071411
bio16,361.0816,0.6298161745071411
bio16,362.7088,0.6298161745071411
bio16,364.336,0.6298161745071411
bio16,365.9632,0.6298161745071411
bio16,367.5904,0.6298161745071411
bio16,369.2176,0.6298161745071411
bio16,370.84479999999996,0.6298161745071411
bio16,372.472,0.6298161745071411
bio16,374.0992,0.6298161745071411
bio16,375.7264,0.6298161745071411
bio16,377.3536,0.6298161745071411
bio16,378.9808,0.6298161745071411
bio16,380.608,0.6298161745071411
bio16,382.23519999999996,0.6298161745071411
bio16,383.8624,0.6298161745071411
bio16,385.4896,0.6298161745071411
bio16,387.1168,0.6298161745071411
bio16,388.74399999999997,0.6298161745071411
bio16,390.3712,0.6298161745071411
bio16,391.9984,0.6298161745071411
bio16,393.62559999999996,0.6298161745071411
bio16,395.2528,0.6298161745071411
bio16,396.88,0.6298161745071411
bio16,398.5072,0.6298161745071411
bio16,400.13439999999997,0.6298161745071411
bio16,401.7616,0.6298161745071411
bio16,403.3888,0.6298161745071411
bio16,405.01599999999996,0.6298161745071411
bio16,406.6432,0.6298161745071411
bio16,408.2704,0.6298161745071411
bio16,409.8976,0.6298161745071411
bio16,411.52479999999997,0.6298161745071411
bio16,413.152,0.6298161745071411
bio16,414.7792,0.6298161745071411
bio16,416.40639999999996,0.6298161745071411
bio16,418.0336,0.6298161745071411
bio16,419.6608,0.6298161745071411
bio16,421.288,0.6298161745071411
bio16,422.91519999999997,0.6298161745071411
bio16,424.5424,0.6296513676643372
bio16,426.16959999999995,0.6291570067405701
bio16,427.79679999999996,0.628662645816803
bio16,429.424,0.6281682848930359
bio16,431.0512,0.6276739239692688
bio16,432.6784,0.6271796226501465
bio16,434.30559999999997,0.6266852617263794
bio16,435.9328,0.6261909604072571
bio16,437.55999999999995,0.6256966590881348
bio16,439.18719999999996,0.6252023577690125
bio16,440.8144,0.6247080564498901
bio16,442.4416,0.6242138147354126
bio16,444.0688,0.6237195730209351
bio16,445.69599999999997,0.6232252717018127
bio16,447.3232,0.62273108959198
bio16,448.9504,0.6222368478775024
bio16,450.57759999999996,0.6217426657676697
bio16,452.2048,0.6212484836578369
bio16,453.832,0.6207543611526489
bio16,455.45919999999995,0.6202601790428162
bio16,457.08639999999997,0.619766116142273
bio16,458.7136,0.619271993637085
bio16,460.34079999999994,0.6187779307365417
bio16,461.96799999999996,0.6182838678359985
bio16,463.5952,0.6177898645401001
bio16,465.2224,0.6172958612442017
bio16,466.8496,0.616801917552948
bio16,468.47679999999997,0.6163079738616943
bio16,470.104,0.6158140301704407
bio16,471.73119999999994,0.6153201460838318
bio16,473.35839999999996,0.6148263216018677
bio16,474.9856,0.6143324971199036
bio16,476.6128,0.6138386726379395
bio16,478.24,0.6133449077606201
bio16,479.86719999999997,0.6128512024879456
