variable,x,y
bio16,356.2,0.6876271367073059
bio16,357.8272,0.6876271367073059
bio16,359.45439999999996,0.6876271367073059
bio16,361.0816,0.6876271367073059
bio16,362.7088,0.6876271367073059
bio16,364.336,0.6876271367073059
bio16,365.9632,0.6876271367073059
bio16,367.5904,0.6876271367073059
bio16,369.2176,0.6876271367073059
bio16,370.84479999999996,0.6876271367073059
bio16,372.472,0.6876271367073059
bio16,374.0992,0.6876271367073059
bio16,375.7264,0.6876271367073059
bio16,377.3536,0.6876271367073059
bio16,378.9808,0.6876271367073059
bio16,380.608,0.6876271367073059
bio16,382.23519999999996,0.6876271367073059
bio16,383.8624,0.6876271367073059
bio16,385.4896,0.6876271367073059
bio16,387.1168,0.6876271367073059
bio16,388.74399999999997,0.6876271367073059
bio16,390.3712,0.6876271367073059
bio16,391.9984,0.6876271367073059
bio16,393.62559999999996,0.6876271367073059
bio16,395.2528,0.6876271367073059
bio16,396.88,0.6876271367073059
bio16,398.5072,0.6876271367073059
bio16,400.13439999999997,0.6876271367073059
bio16,401.7616,0.6876271367073059
bio16,403.3888,0.6876271367073059
bio16,405.01599999999996,0.6876271367073059
bio16,406.6432,0.6876271367073059
bio16,408.2704,0.6876271367073059
bio16,409.8976,0.6876271367073059
bio16,411.52479999999997,0.6876271367073059
bio16,413.152,0.6876271367073059
bio16,414.7792,0.6876271367073059
bio16,416.40639999999996,0.6876271367073059
bio16,418.0336,0.6876271367073059
bio16,419.6608,0.6876271367073059
bio16,421.288,0.6876271367073059
bio16,422.91519999999997,0.6876271367073059
bio16,424.5424,0.6873845458030701
bio16,426.16959999999995,0.686656653881073
bio16,427.79679999999996,0.6859285235404968
bio16,429.424,0.6852002143859863
bio16,431.0512,0.6844716668128967
bio16,432.6784,0.6837429404258728
bio16,434.30559999999997,0.6830140352249146
bio16,435.9328,0.682284951210022
bio16,437.55999999999995,0.6815556883811951
bio16,439.18719999999996,0.6808261871337891
bio16,440.8144,0.6800965666770935
bio16,442.4416,0.6793667078018188
bio16,444.0688,0.6786367297172546
bio16,445.69599999999997,0.6779065132141113
bio16,447.3232,0.6771761775016785
bio16,448.9504,0.676445722579956
bio16,450.57759999999996,0.6757150292396545
bio16,452.2048,0.6749842166900635
bio16,453.832,0.6742532253265381
bio16,455.45919999999995,0.6735221147537231
bio16,457.08639999999997,0.6727908849716187
bio16,458.7136,0.6720594763755798
bio16,460.34079999999994,0.6713278889656067
bio16,461.96799999999996,0.6705962419509888
bio16,463.5952,0.6698643565177917
bio16,465.2224,0.66913241147995
bio16,466.8496,0.6684003472328186
bio16,468.47679999999997,0.6676681637763977
bio16,470.104,0.6669358015060425
bio16,471.73119999999994,0.6662033796310425
bio16,473.35839999999996,0.6654707789421082
bio16,474.9856,0.664738118648529
bio16,476.6128,0.6640053391456604
bio16,478.24,0.6632724404335022
bio16,479.86719999999997,0.6625394821166992
bio16,481.4944,0.6618064045906067
bio16,483.1216,0.6610732078552246
bio16,484.74879999999996,0.6603399515151978
bio16,486.376,0.6596065759658813
bio16,488.0032,0.6588731408119202
bio16,489.6304,0.6581395864486694
bio16,491.25759999999997,0.6574059724807739
bio16,492.8848,0.6566722989082336
bio16,494.51199999999994,0.6559385061264038
bio16,496.13919999999996,0.655204713344574
bio16,497.7664,0.6544708013534546
bio16,499.3936,0.6537368297576904
bio16,501.0208,0.6530027985572815
bio16,502.64799999999997,0.6522687077522278
bio16,504.2752,0.6515345573425293
bio16,505.90239999999994,0.650800347328186
bio16,507.52959999999996,0.6500661373138428
bio16,509.1568,0.6493318676948547
bio16,510.784,0.6485975384712219
bio16,512.4112,0.6478631496429443
bio16,514.0384,0.6471287608146667
bio16,515.6655999999999,0.6463943123817444
bio16,517.2927999999999,0.645659863948822
bio16,518.92,0.6449253559112549
bio16,520.5472,0.6441908478736877
bio16,522.1744,0.6434562802314758
bio16,523.8016,0.6427217721939087
bio16,525.4287999999999,0.6419872045516968
bio16,527.0559999999999,0.6412525773048401
bio16,528.6831999999999,0.6405179500579834
bio16,530.3104,0.6397833824157715
bio16,531.9376,0.6390487551689148
bio16,533.5648,0.6383141875267029
bio16,535.192,0.6375795602798462
bio16,536.8191999999999,0.6368449926376343
bio16,538.4463999999999,0.6361103653907776
bio16,540.0735999999999,0.6353757977485657
bio16,541.7008,0.6346412897109985
bio16,543.328,0.6339067220687866
bio16,544.9552,0.6331722140312195
bio16,546.5824,0.6324377059936523
bio16,548.2095999999999,0.63170325756073
bio16,549.8368,0.6309688091278076
bio16,551.4639999999999,0.6302343606948853
bio16,553.0912,0.6295000314712524
bio16,554.7184,0.6287657022476196
bio16,556.3456,0.6280313730239868
bio16,557.9728,0.6272971630096436
bio16,559.5999999999999,0.6265629529953003
bio16,561.2272,0.6258288025856018
bio16,562.8543999999999,0.6250947117805481
bio16,564.4816,0.6243606209754944
bio16,566.1088,0.6236266493797302
bio16,567.736,0.6228926777839661
bio16,569.3632,0.6221588253974915
bio16,570.9903999999999,0.6214250326156616
