variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5342608094215393
gpw2000_30_sec,-778.0285578521729,0.5342608094215393
gpw2000_30_sec,-758.7001202171325,0.5342608094215393
gpw2000_30_sec,-739.3716825820923,0.5342608094215393
gpw2000_30_sec,-720.043244947052,0.5342608094215393
gpw2000_30_sec,-700.7148073120117,0.5342608094215393
gpw2000_30_sec,-681.3863696769714,0.5342608094215393
gpw2000_30_sec,-662.0579320419312,0.5342608094215393
gpw2000_30_sec,-642.7294944068908,0.5342608094215393
gpw2000_30_sec,-623.4010567718506,0.5342608094215393
gpw2000_30_sec,-604.0726191368103,0.5342608094215393
gpw2000_30_sec,-584.7441815017701,0.5342608094215393
gpw2000_30_sec,-565.4157438667297,0.5342608094215393
gpw2000_30_sec,-546.0873062316895,0.5342608094215393
gpw2000_30_sec,-526.7588685966491,0.5342608094215393
gpw2000_30_sec,-507.43043096160886,0.5342608094215393
gpw2000_30_sec,-488.1019933265686,0.5342608094215393
gpw2000_30_sec,-468.7735556915284,0.5342608094215393
gpw2000_30_sec,-449.445118056488,0.5342608094215393
gpw2000_30_sec,-430.11668042144777,0.5342608094215393
gpw2000_30_sec,-410.78824278640747,0.5342608094215393
gpw2000_30_sec,-391.45980515136716,0.5342608094215393
gpw2000_30_sec,-372.1313675163269,0.5342608094215393
gpw2000_30_sec,-352.8029298812866,0.5342608094215393
gpw2000_30_sec,-333.47449224624637,0.5342608094215393
gpw2000_30_sec,-314.14605461120607,0.5342608094215393
gpw2000_30_sec,-294.81761697616577,0.5342608094215393
gpw2000_30_sec,-275.48917934112546,0.5342608094215393
gpw2000_30_sec,-256.1607417060852,0.5342608094215393
gpw2000_30_sec,-236.83230407104497,0.5342608094215393
gpw2000_30_sec,-217.5038664360046,0.5342608094215393
gpw2000_30_sec,-198.17542880096437,0.5342608094215393
gpw2000_30_sec,-178.84699116592412,0.5342608094215393
gpw2000_30_sec,-159.51855353088388,0.5342608094215393
gpw2000_30_sec,-140.19011589584363,0.5342608094215393
gpw2000_30_sec,-120.86167826080316,0.5342608094215393
gpw2000_30_sec,-101.53324062576291,0.5342608094215393
gpw2000_30_sec,-82.20480299072267,0.5342608094215393
gpw2000_30_sec,-62.876365355682424,0.5342608094215393
gpw2000_30_sec,-43.54792772064218,0.5342608094215393
gpw2000_30_sec,-24.21949008560182,0.5342608094215393
gpw2000_30_sec,-4.891052450561574,0.5342608094215393
gpw2000_30_sec,14.437385184478785,0.5353793501853943
gpw2000_30_sec,33.76582281951903,0.5387328267097473
gpw2000_30_sec,53.094260454559276,0.5420829057693481
gpw2000_30_sec,72.42269808959952,0.5454292297363281
gpw2000_30_sec,91.75113572463988,0.5487715601921082
gpw2000_30_sec,111.07957335968013,0.5521096587181091
gpw2000_30_sec,130.40801099472037,0.5554431080818176
gpw2000_30_sec,149.73644862976062,0.5587717890739441
gpw2000_30_sec,169.06488626480098,0.5620952844619751
gpw2000_30_sec,188.39332389984133,0.5654134750366211
gpw2000_30_sec,207.72176153488158,0.5687259435653687
gpw2000_30_sec,227.05019916992194,0.5720325112342834
gpw2000_30_sec,246.37863680496218,0.5753328204154968
gpw2000_30_sec,265.70707444000243,0.5786266922950745
gpw2000_30_sec,285.0355120750427,0.5819138288497925
gpw2000_30_sec,304.3639497100829,0.5851939916610718
gpw2000_30_sec,323.69238734512317,0.5884668231010437
gpw2000_30_sec,343.0208249801634,0.5917321443557739
gpw2000_30_sec,362.3492626152039,0.5949896574020386
gpw2000_30_sec,381.67770025024413,0.5982391238212585
gpw2000_30_sec,401.0061378852844,0.60148024559021
gpw2000_30_sec,420.3345755203246,0.6047128438949585
gpw2000_30_sec,439.66301315536487,0.6079366207122803
gpw2000_30_sec,458.99145079040534,0.6111513376235962
gpw2000_30_sec,478.31988842544536,0.6143566966056824
gpw2000_30_sec,497.64832606048583,0.6175525188446045
gpw2000_30_sec,516.9767636955258,0.6207385659217834
gpw2000_30_sec,536.3052013305663,0.6239145398139954
gpw2000_30_sec,555.6336389656068,0.6270802021026611
gpw2000_30_sec,574.9620766006468,0.6302353739738464
gpw2000_30_sec,594.2905142356873,0.6333798170089722
gpw2000_30_sec,613.6189518707273,0.6365132331848145
