x,y,species_1 cloglog values
128.0,128.0,0.5936418
129.0,129.0,0.27877665
130.0,130.0,0.67016757
131.0,131.0,0.18117397
132.0,132.0,0.5997452
133.0,133.0,0.41640002
134.0,134.0,0.22800423
135.0,135.0,0.44052017
136.0,136.0,0.92392856
137.0,137.0,0.5574691
138.0,138.0,0.34036666
139.0,139.0,0.68300223
140.0,140.0,0.7036929
141.0,141.0,0.60142994
142.0,142.0,0.27472705
143.0,143.0,0.22033016
144.0,144.0,0.76143783
145.0,145.0,0.5839679
146.0,146.0,0.48135093
147.0,147.0,0.36030746
148.0,148.0,0.4148397
149.0,149.0,0.13887897
150.0,150.0,0.55292135
151.0,151.0,0.4599034
152.0,152.0,0.73144007
153.0,153.0,0.6619097
154.0,154.0,0.6808371
155.0,155.0,0.5929446
156.0,156.0,0.6610946
157.0,157.0,0.7567982
158.0,158.0,0.6631781
159.0,159.0,0.26251554
160.0,160.0,0.6469351
161.0,161.0,0.58844703
162.0,162.0,0.63811255
163.0,163.0,0.51896113
164.0,164.0,0.6338057
165.0,165.0,0.6382567
166.0,166.0,0.505956
167.0,167.0,0.30718797
168.0,168.0,0.74904406
169.0,169.0,0.62307644
170.0,170.0,0.37827402
171.0,171.0,0.36516097
172.0,172.0,0.5360867
173.0,173.0,0.563296
174.0,174.0,0.59705144
175.0,175.0,0.54468805
176.0,176.0,0.73774534
177.0,177.0,0.06498624
178.0,178.0,0.6540339
179.0,179.0,0.52265483
180.0,180.0,0.51088464
181.0,181.0,0.33832833
182.0,182.0,0.651366
183.0,183.0,0.24515443
184.0,184.0,0.602004
185.0,185.0,0.42496544
186.0,186.0,0.7037536
187.0,187.0,0.29882014
188.0,188.0,0.8393883
189.0,189.0,0.7552202
190.0,190.0,0.51443607
191.0,191.0,0.71161306
192.0,192.0,0.6991999
193.0,193.0,0.22976351
194.0,194.0,0.5290132
195.0,195.0,0.73565793
196.0,196.0,0.24575001
197.0,197.0,0.38101044
198.0,198.0,0.651509
199.0,199.0,0.6793914
200.0,200.0,0.41646633
201.0,201.0,0.7046277
202.0,202.0,0.2286131
203.0,203.0,0.54477704
204.0,204.0,0.62688005
205.0,205.0,0.5156263
206.0,206.0,0.4413566
207.0,207.0,0.09829558
208.0,208.0,0.18842947
209.0,209.0,0.53187007
210.0,210.0,0.34013924
211.0,211.0,0.3901941
212.0,212.0,0.63326716
213.0,213.0,0.6833523
214.0,214.0,0.64617133
215.0,215.0,0.45621505
216.0,216.0,0.22443591
217.0,217.0,0.51552576
218.0,218.0,0.6373309
219.0,219.0,0.66452605
220.0,220.0,0.5152577
221.0,221.0,0.58209383
222.0,222.0,0.52483463
223.0,223.0,0.4967084
224.0,224.0,0.4736158
225.0,225.0,0.6840781
226.0,226.0,0.3139828
227.0,227.0,0.3721192
228.0,228.0,0.27307355
229.0,229.0,0.42912558
230.0,230.0,0.65583664
231.0,231.0,0.52352566
232.0,232.0,0.49095014
233.0,233.0,0.66155076
234.0,234.0,0.4307051
235.0,235.0,0.5024992
236.0,236.0,0.32422096
237.0,237.0,0.5125895
238.0,238.0,0.569535
239.0,239.0,0.27310544
240.0,240.0,0.16919655
241.0,241.0,0.659859
242.0,242.0,0.6636309
243.0,243.0,0.6450702
244.0,244.0,0.76046085
245.0,245.0,0.7205167
246.0,246.0,0.79323584
247.0,247.0,0.75817823
248.0,248.0,0.7541292
249.0,249.0,0.6706637
250.0,250.0,0.40898687
251.0,251.0,0.6315586
252.0,252.0,0.6346117
253.0,253.0,0.42704162
254.0,254.0,0.34026748
255.0,255.0,0.30870143
256.0,256.0,0.26866755
257.0,257.0,0.7426673
258.0,258.0,0.24724475
259.0,259.0,0.5463233
260.0,260.0,0.5563987
261.0,261.0,0.4897112
262.0,262.0,0.11069117
263.0,263.0,0.30896467
264.0,264.0,0.74567354
265.0,265.0,0.5609557
266.0,266.0,0.63409966
267.0,267.0,0.37371045
268.0,268.0,0.4299009
269.0,269.0,0.42811128
270.0,270.0,0.7386467
271.0,271.0,0.42434904
272.0,272.0,0.7346228
273.0,273.0,0.5625629
274.0,274.0,0.42177045
275.0,275.0,0.7385775
276.0,276.0,0.26144782
277.0,277.0,0.2791499
278.0,278.0,0.7063734
279.0,279.0,0.718583
280.0,280.0,0.3404415
281.0,281.0,0.4124469
282.0,282.0,0.7652332
283.0,283.0,0.39753526
284.0,284.0,0.66807544
285.0,285.0,0.51801765
286.0,286.0,0.29327217
287.0,287.0,0.5291138
288.0,288.0,0.64463335
289.0,289.0,0.7037162
290.0,290.0,0.51703614
291.0,291.0,0.4059827
292.0,292.0,0.6118092
293.0,293.0,0.7032096
294.0,294.0,0.06839187
295.0,295.0,0.532128
296.0,296.0,0.6048635
297.0,297.0,0.5586393
298.0,298.0,0.30239397
299.0,299.0,0.66259736
300.0,300.0,0.75943613
301.0,301.0,0.6828954
302.0,302.0,0.27146375
303.0,303.0,0.6473463
304.0,304.0,0.036018018
305.0,305.0,0.65670526
306.0,306.0,0.75071293
307.0,307.0,0.66778284
308.0,308.0,0.50922704
309.0,309.0,0.52953595
310.0,310.0,0.66599077
311.0,311.0,0.74275815
312.0,312.0,0.66147083
313.0,313.0,0.25604513
314.0,314.0,0.57120436
315.0,315.0,0.63201284
316.0,316.0,0.37419254
317.0,317.0,0.13087827
318.0,318.0,0.759625
319.0,319.0,0.748625
320.0,320.0,0.6149432
321.0,321.0,0.4939699
322.0,322.0,0.30021513
323.0,323.0,0.49752608
324.0,324.0,0.21855551
325.0,325.0,0.5331132
326.0,326.0,0.7302275
327.0,327.0,0.061599605
328.0,328.0,0.7215908
329.0,329.0,0.3087679
330.0,330.0,0.7134434
331.0,331.0,0.68885756
332.0,332.0,0.5218037
333.0,333.0,0.49253252
334.0,334.0,0.6769205
335.0,335.0,0.73756605
336.0,336.0,0.5806612
337.0,337.0,0.7350173
338.0,338.0,0.50674087
339.0,339.0,0.782688
340.0,340.0,0.6277249
341.0,341.0,0.576851
342.0,342.0,0.3007627
343.0,343.0,0.3671536
344.0,344.0,0.30426306
345.0,345.0,0.60590655
346.0,346.0,0.72434306
347.0,347.0,0.7407422
348.0,348.0,0.73078996
349.0,349.0,0.14217772
350.0,350.0,0.6904212
351.0,351.0,0.46732628
352.0,352.0,0.69497055
353.0,353.0,0.7025124
354.0,354.0,0.67856485
355.0,355.0,0.50948584
356.0,356.0,0.52719134
357.0,357.0,0.3831605
358.0,358.0,0.5918399
359.0,359.0,0.3082874
360.0,360.0,0.36493096
361.0,361.0,0.6011131
362.0,362.0,0.3594879
363.0,363.0,0.60352117
364.0,364.0,0.6912814
365.0,365.0,0.6952724
366.0,366.0,0.231438
367.0,367.0,0.70094234
368.0,368.0,0.45748127
369.0,369.0,0.6427521
370.0,370.0,0.7370694
371.0,371.0,0.24238513
372.0,372.0,0.71864945
373.0,373.0,0.603175
374.0,374.0,0.69728845
375.0,375.0,0.78059053
376.0,376.0,0.079947524
377.0,377.0,0.33686244
378.0,378.0,0.6312741
379.0,379.0,0.56437725
380.0,380.0,0.63319236
381.0,381.0,0.71479565
382.0,382.0,0.7304304
383.0,383.0,0.73732185
384.0,384.0,0.6782962
385.0,385.0,0.45203507
386.0,386.0,0.12863526
387.0,387.0,0.7105987
388.0,388.0,0.52527755
389.0,389.0,0.24595912
390.0,390.0,0.61084837
391.0,391.0,0.6674841
392.0,392.0,0.6971037
393.0,393.0,0.6279875
394.0,394.0,0.42928156
395.0,395.0,0.6172232
396.0,396.0,0.64236325
397.0,397.0,0.5807134
398.0,398.0,0.46575707
399.0,399.0,0.23562972
400.0,400.0,0.7236595
401.0,401.0,0.32954344
402.0,402.0,0.8833215
403.0,403.0,0.7762596
404.0,404.0,0.80001235
405.0,405.0,0.30115548
406.0,406.0,0.22192065
407.0,407.0,0.41389492
408.0,408.0,0.5114033
409.0,409.0,0.4678974
410.0,410.0,0.71330243
411.0,411.0,0.13755864
412.0,412.0,0.69179374
413.0,413.0,0.5006443
414.0,414.0,0.7930545
415.0,415.0,0.27075058
416.0,416.0,0.6384104
417.0,417.0,0.80810934
418.0,418.0,0.722431
419.0,419.0,0.28697073
420.0,420.0,0.27695075
421.0,421.0,0.6305959
422.0,422.0,0.64983374
423.0,423.0,0.59311014
424.0,424.0,0.65511674
425.0,425.0,0.21375413
426.0,426.0,0.73480743
427.0,427.0,0.43625927
428.0,428.0,0.37979695
429.0,429.0,0.76942044
430.0,430.0,0.6545417
431.0,431.0,0.514167
432.0,432.0,0.7077405
433.0,433.0,0.5556248
434.0,434.0,0.4985046
435.0,435.0,0.6126087
436.0,436.0,0.6818092
437.0,437.0,0.540437
438.0,438.0,0.64658415
439.0,439.0,0.4232932
440.0,440.0,0.735199
441.0,441.0,0.6637714
442.0,442.0,0.5979162
443.0,443.0,0.48328924
444.0,444.0,0.3293871
445.0,445.0,0.44650772
446.0,446.0,0.52998036
447.0,447.0,0.25389868
448.0,448.0,0.88638103
449.0,449.0,0.79383916
450.0,450.0,0.8075411
451.0,451.0,0.5326748
452.0,452.0,0.8806996
453.0,453.0,0.6470181
454.0,454.0,0.6394085
455.0,455.0,0.7583323
456.0,456.0,0.3934172
457.0,457.0,0.38080868
458.0,458.0,0.5711672
459.0,459.0,0.5080446
460.0,460.0,0.18845284
461.0,461.0,0.6242841
462.0,462.0,0.405305
463.0,463.0,0.74007213
464.0,464.0,0.41314113
465.0,465.0,0.76433593
466.0,466.0,0.6781509
467.0,467.0,0.64624584
468.0,468.0,0.840473
469.0,469.0,0.476926
470.0,470.0,0.63381594
471.0,471.0,0.6469038
472.0,472.0,0.59108174
473.0,473.0,0.83890253
474.0,474.0,0.22358666
475.0,475.0,0.5403566
476.0,476.0,0.49271458
477.0,477.0,0.5414382
478.0,478.0,0.69311494
479.0,479.0,0.20159897
480.0,480.0,0.7778164
481.0,481.0,0.5382656
482.0,482.0,0.6673969
483.0,483.0,0.5765152
484.0,484.0,0.7422006
485.0,485.0,0.7128007
486.0,486.0,0.10606639
487.0,487.0,0.61693966
488.0,488.0,0.73812854
489.0,489.0,0.41272223
490.0,490.0,0.6715248
491.0,491.0,0.71039367
492.0,492.0,0.21614012
493.0,493.0,0.63625604
494.0,494.0,0.6814573
495.0,495.0,0.48739192
496.0,496.0,0.5059029
497.0,497.0,0.71339303
498.0,498.0,0.7434438
499.0,499.0,0.7379894
500.0,500.0,0.1345774
501.0,501.0,0.6227559
502.0,502.0,0.7258485
503.0,503.0,0.48443717
504.0,504.0,0.6912824
505.0,505.0,0.55459785
506.0,506.0,0.5462707
507.0,507.0,0.43018135
508.0,508.0,0.74215984
509.0,509.0,0.490201
510.0,510.0,0.4825844
511.0,511.0,0.35875288
512.0,512.0,0.4301053
513.0,513.0,0.6582692
514.0,514.0,0.6579061
515.0,515.0,0.6572754
516.0,516.0,0.6337137
517.0,517.0,0.32839903
518.0,518.0,0.72209036
519.0,519.0,0.7228784
520.0,520.0,0.60513467
521.0,521.0,0.80160576
522.0,522.0,0.52275157
523.0,523.0,0.49253052
524.0,524.0,0.16817068
525.0,525.0,0.08613371
526.0,526.0,0.70108205
527.0,527.0,0.5499219
528.0,528.0,0.51559895
529.0,529.0,0.6856828
530.0,530.0,0.027779438
531.0,531.0,0.65721864
532.0,532.0,0.7396397
533.0,533.0,0.6269908
534.0,534.0,0.5082948
535.0,535.0,0.5207131
536.0,536.0,0.69482774
537.0,537.0,0.5303958
538.0,538.0,0.32410258
539.0,539.0,0.48839527
540.0,540.0,0.41348186
541.0,541.0,0.6632244
542.0,542.0,0.59287596
543.0,543.0,0.7641739
544.0,544.0,0.740849
545.0,545.0,0.6903631
546.0,546.0,0.319846
547.0,547.0,0.26964337
548.0,548.0,0.49145505
549.0,549.0,0.6056255
550.0,550.0,0.5503141
551.0,551.0,0.6671051
552.0,552.0,0.31795788
553.0,553.0,0.6934918
554.0,554.0,0.618484
555.0,555.0,0.6585041
556.0,556.0,0.5306315
557.0,557.0,0.995347
558.0,558.0,0.774966
559.0,559.0,0.5768523
560.0,560.0,0.35599333
561.0,561.0,0.6693944
562.0,562.0,0.69736284
563.0,563.0,0.7325263
564.0,564.0,0.66152835
565.0,565.0,0.35932788
566.0,566.0,0.6578121
567.0,567.0,0.7280385
568.0,568.0,0.3737871
569.0,569.0,0.50407934
570.0,570.0,0.42013353
571.0,571.0,0.2942241
572.0,572.0,0.748066
573.0,573.0,0.019290963
574.0,574.0,0.542304
575.0,575.0,0.36996797
576.0,576.0,0.6967977
577.0,577.0,0.26677147
578.0,578.0,0.29768774
579.0,579.0,0.75913984
580.0,580.0,0.58536315
581.0,581.0,0.80528724
582.0,582.0,0.30875224
583.0,583.0,0.6284907
584.0,584.0,0.41901192
585.0,585.0,0.80714256
586.0,586.0,0.63257223
587.0,587.0,0.27890727
588.0,588.0,0.47218445
589.0,589.0,0.39176285
590.0,590.0,0.5626423
591.0,591.0,0.64495313
592.0,592.0,0.7195502
593.0,593.0,0.77312183
594.0,594.0,0.58856374
595.0,595.0,0.62468183
596.0,596.0,0.2936689
597.0,597.0,0.7186715
598.0,598.0,0.6023048
599.0,599.0,0.3473951
600.0,600.0,0.7249574
601.0,601.0,0.33532998
602.0,602.0,0.67747754
603.0,603.0,0.37043577
604.0,604.0,0.3770505
605.0,605.0,0.3613451
606.0,606.0,0.49132332
607.0,607.0,0.67770237
608.0,608.0,0.50165653
609.0,609.0,0.57985103
610.0,610.0,0.5856455
611.0,611.0,0.0683817
612.0,612.0,0.30835652
613.0,613.0,0.5227195
614.0,614.0,0.5885297
615.0,615.0,0.2831563
616.0,616.0,0.5504976
617.0,617.0,0.67997104
618.0,618.0,0.60679317
619.0,619.0,0.51202863
620.0,620.0,0.57296664
621.0,621.0,0.68436396
622.0,622.0,0.30548024
623.0,623.0,0.19862337
624.0,624.0,0.69400936
625.0,625.0,0.6256984
626.0,626.0,0.74612564
627.0,627.0,0.5992422
628.0,628.0,0.5450775
629.0,629.0,0.7819854
630.0,630.0,0.63859403
631.0,631.0,0.409276
632.0,632.0,0.30338618
633.0,633.0,0.6563789
634.0,634.0,0.34988257
635.0,635.0,0.6740915
636.0,636.0,0.7118279
637.0,637.0,0.62470305
638.0,638.0,0.53648514
639.0,639.0,0.70791245
640.0,640.0,0.5117341
641.0,641.0,0.7506819
642.0,642.0,0.662578
643.0,643.0,0.7150392
644.0,644.0,0.5321329
645.0,645.0,0.6424732
646.0,646.0,0.9131106
647.0,647.0,0.67223454
648.0,648.0,0.21510635
649.0,649.0,0.62434447
650.0,650.0,0.4323344
651.0,651.0,0.634154
652.0,652.0,0.55461293
653.0,653.0,0.68265504
654.0,654.0,0.46354184
655.0,655.0,0.66259956
656.0,656.0,0.45111182
657.0,657.0,0.74845386
658.0,658.0,0.2645386
659.0,659.0,0.51342374
660.0,660.0,0.24522841
661.0,661.0,0.7808106
662.0,662.0,0.70583624
663.0,663.0,0.4452722
664.0,664.0,0.3032904
665.0,665.0,0.5436219
666.0,666.0,0.43922222
667.0,667.0,0.611269
668.0,668.0,0.42773297
669.0,669.0,0.31404996
670.0,670.0,0.5466469
671.0,671.0,0.5438428
672.0,672.0,0.26535854
673.0,673.0,0.5688942
674.0,674.0,0.62116617
675.0,675.0,0.6672221
676.0,676.0,0.37491205
677.0,677.0,0.61261255
678.0,678.0,0.27860874
679.0,679.0,0.7136869
680.0,680.0,0.72305053
681.0,681.0,0.6212854
682.0,682.0,0.40285203
683.0,683.0,0.6611697
684.0,684.0,0.22046964
685.0,685.0,0.66869926
686.0,686.0,0.50603163
687.0,687.0,0.7116879
688.0,688.0,0.720807
689.0,689.0,0.41974497
690.0,690.0,0.3357105
691.0,691.0,0.82525945
692.0,692.0,0.6013764
693.0,693.0,0.6746689
694.0,694.0,0.69094235
695.0,695.0,0.24352306
696.0,696.0,0.6732265
697.0,697.0,0.62089396
698.0,698.0,0.6858292
699.0,699.0,0.38329047
700.0,700.0,0.2975084
701.0,701.0,0.7241875
702.0,702.0,0.7128202
703.0,703.0,0.79006344
704.0,704.0,0.43111283
705.0,705.0,0.4078903
706.0,706.0,0.7201888
707.0,707.0,0.9965492
708.0,708.0,0.26403213
709.0,709.0,0.19464627
710.0,710.0,0.2753678
711.0,711.0,0.48453405
712.0,712.0,0.7033667
713.0,713.0,0.32153326
714.0,714.0,0.7571997
715.0,715.0,0.60909027
716.0,716.0,0.41324407
717.0,717.0,0.5070935
718.0,718.0,0.47534883
719.0,719.0,0.5672131
720.0,720.0,0.6874279
721.0,721.0,0.3401701
722.0,722.0,0.09803772
723.0,723.0,0.65189946
724.0,724.0,0.38026866
725.0,725.0,0.6241199
726.0,726.0,0.65340495
727.0,727.0,0.686905
728.0,728.0,0.31477737
729.0,729.0,0.55223674
730.0,730.0,0.5963722
731.0,731.0,0.6385929
732.0,732.0,0.5171424
733.0,733.0,0.48350742
734.0,734.0,0.746982
735.0,735.0,0.78654
736.0,736.0,0.550251
737.0,737.0,0.4252724
738.0,738.0,0.3740958
739.0,739.0,0.6441208
740.0,740.0,0.62446344
741.0,741.0,0.6649704
742.0,742.0,0.57937187
743.0,743.0,0.75795984
744.0,744.0,0.8965486
745.0,745.0,0.40859568
746.0,746.0,0.655377
747.0,747.0,0.2641136
748.0,748.0,0.70991725
749.0,749.0,0.7319126
750.0,750.0,0.7083374
751.0,751.0,0.62111187
752.0,752.0,0.7122614
753.0,753.0,0.22490586
754.0,754.0,0.3775205
755.0,755.0,0.55513805
756.0,756.0,0.7564112
757.0,757.0,0.31253576
758.0,758.0,0.6427745
759.0,759.0,0.5951232
760.0,760.0,0.18610862
761.0,761.0,0.6510947
762.0,762.0,0.43831956
763.0,763.0,0.5486296
764.0,764.0,0.10042447
765.0,765.0,0.25855136
766.0,766.0,0.70987785
767.0,767.0,0.6727865
768.0,768.0,0.55786824
769.0,769.0,0.6868477
770.0,770.0,0.63461274
771.0,771.0,0.6602601
772.0,772.0,0.5914603
773.0,773.0,0.5636764
774.0,774.0,0.20036913
775.0,775.0,0.5546266
776.0,776.0,0.76331806
777.0,777.0,0.608204
778.0,778.0,0.7553113
779.0,779.0,0.3789495
780.0,780.0,0.7647634
781.0,781.0,0.6879887
782.0,782.0,0.72239673
783.0,783.0,0.73754084
784.0,784.0,0.48235172
785.0,785.0,0.68480104
786.0,786.0,0.74538565
787.0,787.0,0.64970744
788.0,788.0,0.7272475
789.0,789.0,0.71555406
790.0,790.0,0.5246109
791.0,791.0,0.7793805
792.0,792.0,0.65957344
793.0,793.0,0.07924695
794.0,794.0,0.68546605
795.0,795.0,0.6134267
796.0,796.0,0.56306314
797.0,797.0,0.32073596
798.0,798.0,0.029555934
799.0,799.0,0.66233
800.0,800.0,0.45748785
801.0,801.0,0.7784985
802.0,802.0,0.6667623
803.0,803.0,0.69034165
804.0,804.0,0.6581771
805.0,805.0,0.764012
806.0,806.0,0.65294296
807.0,807.0,0.6824838
808.0,808.0,0.7569372
809.0,809.0,0.7975937
810.0,810.0,0.5228722
811.0,811.0,0.731762
812.0,812.0,0.41180268
813.0,813.0,0.35710126
814.0,814.0,0.5321617
815.0,815.0,0.7445583
816.0,816.0,0.49514094
817.0,817.0,0.48329508
818.0,818.0,0.60158837
819.0,819.0,0.31579533
820.0,820.0,0.7148169
821.0,821.0,0.6332545
822.0,822.0,0.682775
823.0,823.0,0.6477646
824.0,824.0,0.7234473
825.0,825.0,0.21639308
826.0,826.0,0.4338247
827.0,827.0,0.5978064
828.0,828.0,0.52566874
829.0,829.0,0.6498146
830.0,830.0,0.5794898
831.0,831.0,0.6582902
832.0,832.0,0.47061002
833.0,833.0,0.64686716
834.0,834.0,0.68136
835.0,835.0,0.41145638
836.0,836.0,0.6848696
837.0,837.0,0.70180947
838.0,838.0,0.4915962
839.0,839.0,0.50708115
840.0,840.0,0.35885772
841.0,841.0,0.68734664
842.0,842.0,0.7278352
843.0,843.0,0.44855472
844.0,844.0,0.46331888
845.0,845.0,0.2689498
846.0,846.0,0.44333547
847.0,847.0,0.70527536
848.0,848.0,0.7060624
849.0,849.0,0.7200592
850.0,850.0,0.5713362
851.0,851.0,0.49020275
852.0,852.0,0.04838931
853.0,853.0,0.7140034
854.0,854.0,0.53495777
855.0,855.0,0.6499586
856.0,856.0,0.5451164
857.0,857.0,0.5222245
858.0,858.0,0.90048933
859.0,859.0,0.2903842
860.0,860.0,0.6695288
861.0,861.0,0.6759818
862.0,862.0,0.2925714
863.0,863.0,0.4390497
864.0,864.0,0.54643726
865.0,865.0,0.33676815
866.0,866.0,0.51816535
867.0,867.0,0.40927365
868.0,868.0,0.27269134
869.0,869.0,0.53409594
870.0,870.0,0.55782527
871.0,871.0,0.5021261
872.0,872.0,0.3477224
873.0,873.0,0.6608981
874.0,874.0,0.33939213
875.0,875.0,0.4073675
876.0,876.0,0.22704819
877.0,877.0,0.59988517
878.0,878.0,0.51855606
879.0,879.0,0.24061583
880.0,880.0,0.738764
881.0,881.0,0.555466
882.0,882.0,0.61590356
883.0,883.0,0.6089225
884.0,884.0,0.41000843
885.0,885.0,0.709178
886.0,886.0,0.45620903
887.0,887.0,0.72933877
888.0,888.0,0.07859463
889.0,889.0,0.70829284
890.0,890.0,0.80113506
891.0,891.0,0.3116004
892.0,892.0,0.61940944
893.0,893.0,0.52081466
894.0,894.0,0.38359764
895.0,895.0,0.73218626
896.0,896.0,0.7342859
897.0,897.0,0.4097872
898.0,898.0,0.72536004
899.0,899.0,0.6352549
900.0,900.0,0.7187744
901.0,901.0,0.27795562
902.0,902.0,0.48212332
903.0,903.0,0.65176076
904.0,904.0,0.71779746
905.0,905.0,0.33900735
906.0,906.0,0.31796747
907.0,907.0,0.5810746
908.0,908.0,0.56332415
909.0,909.0,0.74690855
910.0,910.0,0.088587545
911.0,911.0,0.6756533
912.0,912.0,0.5848666
913.0,913.0,0.5787075
914.0,914.0,0.7070526
915.0,915.0,0.5014543
916.0,916.0,0.21316423
917.0,917.0,0.6444408
918.0,918.0,0.65941405
919.0,919.0,0.68214166
920.0,920.0,0.15372236
921.0,921.0,0.5189035
922.0,922.0,0.7384565
923.0,923.0,0.3150019
924.0,924.0,0.5777563
925.0,925.0,0.27608865
926.0,926.0,0.6681177
927.0,927.0,0.35806105
928.0,928.0,0.62206054
929.0,929.0,0.50462
930.0,930.0,0.61044705
931.0,931.0,0.6479001
932.0,932.0,0.44121864
933.0,933.0,0.65566343
934.0,934.0,0.6727562
935.0,935.0,0.6972015
936.0,936.0,0.6745657
937.0,937.0,0.72622937
938.0,938.0,0.5224566
939.0,939.0,0.69335115
940.0,940.0,0.58268243
941.0,941.0,0.3542833
942.0,942.0,0.26373413
943.0,943.0,0.732423
944.0,944.0,0.3265331
945.0,945.0,0.3339689
946.0,946.0,0.73165923
947.0,947.0,0.47484833
948.0,948.0,0.46792665
949.0,949.0,0.5500817
950.0,950.0,0.24930659
951.0,951.0,0.6217268
952.0,952.0,0.50483036
953.0,953.0,0.56890935
954.0,954.0,0.6362242
955.0,955.0,0.50459146
956.0,956.0,0.5515203
957.0,957.0,0.7340206
958.0,958.0,0.5248446
959.0,959.0,0.46843603
960.0,960.0,0.4446494
961.0,961.0,0.5947921
962.0,962.0,0.1837708
963.0,963.0,0.5605499
964.0,964.0,0.7048535
965.0,965.0,0.66542286
966.0,966.0,0.64510846
967.0,967.0,0.47862887
968.0,968.0,0.6842364
969.0,969.0,0.4436187
970.0,970.0,0.4546412
971.0,971.0,0.72463644
972.0,972.0,0.613211
973.0,973.0,0.38104057
974.0,974.0,0.5133925
975.0,975.0,0.28501856
976.0,976.0,0.3982677
977.0,977.0,0.2265789
978.0,978.0,0.6896978
979.0,979.0,0.74965173
980.0,980.0,0.6785517
981.0,981.0,0.69666857
982.0,982.0,0.5939256
983.0,983.0,0.0696589
984.0,984.0,0.54082125
985.0,985.0,0.59135145
986.0,986.0,0.71083605
987.0,987.0,0.5837496
988.0,988.0,0.28009173
989.0,989.0,0.50477165
990.0,990.0,0.53409344
991.0,991.0,0.6627466
992.0,992.0,0.7480351
993.0,993.0,0.65576553
994.0,994.0,0.22083643
995.0,995.0,0.7667712
996.0,996.0,0.7125393
997.0,997.0,0.3749908
998.0,998.0,0.7241892
999.0,999.0,0.66329503
1000.0,1000.0,0.75307745
1001.0,1001.0,0.48698416
