Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35512E-4,6.251043982,0.361303539,0.816496756,0.069672131,0.032786885
2.38981E-4,6.512709185,0.365507862,0.811399444,0.073770492,0.032786885
2.4242E-4,6.753502851,0.36964785,0.806765524,0.073770492,0.032786885
2.48927E-4,7.022751886,0.377407504,0.801668211,0.077868852,0.032786885
2.54944E-4,7.275009278,0.384497838,0.797034291,0.081967213,0.032786885
2.57936E-4,7.505941367,0.387993099,0.792863763,0.081967213,0.049180328
2.60953E-4,7.76533432,0.391498238,0.788229842,0.081967213,0.049180328
2.64587E-4,8.002369099,0.39569285,0.784059314,0.081967213,0.049180328
2.68211E-4,8.268911692,0.399848296,0.779425394,0.081967213,0.049180328
2.70602E-4,8.511445268,0.402573677,0.775254866,0.086065574,0.049180328
2.72726E-4,8.756063807,0.404983826,0.771084337,0.086065574,0.049180328
2.75426E-4,9.002857863,0.408034347,0.766913809,0.086065574,0.049180328
2.77686E-4,9.251959749,0.410575322,0.762743281,0.086065574,0.049180328
2.80191E-4,9.503335093,0.413379677,0.758572753,0.086065574,0.049180328
2.86178E-4,9.757131245,0.420027801,0.754402224,0.090163934,0.049180328
2.89313E-4,10.01617065,0.423478956,0.750231696,0.090163934,0.049180328
2.95063E-4,10.279362661,0.429754748,0.746061168,0.094262295,0.049180328
3.00757E-4,10.517657863,0.435902254,0.742354032,0.094262295,0.049180328
3.02858E-4,10.759091019,0.438153605,0.738646895,0.094262295,0.049180328
3.05334E-4,11.002744517,0.440796094,0.734939759,0.094262295,0.049180328
3.08301E-4,11.279427658,0.443945679,0.730769231,0.094262295,0.049180328
3.10562E-4,11.527279817,0.446333429,0.727062095,0.098360656,0.049180328
3.16431E-4,11.77828103,0.452484767,0.723354958,0.102459016,0.049180328
3.20048E-4,12.001115723,0.456242064,0.720111214,0.102459016,0.049180328
3.23555E-4,12.258831869,0.459859642,0.716404078,0.102459016,0.049180328
3.2707E-4,12.519205956,0.463462243,0.712696942,0.106557377,0.049180328
3.30427E-4,12.782393204,0.466879856,0.708989805,0.106557377,0.049180328
3.33371E-4,13.01515674,0.469859462,0.705746061,0.106557377,0.06557377
3.35514E-4,13.282771003,0.472017661,0.702038925,0.106557377,0.06557377
3.37505E-4,13.518461095,0.474014821,0.698795181,0.106557377,0.06557377
3.394E-4,13.755277128,0.47590868,0.695551437,0.114754098,0.06557377
3.4282E-4,14.028888192,0.479309918,0.6918443,0.114754098,0.06557377
3.44919E-4,14.269883343,0.481386414,0.688600556,0.118852459,0.06557377
3.48882E-4,14.513255885,0.485283265,0.685356812,0.118852459,0.06557377
3.52622E-4,14.759050683,0.488935612,0.682113068,0.12295082,0.06557377
3.55392E-4,15.006499172,0.491623086,0.678869323,0.12295082,0.06557377
3.57736E-4,15.25621178,0.493885961,0.675625579,0.12704918,0.06557377
3.60317E-4,15.507388561,0.496366539,0.672381835,0.12704918,0.06557377
3.63498E-4,15.760701749,0.499407557,0.669138091,0.131147541,0.081967213
3.66061E-4,16.015976807,0.501843492,0.665894347,0.131147541,0.081967213
3.67789E-4,16.272840022,0.503480167,0.662650602,0.131147541,0.081967213
3.70165E-4,16.530857308,0.505720312,0.659406858,0.135245902,0.081967213
3.72584E-4,16.753970144,0.507991727,0.656626506,0.135245902,0.081967213
3.74856E-4,17.015734991,0.510114349,0.653382762,0.135245902,0.098360656
3.763E-4,17.278730892,0.511459066,0.650139018,0.143442623,0.098360656
3.78499E-4,17.505492643,0.513500419,0.647358665,0.151639344,0.098360656
3.81783E-4,17.769507399,0.516532602,0.644114921,0.151639344,0.098360656
3.83246E-4,18.001575869,0.51787658,0.641334569,0.155737705,0.114754098
3.84558E-4,18.270342505,0.519078908,0.638090825,0.155737705,0.114754098
3.86582E-4,18.501584898,0.520928502,0.635310473,0.155737705,0.114754098
3.88497E-4,18.773061103,0.522671553,0.632066728,0.159836066,0.114754098
3.905E-4,19.006832783,0.52448844,0.629286376,0.163934426,0.114754098
3.9159E-4,19.280621194,0.525474501,0.626042632,0.163934426,0.114754098
3.93006E-4,19.516066655,0.526751527,0.62326228,0.163934426,0.114754098
3.94704E-4,19.752382132,0.528279066,0.620481928,0.163934426,0.114754098
3.96611E-4,20.029599416,0.529988423,0.617238184,0.163934426,0.114754098
3.99143E-4,20.268686722,0.532247954,0.614457831,0.163934426,0.114754098
4.00132E-4,20.508482799,0.533127696,0.611677479,0.163934426,0.114754098
4.01805E-4,20.78930586,0.534612479,0.608433735,0.168032787,0.114754098
4.02787E-4,21.030715186,0.535481412,0.605653383,0.168032787,0.114754098
4.045E-4,21.272969718,0.536993787,0.602873031,0.168032787,0.114754098
4.05387E-4,21.516011774,0.537775448,0.600092678,0.168032787,0.114754098
4.06034E-4,21.759491127,0.538344128,0.597312326,0.168032787,0.114754098
4.06886E-4,22.003451823,0.539092032,0.594531974,0.172131148,0.131147541
4.08623E-4,22.289124489,0.540613245,0.59128823,0.176229508,0.131147541
4.09576E-4,22.534655289,0.541446624,0.588507878,0.176229508,0.131147541
4.10314E-4,22.780722432,0.542090319,0.585727525,0.180327869,0.131147541
4.11648E-4,23.027284838,0.543251605,0.582947173,0.180327869,0.131147541
4.1308E-4,23.274724341,0.544495072,0.580166821,0.18442623,0.147540984
4.15364E-4,23.523665382,0.546471046,0.577386469,0.192622951,0.163934426
4.16307E-4,23.773156127,0.54728409,0.574606117,0.196721311,0.163934426
4.18315E-4,24.023724353,0.549011923,0.571825765,0.200819672,0.163934426
4.19581E-4,24.27517647,0.550097371,0.569045412,0.204918033,0.163934426
4.20315E-4,24.527165535,0.550725293,0.56626506,0.204918033,0.163934426
4.21878E-4,24.779737644,0.552060476,0.563484708,0.209016393,0.163934426
4.2314E-4,25.033256362,0.55313468,0.560704356,0.209016393,0.163934426
4.24552E-4,25.28757028,0.554334218,0.557924004,0.209016393,0.163934426
4.25522E-4,25.500224096,0.555156685,0.555607044,0.209016393,0.163934426
4.26978E-4,25.756113157,0.556387856,0.552826691,0.209016393,0.163934426
4.29508E-4,26.013143551,0.558519398,0.550046339,0.209016393,0.180327869
4.30708E-4,26.271263104,0.559526236,0.547265987,0.217213115,0.180327869
4.31919E-4,26.530075557,0.560540736,0.544485635,0.221311475,0.180327869
4.34096E-4,26.789992812,0.562358657,0.541705283,0.225409836,0.180327869
4.35193E-4,27.007487219,0.563271273,0.539388323,0.229508197,0.180327869
4.37004E-4,27.269347264,0.564774582,0.53660797,0.229508197,0.180327869
4.38384E-4,27.531919725,0.56591642,0.533827618,0.229508197,0.180327869
4.39794E-4,27.75138307,0.567079282,0.531510658,0.229508197,0.180327869
4.4158E-4,28.01593051,0.568549274,0.528730306,0.229508197,0.213114754
4.43134E-4,28.281387555,0.569823539,0.525949954,0.237704918,0.213114754
4.43782E-4,28.503141677,0.570353482,0.523632994,0.237704918,0.213114754
4.45972E-4,28.770098066,0.572141277,0.520852641,0.237704918,0.213114754
4.47584E-4,29.038147799,0.573451835,0.518072289,0.237704918,0.229508197
4.48064E-4,29.262126182,0.573841494,0.515755329,0.241803279,0.229508197
4.49968E-4,29.531640106,0.575383329,0.512974977,0.241803279,0.229508197
4.51E-4,29.757091234,0.576216703,0.510658017,0.241803279,0.229508197
4.53253E-4,30.028123494,0.578030625,0.507877665,0.25,0.229508197
4.54798E-4,30.255279013,0.579269635,0.505560704,0.258196721,0.245901639
4.56318E-4,30.528485739,0.580485505,0.502780352,0.258196721,0.262295082
4.57574E-4,30.757071117,0.581487086,0.500463392,0.262295082,0.262295082
4.60574E-4,31.032595669,0.583870306,0.49768304,0.266393443,0.262295082
4.61489E-4,31.263192161,0.58459453,0.49536608,0.278688525,0.262295082
4.63587E-4,31.540783159,0.586250202,0.492585728,0.282786885,0.262295082
4.64305E-4,31.772836626,0.586815897,0.490268767,0.282786885,0.262295082
4.65596E-4,32.005357504,0.587829616,0.487951807,0.286885246,0.262295082
4.66701E-4,32.285023519,0.588695979,0.485171455,0.290983607,0.262295082
4.68242E-4,32.518714529,0.589900308,0.482854495,0.295081967,0.262295082
4.70991E-4,32.753631797,0.592040754,0.480537535,0.307377049,0.262295082
4.73654E-4,33.015109853,0.594103943,0.477757183,0.307377049,0.262295082
4.75628E-4,33.274881478,0.595625943,0.475440222,0.31557377,0.295081967
4.77144E-4,33.513200662,0.596791973,0.473123262,0.319672131,0.295081967
4.77812E-4,33.751932419,0.597303787,0.470806302,0.319672131,0.295081967
4.79386E-4,34.039304372,0.598508787,0.46802595,0.323770492,0.295081967
4.8181E-4,34.279802427,0.600357432,0.46570899,0.327868852,0.295081967
4.84323E-4,34.521652547,0.602264595,0.46339203,0.327868852,0.31147541
4.85878E-4,34.764370046,0.603440355,0.46107507,0.327868852,0.31147541
4.88326E-4,35.008082134,0.605283581,0.458758109,0.331967213,0.31147541
4.89402E-4,35.252574245,0.606091135,0.456441149,0.336065574,0.31147541
4.9124E-4,35.546787181,0.60746683,0.453660797,0.344262295,0.31147541
4.928E-4,35.766297925,0.608631262,0.451343837,0.344262295,0.327868852
4.96646E-4,36.040528641,0.611486255,0.449026877,0.344262295,0.344262295
4.98395E-4,36.289198404,0.612777066,0.446709917,0.344262295,0.344262295
4.99185E-4,36.538669181,0.613359104,0.444392956,0.344262295,0.344262295
5.01235E-4,36.788870712,0.614865529,0.442075996,0.344262295,0.344262295
5.03059E-4,37.040243495,0.616200149,0.439759036,0.344262295,0.344262295
5.04831E-4,37.292284278,0.617492947,0.437442076,0.348360656,0.344262295
5.06338E-4,37.545141526,0.618588548,0.435125116,0.348360656,0.344262295
5.08136E-4,37.798884343,0.61989139,0.432808156,0.348360656,0.344262295
5.09973E-4,38.002751459,0.621218517,0.430954588,0.348360656,0.344262295
5.12576E-4,38.258463575,0.623090623,0.428637627,0.348360656,0.344262295
5.14203E-4,38.51535079,0.624256399,0.426320667,0.356557377,0.344262295
5.1901E-4,38.773672764,0.627678894,0.424003707,0.360655738,0.344262295
5.25306E-4,39.03505097,0.632114906,0.421686747,0.364754098,0.360655738
5.26284E-4,39.298067452,0.632798975,0.419369787,0.364754098,0.360655738
5.27576E-4,39.509071429,0.633701111,0.417516219,0.364754098,0.360655738
5.28915E-4,39.773252674,0.634633164,0.415199259,0.364754098,0.360655738
5.30102E-4,40.037941813,0.635458402,0.412882298,0.37704918,0.360655738
5.30664E-4,40.25015021,0.635847823,0.41102873,0.37704918,0.360655738
5.32011E-4,40.515860923,0.636780164,0.40871177,0.37704918,0.360655738
5.35724E-4,40.783087617,0.639338846,0.40639481,0.381147541,0.360655738
5.3732E-4,41.051346544,0.64043271,0.40407785,0.381147541,0.360655738
5.39153E-4,41.266676226,0.64168546,0.402224282,0.385245902,0.360655738
5.41011E-4,41.536995508,0.642950271,0.399907322,0.385245902,0.37704918
5.41569E-4,41.753555145,0.64332932,0.398053753,0.389344262,0.37704918
5.4425E-4,42.025347961,0.645145173,0.395736793,0.393442623,0.37704918
5.45633E-4,42.297926124,0.64607825,0.393419833,0.393442623,0.37704918
5.48247E-4,42.517073406,0.647834615,0.391566265,0.393442623,0.37704918
5.49652E-4,42.791647207,0.648775341,0.389249305,0.393442623,0.393442623
5.50426E-4,43.011696667,0.649292628,0.387395737,0.393442623,0.393442623
5.51843E-4,43.287209257,0.650237287,0.385078777,0.393442623,0.393442623
5.53633E-4,43.508417704,0.651426932,0.383225209,0.397540984,0.393442623
5.5561E-4,43.785864122,0.65273648,0.380908248,0.397540984,0.393442623
5.57113E-4,44.008417823,0.653728369,0.37905468,0.397540984,0.393442623
5.57898E-4,44.287202952,0.654245646,0.37673772,0.405737705,0.393442623
5.58486E-4,44.51048587,0.654632696,0.374884152,0.409836066,0.393442623
5.60291E-4,44.790163028,0.655816949,0.372567192,0.422131148,0.393442623
5.61057E-4,45.014494488,0.65631866,0.370713624,0.430327869,0.393442623
5.62211E-4,45.295304832,0.657072602,0.368396664,0.442622951,0.393442623
5.63652E-4,45.520495171,0.6580123,0.366543095,0.446721311,0.393442623
5.64935E-4,45.802611628,0.658846346,0.364226135,0.454918033,0.393442623
5.65164E-4,46.028640836,0.658995078,0.362372567,0.459016393,0.393442623
5.67137E-4,46.255125282,0.660273197,0.360518999,0.459016393,0.409836066
5.67984E-4,46.538887058,0.660820802,0.358202039,0.459016393,0.409836066
5.6868E-4,46.766220848,0.661269975,0.356348471,0.467213115,0.409836066
5.70485E-4,47.050977095,0.662431635,0.354031511,0.475409836,0.426229508
5.71061E-4,47.279274032,0.662801448,0.352177943,0.479508197,0.426229508
5.73211E-4,47.508138647,0.664179305,0.350324374,0.479508197,0.426229508
5.74451E-4,47.795044741,0.664971023,0.348007414,0.479508197,0.426229508
5.74893E-4,48.024959392,0.665252582,0.346153846,0.483606557,0.426229508
5.7547E-4,48.255047666,0.66562004,0.344300278,0.483606557,0.426229508
5.76432E-4,48.54308214,0.666231782,0.341983318,0.491803279,0.426229508
5.76873E-4,48.773750835,0.666511841,0.34012975,0.504098361,0.426229508
5.7747E-4,49.004653,0.666890481,0.338276182,0.512295082,0.426229508
5.78413E-4,49.293692163,0.667488344,0.335959222,0.512295082,0.426229508
5.79248E-4,49.525263271,0.668016219,0.334105653,0.512295082,0.426229508
5.80272E-4,49.757282098,0.668663028,0.332252085,0.512295082,0.426229508
5.81106E-4,50.047720458,0.669188297,0.329935125,0.516393443,0.442622951
5.82312E-4,50.280364266,0.669947071,0.328081557,0.516393443,0.442622951
5.82757E-4,50.513397734,0.67022633,0.326227989,0.520491803,0.442622951
5.83844E-4,50.805077628,0.670908331,0.323911029,0.520491803,0.442622951
5.84286E-4,51.038732235,0.671185031,0.322057461,0.520491803,0.442622951
5.84949E-4,51.272627968,0.671599724,0.320203892,0.524590164,0.442622951
5.8587E-4,51.506853202,0.672174758,0.318350324,0.528688525,0.442622951
5.86508E-4,51.799975924,0.672572946,0.316033364,0.532786885,0.442622951
5.87526E-4,52.034844721,0.673206517,0.314179796,0.536885246,0.442622951
5.88683E-4,52.27013102,0.673925512,0.312326228,0.540983607,0.442622951
5.88856E-4,52.505654291,0.674033199,0.31047266,0.540983607,0.442622951
5.89386E-4,52.800242286,0.674361695,0.3081557,0.545081967,0.442622951
5.90251E-4,53.036136129,0.674897713,0.306302132,0.545081967,0.442622951
5.91079E-4,53.272443287,0.675409688,0.304448563,0.545081967,0.442622951
5.91736E-4,53.509012664,0.675814983,0.302594995,0.553278689,0.442622951
5.92371E-4,53.805055128,0.676207087,0.300278035,0.553278689,0.442622951
5.93355E-4,54.042315491,0.676812918,0.298424467,0.56147541,0.442622951
5.93775E-4,54.279750633,0.677070976,0.296570899,0.56147541,0.442622951
5.95059E-4,54.517610395,0.677859165,0.294717331,0.56557377,0.442622951
5.95835E-4,54.755838678,0.678334859,0.292863763,0.573770492,0.442622951
5.96639E-4,55.054008939,0.678827013,0.290546803,0.581967213,0.442622951
5.97307E-4,55.292844471,0.679235022,0.288693234,0.586065574,0.442622951
5.98244E-4,55.532065729,0.679806868,0.286839666,0.586065574,0.442622951
5.98634E-4,55.771456818,0.680044391,0.284986098,0.590163934,0.442622951
5.99508E-4,56.011091881,0.680576299,0.28313253,0.590163934,0.442622951
5.99657E-4,56.250938647,0.680667029,0.281278962,0.594262295,0.442622951
6.00218E-4,56.516500483,0.681007416,0.278962002,0.598360656,0.459016393
6.01303E-4,56.791378834,0.681666056,0.277108434,0.598360656,0.475409836
6.01773E-4,57.032041013,0.681950577,0.275254866,0.598360656,0.475409836
6.02805E-4,57.273020917,0.682574553,0.273401297,0.598360656,0.475409836
6.05064E-4,57.51461047,0.683937034,0.271547729,0.602459016,0.508196721
6.05656E-4,57.756786396,0.684292856,0.269694161,0.602459016,0.508196721
6.06534E-4,58.059813665,0.684820225,0.267377201,0.602459016,0.508196721
6.07374E-4,58.302695497,0.685323503,0.265523633,0.602459016,0.508196721
6.08269E-4,58.545788424,0.685859355,0.263670065,0.602459016,0.508196721
6.09125E-4,58.789357599,0.68637069,0.261816497,0.606557377,0.508196721
6.09922E-4,59.033137183,0.686846244,0.259962929,0.610655738,0.508196721
6.12457E-4,59.277793716,0.688353606,0.258109361,0.614754098,0.508196721
6.14582E-4,59.523156115,0.68961185,0.256255792,0.618852459,0.508196721
6.15324E-4,59.769147672,0.690049962,0.254402224,0.618852459,0.508196721
6.16875E-4,60.015683124,0.690963568,0.252548656,0.618852459,0.524590164
6.18047E-4,60.262757487,0.691652636,0.250695088,0.62295082,0.524590164
6.18931E-4,60.51019296,0.692170631,0.24884152,0.635245902,0.524590164
6.20661E-4,60.758296737,0.693183132,0.246987952,0.635245902,0.524590164
6.21402E-4,61.00672211,0.693615256,0.245134384,0.639344262,0.524590164
6.22855E-4,61.255752552,0.694461955,0.243280816,0.643442623,0.524590164
6.24926E-4,61.505305774,0.695663683,0.241427247,0.643442623,0.540983607
6.2533E-4,61.755391662,0.695898091,0.239573679,0.647540984,0.540983607
6.26032E-4,62.005741041,0.696304218,0.237720111,0.651639344,0.540983607
6.26387E-4,62.256240994,0.696509271,0.235866543,0.651639344,0.540983607
6.27683E-4,62.507097717,0.697256935,0.234012975,0.651639344,0.540983607
6.29529E-4,62.752902968,0.698318979,0.232159407,0.651639344,0.540983607
6.303E-4,63.010576129,0.69876139,0.230305839,0.651639344,0.557377049
6.31026E-4,63.262852595,0.699177445,0.228452271,0.651639344,0.557377049
6.31696E-4,63.515436213,0.699560893,0.226598703,0.655737705,0.557377049
6.32682E-4,63.768400645,0.700124385,0.224745134,0.655737705,0.557377049
6.33563E-4,64.021666197,0.700626669,0.222891566,0.659836066,0.557377049
6.34377E-4,64.275324716,0.701090436,0.221037998,0.668032787,0.557377049
6.35875E-4,64.529443265,0.701941395,0.21918443,0.668032787,0.557377049
6.36371E-4,64.783896588,0.702222914,0.217330862,0.672131148,0.557377049
6.3755E-4,65.038746072,0.702890373,0.215477294,0.676229508,0.557377049
6.39083E-4,65.294180483,0.703756251,0.213623726,0.676229508,0.557377049
6.40888E-4,65.550189016,0.704772063,0.211770158,0.680327869,0.557377049
6.41386E-4,65.806714386,0.705052163,0.209916589,0.680327869,0.557377049
6.42506E-4,66.063559345,0.70568023,0.208063021,0.680327869,0.557377049
6.43325E-4,66.256538295,0.70613888,0.206672845,0.680327869,0.557377049
6.44564E-4,66.514154923,0.706831129,0.204819277,0.680327869,0.557377049
6.45492E-4,66.772135128,0.707348406,0.202965709,0.692622951,0.557377049
6.46493E-4,67.030555948,0.707905336,0.201112141,0.696721311,0.557377049
6.47736E-4,67.289494284,0.708596171,0.199258573,0.696721311,0.557377049
6.48349E-4,67.548785909,0.708935808,0.197405005,0.704918033,0.557377049
6.50793E-4,67.808962235,0.710286651,0.195551437,0.709016393,0.557377049
6.51574E-4,68.004410079,0.710717253,0.19416126,0.713114754,0.557377049
6.5309E-4,68.265331624,0.711550704,0.192307692,0.713114754,0.557377049
6.54018E-4,68.526765998,0.712059725,0.190454124,0.717213115,0.557377049
6.54578E-4,68.788483673,0.712366724,0.188600556,0.717213115,0.557377049
6.55831E-4,69.050623116,0.713052146,0.186746988,0.717213115,0.557377049
6.56792E-4,69.313153369,0.713576495,0.18489342,0.717213115,0.557377049
6.57788E-4,69.51046576,0.714118995,0.183503244,0.717213115,0.557377049
6.58589E-4,69.773763262,0.71455478,0.181649676,0.717213115,0.557377049
6.60495E-4,70.037776342,0.715588124,0.179796108,0.717213115,0.557377049
6.6113E-4,70.302117485,0.715931938,0.177942539,0.717213115,0.557377049
6.62426E-4,70.500647292,0.716632011,0.176552363,0.721311475,0.557377049
6.65255E-4,70.766331592,0.71815368,0.174698795,0.725409836,0.573770492
6.66411E-4,71.032723773,0.718773296,0.172845227,0.737704918,0.573770492
6.68637E-4,71.299948653,0.719962409,0.170991659,0.741803279,0.606557377
6.6951E-4,71.500751172,0.7204273,0.169601483,0.745901639,0.606557377
6.70528E-4,71.768902433,0.720968755,0.167747915,0.75,0.606557377
6.7176E-4,72.037419817,0.721622697,0.165894347,0.754098361,0.606557377
6.72951E-4,72.306360944,0.722252924,0.164040778,0.754098361,0.606557377
6.74696E-4,72.508580004,0.723174202,0.162650602,0.758196721,0.606557377
6.75805E-4,72.778712462,0.72375787,0.160797034,0.762295082,0.62295082
6.77521E-4,73.049513075,0.724658614,0.158943466,0.762295082,0.639344262
6.77944E-4,73.252826561,0.724880364,0.15755329,0.762295082,0.655737705
6.78967E-4,73.524210754,0.725415507,0.155699722,0.766393443,0.655737705
6.81625E-4,73.796637355,0.726801587,0.153846154,0.766393443,0.655737705
6.82809E-4,74.001350312,0.727416475,0.152455978,0.770491803,0.655737705
6.83902E-4,74.274742603,0.727982939,0.15060241,0.774590164,0.655737705
6.85515E-4,74.548816473,0.728817015,0.148748842,0.778688525,0.655737705
6.86898E-4,74.754846504,0.729529729,0.147358665,0.778688525,0.655737705
6.88421E-4,75.029997216,0.730312827,0.145505097,0.786885246,0.672131148
6.89836E-4,75.305772685,0.731038561,0.143651529,0.786885246,0.68852459
6.90701E-4,75.512918593,0.731480908,0.142261353,0.786885246,0.68852459
6.91445E-4,75.789459671,0.731860843,0.140407785,0.790983607,0.68852459
6.92366E-4,76.066334668,0.732330774,0.138554217,0.795081967,0.68852459
6.92944E-4,76.274151254,0.732625186,0.137164041,0.799180328,0.68852459
6.93564E-4,76.551521697,0.732940263,0.135310473,0.799180328,0.68852459
6.94492E-4,76.759776872,0.733411925,0.133920297,0.799180328,0.68852459
6.95004E-4,77.037684448,0.73367142,0.132066728,0.803278689,0.68852459
6.95837E-4,77.315845657,0.734093682,0.13021316,0.807377049,0.68852459
6.96156E-4,77.524638087,0.734254958,0.128822984,0.81557377,0.68852459
6.97848E-4,77.803551018,0.735109265,0.126969416,0.819672131,0.68852459
6.98979E-4,78.013121274,0.735679241,0.12557924,0.819672131,0.68852459
7.00432E-4,78.293040744,0.736409261,0.123725672,0.823770492,0.68852459
7.01547E-4,78.503379924,0.736968167,0.122335496,0.827868852,0.68852459
7.02519E-4,78.784273823,0.737454359,0.120481928,0.831967213,0.704918033
7.04271E-4,79.065696394,0.738328725,0.11862836,0.831967213,0.704918033
7.06647E-4,79.277496875,0.739509289,0.117238184,0.836065574,0.704918033
7.07671E-4,79.560435786,0.74001681,0.115384615,0.836065574,0.704918033
7.08976E-4,79.773011024,0.740661673,0.113994439,0.836065574,0.704918033
7.10616E-4,80.056965575,0.741469946,0.112140871,0.836065574,0.704918033
7.11817E-4,80.270359766,0.742060704,0.110750695,0.840163934,0.704918033
7.12905E-4,80.555338502,0.742594141,0.108897127,0.840163934,0.704918033
7.13946E-4,80.769335605,0.74310399,0.107506951,0.840163934,0.704918033
7.14861E-4,81.055161984,0.743550685,0.105653383,0.844262295,0.704918033
7.16034E-4,81.269854949,0.744122828,0.104263207,0.848360656,0.704918033
7.17837E-4,81.556591289,0.744999696,0.102409639,0.852459016,0.721311475
7.19477E-4,81.772318175,0.745794396,0.101019462,0.856557377,0.721311475
7.19892E-4,82.060217944,0.74599527,0.099165894,0.864754098,0.721311475
7.20542E-4,82.27632897,0.74630933,0.097775718,0.864754098,0.721311475
7.21846E-4,82.564896482,0.746938228,0.09592215,0.864754098,0.721311475
7.22363E-4,82.78157951,0.747187144,0.094531974,0.864754098,0.737704918
7.22983E-4,83.070709496,0.747485482,0.092678406,0.864754098,0.737704918
7.25109E-4,83.288152476,0.748505345,0.09128823,0.868852459,0.754098361
7.259E-4,83.505809776,0.748883748,0.089898054,0.868852459,0.786885246
7.27249E-4,83.796487673,0.749527695,0.088044486,0.868852459,0.803278689
7.28239E-4,84.014819986,0.749999171,0.08665431,0.87295082,0.803278689
7.30185E-4,84.306611354,0.750923564,0.084800741,0.87704918,0.803278689
7.30666E-4,84.525777529,0.751151787,0.083410565,0.885245902,0.803278689
7.31559E-4,84.758201065,0.751574418,0.081556997,0.889344262,0.803278689
7.33488E-4,85.038339402,0.752484725,0.080166821,0.889344262,0.819672131
7.34337E-4,85.258583625,0.752884416,0.078776645,0.889344262,0.819672131
7.3627E-4,85.552694806,0.753792151,0.076923077,0.893442623,0.819672131
7.36512E-4,85.761710661,0.753905608,0.075532901,0.897540984,0.819672131
7.37952E-4,86.068574306,0.754579525,0.073679333,0.901639344,0.836065574
7.392E-4,86.290193323,0.755161875,0.072289157,0.905737705,0.836065574
7.39644E-4,86.512040915,0.755368646,0.070898981,0.909836066,0.836065574
7.41496E-4,86.80821251,0.75622946,0.069045412,0.913934426,0.836065574
7.42432E-4,87.030822615,0.756663544,0.067655236,0.913934426,0.836065574
7.43835E-4,87.253833961,0.757312591,0.06626506,0.913934426,0.836065574
7.44559E-4,87.551552839,0.757646548,0.064411492,0.913934426,0.836065574
7.46027E-4,87.775220631,0.758323237,0.063021316,0.913934426,0.836065574
7.48786E-4,88.074345912,0.759589096,0.061167748,0.913934426,0.852459016
7.50287E-4,88.299256093,0.760274898,0.059777572,0.913934426,0.852459016
7.51359E-4,88.524584423,0.760763529,0.058387396,0.918032787,0.852459016
7.52043E-4,88.750145658,0.76107498,0.05699722,0.918032787,0.852459016
