Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.07384E-4,88.255187407,0.773412371,0.049468331,0.901639344,0.885245902
8.10312E-4,88.578974936,0.77462934,0.047619048,0.901639344,0.885245902
8.12559E-4,88.822472007,0.775558462,0.046232085,0.905737705,0.885245902
8.14305E-4,89.066472021,0.776277923,0.044845123,0.909836066,0.885245902
8.17503E-4,89.311463331,0.777589768,0.04345816,0.913934426,0.885245902
8.21254E-4,89.536203114,0.779118226,0.042071197,0.913934426,0.885245902
8.25902E-4,89.804782548,0.780998283,0.040684235,0.918032787,0.901639344
8.29123E-4,90.053436044,0.782291506,0.039297272,0.918032787,0.901639344
8.35765E-4,90.303616045,0.784934312,0.03791031,0.918032787,0.901639344
8.38909E-4,90.554803538,0.786173989,0.036523347,0.922131148,0.901639344
8.42187E-4,90.80710096,0.787458859,0.035136385,0.922131148,0.918032787
8.45445E-4,91.060467899,0.788728313,0.033749422,0.922131148,0.918032787
8.48031E-4,91.314471468,0.789730587,0.03236246,0.930327869,0.918032787
8.55713E-4,91.570549208,0.792680008,0.030975497,0.930327869,0.918032787
8.585E-4,91.827571625,0.79373964,0.029588534,0.93442623,0.918032787
8.60653E-4,92.085491914,0.794554692,0.028201572,0.93442623,0.918032787
8.61916E-4,92.257773316,0.795031409,0.02727693,0.93442623,0.918032787
8.64907E-4,92.516936077,0.796155474,0.025889968,0.93442623,0.918032787
8.6956E-4,92.777422328,0.797892113,0.024503005,0.93852459,0.918032787
8.84261E-4,93.041260338,0.803282407,0.023116043,0.93852459,0.950819672
8.90496E-4,93.307616498,0.805524823,0.02172908,0.942622951,0.950819672
8.97445E-4,93.57635928,0.807994194,0.020342117,0.942622951,0.950819672
9.05731E-4,93.756779006,0.810897261,0.019417476,0.942622951,0.950819672
9.1767E-4,94.030299241,0.815003743,0.018030513,0.942622951,0.967213115
9.37438E-4,94.310614811,0.821607451,0.016643551,0.942622951,1
9.47959E-4,94.594153569,0.825025566,0.015256588,0.942622951,1
9.7255E-4,94.786736478,0.832761407,0.014331946,0.942622951,1
9.97481E-4,95.082538503,0.840255,0.012944984,0.946721311,1
1.04638E-3,95.288892319,0.853992928,0.012020342,0.946721311,1
1.17587E-3,95.522228823,0.884928252,0.0110957,0.946721311,1
1.20139E-3,95.76085044,0.890203306,0.010171059,0.950819672,1
1.29213E-3,96.010347632,0.907075734,0.009246417,0.950819672,1
1.37039E-3,96.282634872,0.919530687,0.008321775,0.950819672,1
1.48067E-3,96.571516025,0.934301207,0.007397134,0.954918033,1
1.51023E-3,96.872798642,0.937776531,0.006472492,0.963114754,1
1.63448E-3,97.03624708,0.950486167,0.006010171,0.967213115,1
1.72203E-3,97.377980916,0.957848354,0.005085529,0.967213115,1
1.75249E-3,97.55323027,0.960144681,0.004623209,0.967213115,1
2.05172E-3,97.934959881,0.977010556,0.003698567,0.975409836,1
2.11975E-3,98.146934401,0.979713604,0.003236246,0.979508197,1
2.33217E-3,98.380151189,0.986273257,0.002773925,0.979508197,1
3.04703E-3,98.684853823,0.996312833,0.002311604,0.983606557,1
3.08411E-3,98.993264951,0.996555887,0.001849283,0.987704918,1
3.16878E-3,99.31014257,0.997052422,0.001386963,0.987704918,1
3.34446E-3,99.644588754,0.997866142,0.000924642,0.991803279,1
3.55411E-3,100,0.998548751,0.000462321,0.995901639,1
3.55411E-3,100,0.998548751,0.000462321,1,1
