Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.93509E-4,11.000480557,0.410431969,0.695511337,0.086065574,0.196721311
2.96572E-4,11.26664873,0.41367377,0.691346599,0.086065574,0.196721311
2.98488E-4,11.504851603,0.415693285,0.687644609,0.086065574,0.196721311
3.03271E-4,11.775405346,0.420702503,0.68347987,0.090163934,0.213114754
3.05734E-4,12.019335426,0.423265084,0.679777881,0.094262295,0.213114754
3.09453E-4,12.265961603,0.427113247,0.676075891,0.098360656,0.229508197
3.11317E-4,12.514104529,0.429032189,0.672373901,0.102459016,0.229508197
3.15181E-4,12.765413144,0.432990422,0.668671911,0.106557377,0.229508197
3.19923E-4,13.019743096,0.437809502,0.664969921,0.110655738,0.229508197
3.22555E-4,13.276911982,0.440466886,0.661267932,0.110655738,0.229508197
3.2485E-4,13.503545385,0.442773782,0.65802869,0.114754098,0.229508197
3.2746E-4,13.764582971,0.445386371,0.654326701,0.114754098,0.229508197
3.29448E-4,14.027519243,0.447367272,0.650624711,0.12295082,0.229508197
3.31158E-4,14.258816706,0.449066337,0.64738547,0.131147541,0.229508197
3.34852E-4,14.525018152,0.452717201,0.64368348,0.131147541,0.229508197
3.36134E-4,14.759916587,0.453978861,0.640444239,0.135245902,0.229508197
3.38139E-4,15.029708549,0.455946259,0.636742249,0.139344262,0.229508197
3.41176E-4,15.267574316,0.458912686,0.633503008,0.143442623,0.229508197
3.43561E-4,15.507226277,0.461230393,0.630263767,0.143442623,0.229508197
3.4761E-4,15.784030953,0.46514329,0.626561777,0.147540984,0.245901639
3.52254E-4,16.029333204,0.469596549,0.623322536,0.155737705,0.245901639
3.55413E-4,16.277303109,0.472603967,0.620083295,0.159836066,0.245901639
3.58772E-4,16.527493555,0.475783126,0.616844054,0.159836066,0.245901639
3.62458E-4,16.780261347,0.479249764,0.613604813,0.159836066,0.245901639
3.6469E-4,17.034549518,0.481337782,0.610365571,0.159836066,0.245901639
3.66024E-4,17.253847055,0.482581998,0.607589079,0.159836066,0.245901639
3.6856E-4,17.511111906,0.484939225,0.604349838,0.159836066,0.245901639
3.72541E-4,17.770482905,0.488617371,0.601110597,0.159836066,0.245901639
3.75955E-4,18.032862625,0.491750523,0.597871356,0.168032787,0.245901639
3.77971E-4,18.259274529,0.493591759,0.595094863,0.168032787,0.245901639
3.8051E-4,18.524836442,0.495900463,0.591855622,0.172131148,0.262295082
3.83386E-4,18.754185377,0.498503726,0.58907913,0.172131148,0.262295082
3.86251E-4,19.02346385,0.501084049,0.585839889,0.176229508,0.262295082
3.87939E-4,19.255772161,0.502597564,0.583063397,0.176229508,0.278688525
3.89542E-4,19.528007387,0.504030659,0.579824155,0.18852459,0.278688525
3.93032E-4,19.763294182,0.507136795,0.577047663,0.192622951,0.278688525
3.94768E-4,20.039270873,0.508674626,0.573808422,0.196721311,0.295081967
3.97546E-4,20.276986026,0.511125965,0.57103193,0.196721311,0.295081967
3.9928E-4,20.51587482,0.512649499,0.568255437,0.196721311,0.295081967
4.00205E-4,20.75576186,0.513460192,0.565478945,0.196721311,0.295081967
4.02436E-4,21.037034215,0.515410174,0.562239704,0.196721311,0.31147541
4.042E-4,21.279246462,0.516946959,0.559463211,0.196721311,0.31147541
4.05288E-4,21.522252003,0.517892136,0.556686719,0.200819672,0.31147541
4.07156E-4,21.765965447,0.51950977,0.553910227,0.204918033,0.31147541
4.08537E-4,22.010754809,0.520703621,0.551133734,0.204918033,0.31147541
4.10193E-4,22.256265445,0.522130291,0.548357242,0.204918033,0.31147541
4.13677E-4,22.503378529,0.525117725,0.54558075,0.209016393,0.31147541
4.15709E-4,22.752280994,0.526851975,0.542804257,0.221311475,0.31147541
4.17417E-4,23.002274251,0.528304017,0.540027765,0.221311475,0.327868852
4.18534E-4,23.25310501,0.52925169,0.537251273,0.229508197,0.327868852
4.19567E-4,23.504696159,0.530126064,0.53447478,0.229508197,0.327868852
4.22151E-4,23.75725145,0.532306415,0.531698288,0.233606557,0.327868852
4.2547E-4,24.011540125,0.535092855,0.528921795,0.233606557,0.327868852
4.27263E-4,24.267726753,0.536590766,0.526145303,0.233606557,0.360655738
4.27933E-4,24.524247602,0.537149744,0.523368811,0.241803279,0.360655738
4.30694E-4,24.781988905,0.53944415,0.520592318,0.245901639,0.360655738
4.33002E-4,25.041274372,0.541354265,0.517815826,0.25,0.360655738
4.34199E-4,25.258201444,0.542341068,0.515502082,0.25,0.360655738
4.36557E-4,25.505323319,0.544279511,0.51272559,0.25,0.360655738
4.37772E-4,25.782002424,0.545275363,0.509949098,0.254098361,0.37704918
4.3884E-4,26.00112105,0.546148962,0.507635354,0.262295082,0.37704918
4.40387E-4,26.265097144,0.547410797,0.504858862,0.262295082,0.37704918
4.41964E-4,26.529990965,0.548693529,0.502082369,0.266393443,0.37704918
4.42446E-4,26.751135057,0.549085633,0.499768626,0.266393443,0.37704918
4.44591E-4,27.01762813,0.550823217,0.496992133,0.266393443,0.37704918
4.47342E-4,27.285206285,0.553042101,0.494215641,0.266393443,0.37704918
4.49911E-4,27.509690313,0.555104391,0.491901897,0.270491803,0.37704918
4.5243E-4,27.780478862,0.557117165,0.489125405,0.274590164,0.37704918
4.53209E-4,28.006952324,0.557737611,0.486811661,0.274590164,0.393442623
4.54629E-4,28.279248291,0.558866643,0.484035169,0.274590164,0.393442623
4.56724E-4,28.507412635,0.560527071,0.481721425,0.274590164,0.409836066
4.59223E-4,28.782195358,0.562500138,0.478944933,0.282786885,0.409836066
4.60584E-4,29.012208844,0.563570563,0.476631189,0.286885246,0.409836066
4.63733E-4,29.289700239,0.566037433,0.473854697,0.286885246,0.409836066
4.67512E-4,29.522756069,0.568979452,0.471540953,0.290983607,0.409836066
4.69039E-4,29.757078812,0.570163286,0.46922721,0.290983607,0.409836066
4.71322E-4,30.0395116,0.571925744,0.466450717,0.295081967,0.409836066
4.73396E-4,30.275731163,0.573521372,0.464136974,0.299180328,0.409836066
4.75697E-4,30.513153027,0.575283884,0.46182323,0.299180328,0.409836066
4.76992E-4,30.751373344,0.576272881,0.459509486,0.303278689,0.409836066
4.80588E-4,31.038956954,0.579006948,0.456732994,0.303278689,0.409836066
4.82357E-4,31.27984557,0.580345953,0.45441925,0.303278689,0.409836066
4.87095E-4,31.522354209,0.58390974,0.452105507,0.303278689,0.409836066
4.89002E-4,31.766382945,0.585335799,0.449791763,0.303278689,0.409836066
4.90449E-4,32.01130554,0.586414681,0.447478019,0.303278689,0.409836066
4.92689E-4,32.257077764,0.5880791,0.445164276,0.307377049,0.409836066
4.95277E-4,32.504225677,0.589993275,0.442850532,0.307377049,0.409836066
4.9686E-4,32.752238933,0.591160412,0.440536789,0.31147541,0.409836066
5.00334E-4,33.001687538,0.593709032,0.438223045,0.31147541,0.409836066
5.02297E-4,33.252399666,0.59514236,0.435909301,0.319672131,0.409836066
5.04118E-4,33.504008337,0.596466721,0.433595558,0.323770492,0.409836066
5.07414E-4,33.757134986,0.59885424,0.431281814,0.331967213,0.409836066
5.09673E-4,34.01159128,0.600482385,0.42896807,0.331967213,0.409836066
5.10669E-4,34.26669958,0.601197764,0.426654327,0.336065574,0.409836066
5.11719E-4,34.522280864,0.601951128,0.424340583,0.336065574,0.426229508
5.1307E-4,34.778640801,0.60291803,0.422026839,0.344262295,0.426229508
5.15531E-4,35.035930212,0.604673258,0.419713096,0.344262295,0.426229508
5.17165E-4,35.294265551,0.605834108,0.417399352,0.348360656,0.426229508
5.18255E-4,35.501449147,0.606607019,0.415548357,0.348360656,0.426229508
5.2171E-4,35.76173805,0.609046253,0.413234614,0.348360656,0.426229508
5.23317E-4,36.02302394,0.610175452,0.41092087,0.352459016,0.442622951
5.25603E-4,36.285433626,0.611776591,0.408607126,0.352459016,0.442622951
5.27876E-4,36.53365403,0.613361908,0.406293383,0.352459016,0.442622951
5.29245E-4,36.760570593,0.614313035,0.404442388,0.356557377,0.459016393
5.32235E-4,37.026080594,0.616383626,0.402128644,0.356557377,0.459016393
5.34258E-4,37.292605645,0.61777798,0.399814901,0.364754098,0.459016393
5.36183E-4,37.506836737,0.619100531,0.397963906,0.364754098,0.459016393
5.3898E-4,37.775793503,0.621013382,0.395650162,0.364754098,0.459016393
5.40357E-4,38.045565117,0.621951616,0.393336418,0.364754098,0.475409836
5.41727E-4,38.262154405,0.622883031,0.391485423,0.37295082,0.475409836
5.42978E-4,38.533427613,0.623731519,0.38917168,0.381147541,0.475409836
5.44433E-4,38.751035935,0.62471541,0.387320685,0.385245902,0.475409836
5.45638E-4,39.023624272,0.625528423,0.385006941,0.389344262,0.475409836
5.49381E-4,39.296218045,0.628043751,0.382693198,0.393442623,0.475409836
5.50139E-4,39.517222126,0.628550494,0.380842203,0.401639344,0.491803279
5.52121E-4,39.792860449,0.629873776,0.378528459,0.405737705,0.491803279
5.5467E-4,40.014524306,0.631567848,0.376677464,0.405737705,0.491803279
5.56362E-4,40.292227339,0.632688464,0.37436372,0.409836066,0.491803279
5.5716E-4,40.515027515,0.63321571,0.372512726,0.409836066,0.491803279
5.58184E-4,40.793916541,0.633891433,0.370198982,0.413934426,0.491803279
5.61811E-4,41.01823508,0.636273796,0.368347987,0.413934426,0.491803279
5.63554E-4,41.299709585,0.637413434,0.366034243,0.413934426,0.491803279
5.66401E-4,41.525667787,0.63926669,0.364183248,0.413934426,0.491803279
5.67003E-4,41.75234636,0.639657597,0.362332254,0.418032787,0.491803279
5.697E-4,42.036488234,0.641403065,0.36001851,0.418032787,0.491803279
5.70695E-4,42.264705896,0.642044593,0.358167515,0.418032787,0.491803279
5.72595E-4,42.550488902,0.643267176,0.355853771,0.426229508,0.491803279
5.75704E-4,42.780383275,0.645257978,0.354002776,0.426229508,0.491803279
5.76278E-4,43.010801104,0.645623943,0.352151782,0.426229508,0.491803279
5.78577E-4,43.29967204,0.647087572,0.349838038,0.426229508,0.524590164
5.81246E-4,43.531606179,0.648779024,0.347987043,0.43442623,0.524590164
5.82295E-4,43.764237637,0.649442039,0.346136048,0.43852459,0.524590164
5.82708E-4,44.055504321,0.649702487,0.343822304,0.43852459,0.540983607
5.83874E-4,44.288838701,0.65043696,0.34197131,0.442622951,0.540983607
5.84929E-4,44.522611741,0.65110008,0.340120315,0.442622951,0.540983607
5.86279E-4,44.756813346,0.651946874,0.33826932,0.442622951,0.540983607
5.88273E-4,45.050541508,0.65319432,0.335955576,0.446721311,0.540983607
5.89402E-4,45.286169086,0.653898351,0.334104581,0.450819672,0.540983607
5.9065E-4,45.522310704,0.65467508,0.332253586,0.450819672,0.540983607
5.91249E-4,45.758698978,0.655046877,0.330402591,0.467213115,0.540983607
5.92191E-4,46.05451326,0.655631894,0.328088848,0.471311475,0.540983607
5.94119E-4,46.291727845,0.656824934,0.326237853,0.471311475,0.540983607
5.94665E-4,46.529515077,0.657162027,0.324386858,0.471311475,0.540983607
5.95453E-4,46.763674166,0.657648194,0.322535863,0.475409836,0.540983607
5.97605E-4,47.006041431,0.658971535,0.320684868,0.479508197,0.557377049
5.98715E-4,47.305153291,0.659652201,0.318371124,0.487704918,0.557377049
6.00055E-4,47.544957929,0.660472471,0.31652013,0.487704918,0.557377049
6.0065E-4,47.785114044,0.660835531,0.314669135,0.491803279,0.557377049
6.01125E-4,48.025492705,0.661125866,0.31281814,0.495901639,0.557377049
6.02582E-4,48.266213322,0.662013384,0.310967145,0.5,0.557377049
6.0359E-4,48.507471938,0.662625818,0.30911615,0.504098361,0.557377049
6.05481E-4,48.809909995,0.663772569,0.306802406,0.508196721,0.557377049
6.06398E-4,49.052403807,0.664327285,0.304951411,0.508196721,0.573770492
6.07327E-4,49.29518813,0.664887938,0.303100416,0.508196721,0.573770492
6.08271E-4,49.538355513,0.665457288,0.301249422,0.512295082,0.573770492
6.09363E-4,49.781894188,0.666113827,0.299398427,0.516393443,0.573770492
6.1096E-4,50.025859831,0.667072396,0.297547432,0.520491803,0.573770492
6.11508E-4,50.270353878,0.667401106,0.295696437,0.520491803,0.573770492
6.1203E-4,50.515075028,0.667713465,0.293845442,0.524590164,0.573770492
6.13595E-4,50.76023616,0.66864819,0.291994447,0.532786885,0.590163934
6.15365E-4,51.006113952,0.669702204,0.290143452,0.536885246,0.590163934
6.1574E-4,51.252359642,0.669924766,0.288292457,0.540983607,0.606557377
6.16991E-4,51.560627909,0.670667673,0.285978714,0.540983607,0.606557377
6.17319E-4,51.807521649,0.670861999,0.284127719,0.540983607,0.606557377
6.18336E-4,52.054707548,0.671464091,0.282276724,0.545081967,0.606557377
6.19492E-4,52.302349923,0.672147167,0.280425729,0.549180328,0.606557377
6.20247E-4,52.550388831,0.672592237,0.278574734,0.549180328,0.606557377
6.20826E-4,52.798651382,0.672933272,0.276723739,0.553278689,0.606557377
6.21835E-4,53.047246461,0.673527085,0.274872744,0.557377049,0.606557377
6.23549E-4,53.296410883,0.674532533,0.273021749,0.56557377,0.606557377
6.25095E-4,53.546097198,0.675436941,0.271170754,0.569672131,0.62295082
6.2589E-4,53.796335977,0.675901198,0.269319759,0.569672131,0.62295082
6.26531E-4,54.046922728,0.676275127,0.267468764,0.569672131,0.62295082
6.27563E-4,54.297878355,0.676876183,0.26561777,0.573770492,0.62295082
6.3039E-4,54.549431833,0.678515989,0.263766775,0.573770492,0.62295082
6.31457E-4,54.801837281,0.679132822,0.26191578,0.573770492,0.639344262
6.32647E-4,55.019107333,0.679819486,0.260064785,0.573770492,0.639344262
6.34414E-4,55.30847582,0.680836337,0.25821379,0.573770492,0.655737705
6.34883E-4,55.562332048,0.681105803,0.256362795,0.573770492,0.655737705
6.36655E-4,55.753152685,0.682121355,0.254974549,0.577868852,0.655737705
6.3855E-4,56.008331456,0.68320403,0.253123554,0.577868852,0.672131148
6.39708E-4,56.264112901,0.683863828,0.251272559,0.577868852,0.672131148
6.42022E-4,56.520409265,0.6851781,0.249421564,0.581967213,0.672131148
6.42555E-4,56.777313979,0.68547966,0.247570569,0.586065574,0.68852459
6.44899E-4,57.034911977,0.686804453,0.245719574,0.590163934,0.704918033
6.45961E-4,57.293140418,0.68740231,0.243868579,0.594262295,0.704918033
6.48177E-4,57.551998623,0.688647069,0.242017584,0.594262295,0.704918033
6.49852E-4,57.81161307,0.689584153,0.24016659,0.598360656,0.704918033
6.51231E-4,58.0068511,0.690353773,0.238778343,0.598360656,0.704918033
6.53536E-4,58.267858755,0.691636038,0.236927348,0.602459016,0.721311475
6.5582E-4,58.530019145,0.692901485,0.235076354,0.606557377,0.737704918
6.57857E-4,58.792890787,0.694025679,0.233225359,0.610655738,0.737704918
6.59315E-4,59.056318876,0.694827575,0.231374364,0.614754098,0.737704918
6.60946E-4,59.254323653,0.695722334,0.229986118,0.614754098,0.754098361
6.62541E-4,59.519144942,0.696594634,0.228135123,0.614754098,0.754098361
6.6462E-4,59.784800331,0.697727916,0.226284128,0.614754098,0.754098361
6.66003E-4,60.050887164,0.698479549,0.224433133,0.614754098,0.754098361
6.67974E-4,60.25120661,0.699547294,0.223044887,0.614754098,0.754098361
6.69067E-4,60.518622365,0.700137929,0.221193892,0.614754098,0.754098361
6.70017E-4,60.786493673,0.700650649,0.219342897,0.614754098,0.754098361
6.71652E-4,61.054900205,0.70153028,0.217491902,0.614754098,0.754098361
6.7306E-4,61.256717562,0.702285933,0.216103656,0.618852459,0.754098361
6.74119E-4,61.526145016,0.702852849,0.214252661,0.62704918,0.754098361
6.76138E-4,61.796395413,0.703930769,0.212401666,0.62704918,0.754098361
6.77698E-4,62.067282128,0.704761345,0.210550671,0.635245902,0.754098361
6.78204E-4,62.270741466,0.70502995,0.209162425,0.639344262,0.754098361
6.82E-4,62.543009059,0.707038843,0.20731143,0.639344262,0.754098361
6.83771E-4,62.816294266,0.707971295,0.205460435,0.639344262,0.770491803
6.85291E-4,63.021720708,0.708769086,0.204072189,0.639344262,0.786885246
6.88934E-4,63.296698434,0.710672542,0.202221194,0.643442623,0.786885246
6.89496E-4,63.503478743,0.710965432,0.200832948,0.643442623,0.786885246
6.92015E-4,63.780037853,0.712273145,0.198981953,0.647540984,0.786885246
6.92863E-4,64.057085065,0.712711884,0.197130958,0.655737705,0.803278689
6.94026E-4,64.265184896,0.713312756,0.195742712,0.655737705,0.803278689
6.96077E-4,64.54354387,0.714369079,0.193891717,0.655737705,0.819672131
6.96777E-4,64.752521641,0.714729008,0.192503471,0.655737705,0.819672131
6.97172E-4,65.031318491,0.714931657,0.190652476,0.663934426,0.819672131
6.98331E-4,65.310535731,0.715525847,0.188801481,0.663934426,0.819672131
6.99775E-4,65.520242991,0.71626449,0.187413235,0.668032787,0.819672131
7.01312E-4,65.800668595,0.717048665,0.18556224,0.668032787,0.819672131
7.01472E-4,66.011079991,0.717129715,0.184173994,0.668032787,0.819672131
7.01934E-4,66.291767824,0.717365073,0.182322999,0.668032787,0.819672131
7.02475E-4,66.502458673,0.717640142,0.180934752,0.676229508,0.819672131
7.03095E-4,66.783637994,0.717954998,0.179083758,0.680327869,0.819672131
7.04615E-4,67.065105395,0.718725686,0.177232763,0.680327869,0.819672131
7.05226E-4,67.276622874,0.719035312,0.175844516,0.68442623,0.819672131
7.06768E-4,67.559181104,0.719813922,0.173993522,0.68852459,0.819672131
7.07353E-4,67.771338088,0.720108595,0.172605275,0.692622951,0.819672131
7.08929E-4,68.054553255,0.72090183,0.17075428,0.696721311,0.819672131
7.10651E-4,68.267569982,0.7217655,0.169366034,0.696721311,0.819672131
7.12216E-4,68.552216941,0.72254854,0.167515039,0.700819672,0.819672131
7.14392E-4,68.766324288,0.723632826,0.166126793,0.709016393,0.819672131
7.15253E-4,69.052320965,0.724060859,0.164275798,0.713114754,0.819672131
7.15552E-4,69.266950291,0.724209506,0.162887552,0.713114754,0.819672131
7.16488E-4,69.553409172,0.724673813,0.161036557,0.717213115,0.819672131
7.19697E-4,69.768998438,0.726259867,0.159648311,0.717213115,0.819672131
7.22838E-4,70.057797944,0.72780302,0.157797316,0.721311475,0.819672131
7.24769E-4,70.275032907,0.728747805,0.15640907,0.725409836,0.819672131
7.26196E-4,70.565256291,0.729443534,0.154558075,0.725409836,0.819672131
7.29641E-4,70.783772381,0.73111648,0.153169829,0.725409836,0.819672131
7.30877E-4,71.002955248,0.731713834,0.151781583,0.733606557,0.819672131
7.31352E-4,71.295409372,0.731943263,0.149930588,0.733606557,0.819672131
7.33515E-4,71.515357847,0.732985105,0.148542342,0.733606557,0.819672131
7.34788E-4,71.809067993,0.733596365,0.146691347,0.737704918,0.819672131
7.35485E-4,72.029635115,0.733930126,0.1453031,0.741803279,0.819672131
7.37572E-4,72.250824967,0.734928135,0.143914854,0.745901639,0.819672131
7.39465E-4,72.546506466,0.73582969,0.142063859,0.745901639,0.819672131
7.39871E-4,72.76841749,0.736022763,0.140675613,0.75,0.819672131
7.42102E-4,73.064992801,0.737080654,0.138824618,0.75,0.819672131
7.42574E-4,73.287710317,0.737304068,0.137436372,0.754098361,0.819672131
7.44637E-4,73.510863923,0.738277724,0.136048126,0.758196721,0.819672131
7.46172E-4,73.809071939,0.739000204,0.134197131,0.762295082,0.819672131
7.47439E-4,74.033194224,0.73959477,0.132808885,0.762295082,0.819672131
7.48945E-4,74.25771988,0.74029973,0.131420639,0.762295082,0.819672131
7.50023E-4,74.557619334,0.740803185,0.129569644,0.766393443,0.819672131
7.5019E-4,74.782649754,0.740881086,0.128181398,0.770491803,0.819672131
7.51929E-4,75.008181857,0.741691097,0.126793151,0.770491803,0.819672131
7.52819E-4,75.309141693,0.742104531,0.124942156,0.774590164,0.819672131
7.55459E-4,75.535665029,0.743327036,0.12355391,0.774590164,0.819672131
7.56837E-4,75.762657716,0.743963329,0.122165664,0.774590164,0.819672131
7.57835E-4,76.065554877,0.744422646,0.120314669,0.774590164,0.819672131
7.5857E-4,76.293032604,0.744760456,0.118926423,0.774590164,0.819672131
7.59664E-4,76.520837494,0.745262935,0.117538177,0.778688525,0.819672131
7.62344E-4,76.825401508,0.746488857,0.115687182,0.782786885,0.819672131
7.63326E-4,77.054342867,0.746936757,0.114298936,0.786885246,0.819672131
7.64688E-4,77.283587475,0.747556458,0.112910689,0.786885246,0.819672131
7.65668E-4,77.513182315,0.748001388,0.111522443,0.786885246,0.819672131
7.66659E-4,77.819717498,0.748450255,0.109671448,0.790983607,0.836065574
7.67456E-4,78.049912468,0.748811254,0.108283202,0.790983607,0.852459016
7.69369E-4,78.280521043,0.749674383,0.106894956,0.790983607,0.852459016
7.70951E-4,78.51176538,0.750386645,0.10550671,0.790983607,0.852459016
7.72194E-4,78.820494872,0.750944557,0.103655715,0.795081967,0.852459016
7.72769E-4,79.052280346,0.751201951,0.102267469,0.795081967,0.852459016
7.73276E-4,79.284211623,0.751428815,0.100879223,0.795081967,0.852459016
7.7374E-4,79.516268414,0.751636368,0.099490976,0.799180328,0.852459016
7.75102E-4,79.826199018,0.752244786,0.097639981,0.803278689,0.868852459
7.77252E-4,80.059148181,0.753201661,0.096251735,0.803278689,0.868852459
7.78567E-4,80.292580658,0.753785225,0.094863489,0.807377049,0.868852459
7.79759E-4,80.526360924,0.754313244,0.093475243,0.819672131,0.868852459
7.80533E-4,80.760483089,0.754655277,0.092086997,0.819672131,0.885245902
7.82068E-4,81.073051031,0.75533214,0.090236002,0.819672131,0.885245902
7.8306E-4,81.307861021,0.755768552,0.088847756,0.819672131,0.885245902
7.8471E-4,81.543201577,0.756492932,0.087459509,0.819672131,0.885245902
7.85472E-4,81.778782185,0.756826678,0.086071263,0.823770492,0.885245902
7.85937E-4,82.014521023,0.757030572,0.084683017,0.823770492,0.885245902
7.87576E-4,82.250675254,0.757746356,0.083294771,0.823770492,0.885245902
7.91223E-4,82.566751236,0.759331377,0.081443776,0.827868852,0.885245902
7.91614E-4,82.804227876,0.759500617,0.08005553,0.831967213,0.885245902
7.93199E-4,83.042053831,0.76018606,0.078667284,0.831967213,0.885245902
7.94626E-4,83.280268424,0.760801098,0.077279037,0.840163934,0.885245902
7.95006E-4,83.518734947,0.760964721,0.075890791,0.844262295,0.885245902
7.96718E-4,83.75758868,0.761700455,0.074502545,0.844262295,0.885245902
7.98079E-4,84.076584917,0.762283643,0.07265155,0.844262295,0.901639344
8.00876E-4,84.316783694,0.763477465,0.071263304,0.848360656,0.901639344
8.01734E-4,84.557192149,0.763842569,0.069875058,0.848360656,0.901639344
8.03039E-4,84.798006566,0.764396387,0.068486812,0.848360656,0.901639344
8.03838E-4,85.039059799,0.764735193,0.067098565,0.848360656,0.901639344
8.05837E-4,85.280657106,0.765580341,0.065710319,0.856557377,0.901639344
8.06538E-4,85.522527518,0.765875824,0.064322073,0.856557377,0.901639344
8.08208E-4,85.764834261,0.766578846,0.062933827,0.856557377,0.901639344
8.08854E-4,86.00742406,0.766849876,0.061545581,0.868852459,0.901639344
8.11183E-4,86.250574487,0.767825522,0.060157335,0.87295082,0.901639344
8.14815E-4,86.576274131,0.769338707,0.05830634,0.87704918,0.901639344
8.16219E-4,86.820935919,0.769920911,0.056918093,0.87704918,0.901639344
8.18648E-4,87.066455972,0.770924589,0.055529847,0.87704918,0.901639344
8.19082E-4,87.312145456,0.771103587,0.054141601,0.87704918,0.901639344
8.21652E-4,87.558329165,0.77216006,0.052753355,0.87704918,0.901639344
8.26019E-4,87.805580836,0.773943981,0.051365109,0.87704918,0.901639344
