Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89026E-4,3.501545298,0.300762707,0.872517321,0.032786885,0
1.93283E-4,3.768799835,0.306374804,0.866050808,0.040983607,0
1.95969E-4,4.002703358,0.309891152,0.860508083,0.040983607,0
1.99723E-4,4.259985244,0.314777377,0.854503464,0.040983607,0
2.03962E-4,4.502450176,0.320253342,0.848960739,0.040983607,0
2.0968E-4,4.751609772,0.327569468,0.843418014,0.040983607,0.016393443
2.14732E-4,5.005449641,0.33396891,0.837875289,0.045081967,0.032786885
2.18744E-4,5.2653567,0.339007347,0.832332564,0.045081967,0.032786885
2.22584E-4,5.507630554,0.343794372,0.827251732,0.045081967,0.032786885
2.27143E-4,5.754868748,0.349431912,0.822170901,0.057377049,0.032786885
2.33485E-4,6.008489148,0.3571936,0.817090069,0.057377049,0.032786885
2.35695E-4,6.26655212,0.359877404,0.812009238,0.057377049,0.032786885
2.40127E-4,6.504986542,0.365223674,0.8073903,0.06147541,0.049180328
2.45897E-4,6.773227744,0.372119186,0.802309469,0.06557377,0.049180328
2.48253E-4,7.020650755,0.374912063,0.797690531,0.069672131,0.049180328
2.51102E-4,7.270644081,0.378274037,0.793071594,0.069672131,0.049180328
2.53433E-4,7.523139463,0.38101044,0.788452656,0.069672131,0.049180328
2.55473E-4,7.752337277,0.383396573,0.784295612,0.073770492,0.049180328
2.65454E-4,8.014179912,0.394934574,0.779676674,0.077868852,0.049180328
2.70203E-4,8.255503445,0.400348563,0.77551963,0.081967213,0.049180328
2.75995E-4,8.502167964,0.406886748,0.771362587,0.081967213,0.049180328
2.78125E-4,8.751694176,0.409273643,0.767205543,0.081967213,0.049180328
2.81219E-4,9.003283076,0.412722221,0.763048499,0.081967213,0.049180328
2.82568E-4,9.257085215,0.414219482,0.758891455,0.086065574,0.049180328
2.84538E-4,9.512470967,0.416400025,0.754734411,0.086065574,0.049180328
2.87929E-4,9.770136069,0.420133545,0.750577367,0.086065574,0.049180328
2.91784E-4,10.002403345,0.424349029,0.746882217,0.090163934,0.049180328
2.94899E-4,10.266408744,0.427732971,0.742725173,0.090163934,0.049180328
2.97094E-4,10.503175444,0.430105292,0.739030023,0.094262295,0.049180328
2.99168E-4,10.77171715,0.432337614,0.734872979,0.098360656,0.049180328
3.04253E-4,11.013640597,0.437774715,0.731177829,0.098360656,0.049180328
3.06396E-4,11.257961096,0.440051124,0.727482679,0.102459016,0.049180328
3.0939E-4,11.504201368,0.443215371,0.723787529,0.102459016,0.049180328
3.12524E-4,11.752948065,0.446507735,0.720092379,0.106557377,0.06557377
3.15105E-4,12.004151253,0.449205318,0.716397229,0.106557377,0.06557377
3.19471E-4,12.258070785,0.453737449,0.712702079,0.106557377,0.06557377
3.23347E-4,12.51587693,0.457729998,0.709006928,0.106557377,0.06557377
3.28112E-4,12.776484411,0.462599261,0.705311778,0.110655738,0.081967213
3.30703E-4,13.007003138,0.465227685,0.702078522,0.110655738,0.081967213
3.34435E-4,13.273785599,0.468991554,0.698383372,0.114754098,0.081967213
3.38077E-4,13.509551272,0.472639923,0.695150115,0.114754098,0.081967213
3.41113E-4,13.781488832,0.475661108,0.691454965,0.114754098,0.098360656
3.4627E-4,14.021620911,0.480753847,0.688221709,0.118852459,0.098360656
3.47902E-4,14.264707212,0.482355236,0.684988453,0.118852459,0.098360656
3.49633E-4,14.509014843,0.4840489,0.681755196,0.118852459,0.098360656
3.52651E-4,14.754887996,0.486987221,0.67852194,0.12295082,0.098360656
3.54006E-4,15.002246571,0.488301266,0.675288684,0.12704918,0.098360656
3.55971E-4,15.25068222,0.490200983,0.672055427,0.12704918,0.098360656
3.58095E-4,15.500593321,0.492246469,0.668822171,0.12704918,0.098360656
3.59891E-4,15.751815116,0.493969875,0.665588915,0.12704918,0.098360656
3.6351E-4,16.005024462,0.4974242,0.662355658,0.12704918,0.098360656
3.6543E-4,16.260252742,0.499246434,0.659122402,0.12704918,0.098360656
3.67606E-4,16.517253493,0.501304445,0.655889145,0.135245902,0.098360656
3.69752E-4,16.775304761,0.503326244,0.652655889,0.135245902,0.098360656
3.71264E-4,17.03494609,0.504745637,0.649422633,0.135245902,0.098360656
3.71727E-4,17.257842556,0.505179812,0.64665127,0.135245902,0.098360656
3.72814E-4,17.518538995,0.506196206,0.643418014,0.135245902,0.098360656
3.75156E-4,17.78041761,0.508380462,0.640184758,0.139344262,0.098360656
3.76683E-4,18.006254512,0.509798849,0.637413395,0.139344262,0.098360656
3.78415E-4,18.270376892,0.511403339,0.634180139,0.139344262,0.098360656
3.80872E-4,18.536406001,0.513670714,0.630946882,0.139344262,0.131147541
3.82599E-4,18.76557231,0.515257699,0.62817552,0.139344262,0.131147541
3.83184E-4,19.033634355,0.515794032,0.624942263,0.139344262,0.131147541
3.84541E-4,19.264097454,0.517036126,0.622170901,0.143442623,0.131147541
3.86E-4,19.533879044,0.518367822,0.618937644,0.143442623,0.131147541
3.86799E-4,19.765760486,0.519095645,0.616166282,0.147540984,0.147540984
3.88026E-4,20.036876145,0.520210974,0.612933025,0.151639344,0.147540984
3.89693E-4,20.270286276,0.521722251,0.610161663,0.151639344,0.147540984
3.90483E-4,20.50434258,0.522437045,0.6073903,0.155737705,0.147540984
3.91099E-4,20.777885662,0.522993362,0.604157044,0.155737705,0.147540984
3.91861E-4,21.012887913,0.523681053,0.601385681,0.159836066,0.147540984
3.93142E-4,21.287729682,0.524834606,0.598152425,0.159836066,0.147540984
3.95178E-4,21.524241346,0.526661892,0.595381062,0.159836066,0.147540984
3.97897E-4,21.762436424,0.529091116,0.5926097,0.168032787,0.147540984
3.98895E-4,22.00137756,0.529980352,0.589838337,0.168032787,0.147540984
3.99628E-4,22.280863098,0.53063147,0.586605081,0.176229508,0.147540984
4.01321E-4,22.521430219,0.532132949,0.583833718,0.180327869,0.163934426
4.03431E-4,22.762751267,0.533998374,0.581062356,0.18442623,0.163934426
4.04613E-4,23.00515292,0.535039618,0.578290993,0.18442623,0.180327869
4.08292E-4,23.289513423,0.538265604,0.575057737,0.18442623,0.180327869
4.1069E-4,23.535523078,0.540356574,0.572286374,0.18852459,0.180327869
4.11935E-4,23.782366608,0.541438218,0.569515012,0.18852459,0.180327869
4.12933E-4,24.029841121,0.542303968,0.566743649,0.196721311,0.180327869
4.16145E-4,24.279098866,0.545077484,0.563972286,0.200819672,0.196721311
4.17593E-4,24.529354631,0.546323303,0.561200924,0.200819672,0.196721311
4.19985E-4,24.780636942,0.548372443,0.558429561,0.204918033,0.196721311
4.21784E-4,25.033140716,0.549907071,0.555658199,0.204918033,0.196721311
4.22262E-4,25.28637779,0.5503141,0.552886836,0.213114754,0.196721311
4.24525E-4,25.54052065,0.552236742,0.550115473,0.213114754,0.196721311
4.27337E-4,25.753700786,0.554612915,0.547806005,0.217213115,0.196721311
4.28011E-4,26.010369193,0.555180582,0.545034642,0.225409836,0.196721311
4.29459E-4,26.267623344,0.556398684,0.542263279,0.225409836,0.196721311
4.31176E-4,26.526047607,0.557837177,0.539491917,0.229508197,0.196721311
4.34209E-4,26.785439794,0.560368433,0.536720554,0.241803279,0.196721311
4.3627E-4,27.003232151,0.562079779,0.534411085,0.25,0.196721311
4.382E-4,27.265729221,0.563676422,0.531639723,0.25,0.213114754
4.40721E-4,27.529326209,0.565753704,0.52886836,0.254098361,0.213114754
4.41841E-4,27.794148296,0.566673595,0.526096998,0.262295082,0.213114754
4.44556E-4,28.01599964,0.568894196,0.523787529,0.262295082,0.229508197
4.47521E-4,28.283932456,0.57130673,0.521016166,0.262295082,0.245901639
4.50892E-4,28.50852792,0.574033634,0.518706697,0.266393443,0.262295082
4.53011E-4,28.779665912,0.575738049,0.515935335,0.270491803,0.278688525
4.544E-4,29.006699079,0.576852337,0.513625866,0.270491803,0.278688525
4.57445E-4,29.28040948,0.579283695,0.510854503,0.274590164,0.278688525
4.5798E-4,29.509285959,0.579709703,0.508545035,0.274590164,0.278688525
4.59178E-4,29.784537411,0.580661187,0.505773672,0.278688525,0.278688525
4.60679E-4,30.014396558,0.581851183,0.503464203,0.278688525,0.278688525
4.6262E-4,30.291569346,0.583384188,0.500692841,0.278688525,0.278688525
4.63966E-4,30.523256958,0.584444399,0.498383372,0.286885246,0.278688525
4.65135E-4,30.755473246,0.585363179,0.496073903,0.290983607,0.278688525
4.68691E-4,31.035655904,0.588144242,0.49330254,0.295081967,0.278688525
4.70409E-4,31.270482815,0.589481325,0.490993072,0.299180328,0.278688525
4.72718E-4,31.506361374,0.591271153,0.488683603,0.299180328,0.295081967
4.74886E-4,31.790584788,0.592944639,0.48591224,0.303278689,0.295081967
4.76021E-4,32.028320432,0.593818856,0.483602771,0.307377049,0.295081967
4.77774E-4,32.266882365,0.595163803,0.481293303,0.307377049,0.295081967
4.78257E-4,32.505913989,0.59553378,0.478983834,0.307377049,0.295081967
4.79708E-4,32.793441801,0.596642944,0.476212471,0.307377049,0.295081967
4.81378E-4,33.033900613,0.597916176,0.473903002,0.307377049,0.295081967
4.83595E-4,33.275124695,0.599599815,0.471593533,0.31147541,0.295081967
4.83972E-4,33.517051427,0.599885145,0.469284065,0.31147541,0.295081967
4.86226E-4,33.759903765,0.601588382,0.466974596,0.31557377,0.295081967
4.87177E-4,34.003388859,0.602304844,0.464665127,0.31557377,0.295081967
4.90681E-4,34.296946622,0.604934109,0.461893764,0.319672131,0.295081967
4.91694E-4,34.542655813,0.605690524,0.459584296,0.319672131,0.295081967
4.9413E-4,34.789121125,0.60750448,0.457274827,0.323770492,0.295081967
4.96043E-4,35.036764144,0.60892247,0.454965358,0.331967213,0.295081967
4.98651E-4,35.285612662,0.610848351,0.452655889,0.331967213,0.295081967
5.00259E-4,35.53550169,0.612031041,0.45034642,0.331967213,0.295081967
5.01052E-4,35.785866837,0.612612533,0.448036952,0.331967213,0.295081967
5.03674E-4,36.037248497,0.614530595,0.445727483,0.331967213,0.31147541
5.06986E-4,36.290131791,0.616939659,0.443418014,0.336065574,0.31147541
5.08561E-4,36.544034392,0.618079287,0.441108545,0.336065574,0.31147541
5.10404E-4,36.798796718,0.61940945,0.438799076,0.340163934,0.31147541
5.11907E-4,37.00348208,0.620490368,0.436951501,0.340163934,0.327868852
5.13015E-4,37.259871959,0.621285402,0.434642032,0.344262295,0.327868852
5.14097E-4,37.51664301,0.622060526,0.432332564,0.344262295,0.327868852
5.15519E-4,37.774097233,0.623076458,0.430023095,0.348360656,0.327868852
5.17467E-4,38.032644645,0.624463431,0.427713626,0.348360656,0.327868852
5.18825E-4,38.29170791,0.625427297,0.425404157,0.348360656,0.327868852
5.20878E-4,38.551630396,0.626880059,0.423094688,0.352459016,0.327868852
5.22254E-4,38.760368141,0.62785075,0.421247113,0.352459016,0.327868852
5.23093E-4,39.021700008,0.628440806,0.418937644,0.356557377,0.327868852
5.25943E-4,39.284206083,0.630439465,0.416628176,0.360655738,0.327868852
5.28197E-4,39.547781492,0.632012829,0.414318707,0.364754098,0.344262295
5.29515E-4,39.759512577,0.632929902,0.412471132,0.364754098,0.360655738
5.30629E-4,40.02460631,0.633703003,0.410161663,0.368852459,0.360655738
5.30879E-4,40.289985384,0.6338762,0.407852194,0.37295082,0.360655738
5.31942E-4,40.502555436,0.634611739,0.406004619,0.37704918,0.393442623
5.33147E-4,40.768763402,0.635444302,0.40369515,0.37704918,0.409836066
5.35044E-4,41.035926915,0.636750975,0.401385681,0.381147541,0.426229508
5.35901E-4,41.250156156,0.637339987,0.399538106,0.385245902,0.426229508
5.37239E-4,41.518659751,0.638256737,0.397228637,0.393442623,0.426229508
5.3825E-4,41.787524119,0.638948598,0.394919169,0.397540984,0.426229508
5.39158E-4,42.003080917,0.639568357,0.393071594,0.401639344,0.426229508
5.40336E-4,42.27303887,0.640370913,0.390762125,0.413934426,0.426229508
5.40972E-4,42.543430334,0.640803831,0.388452656,0.418032787,0.426229508
5.43271E-4,42.760512893,0.642363239,0.386605081,0.426229508,0.426229508
5.44243E-4,43.03239826,0.643020954,0.384295612,0.430327869,0.426229508
5.45315E-4,43.250377048,0.64374451,0.382448037,0.43442623,0.426229508
5.46349E-4,43.52338505,0.644440811,0.380138568,0.446721311,0.426229508
5.46671E-4,43.79665608,0.644657679,0.377829099,0.450819672,0.442622951
5.47111E-4,44.015441906,0.644953146,0.375981524,0.459016393,0.442622951
5.47574E-4,44.289134761,0.645263937,0.373672055,0.459016393,0.442622951
5.4888E-4,44.508538941,0.646139645,0.37182448,0.463114754,0.442622951
5.49967E-4,44.783233966,0.646867144,0.369515012,0.467213115,0.442622951
5.50671E-4,45.003329396,0.647337604,0.367667436,0.471311475,0.442622951
5.51685E-4,45.278973549,0.648013508,0.365357968,0.475409836,0.442622951
5.54234E-4,45.500107695,0.649707452,0.363510393,0.479508197,0.442622951
5.55703E-4,45.777540946,0.650680464,0.361200924,0.479508197,0.442622951
5.57136E-4,46.000257509,0.651626524,0.359353349,0.483606557,0.442622951
5.57857E-4,46.279014995,0.652101457,0.35704388,0.483606557,0.442622951
5.58643E-4,46.502374264,0.652618914,0.355196305,0.487704918,0.442622951
5.59941E-4,46.782220037,0.653471037,0.352886836,0.487704918,0.459016393
5.60358E-4,47.006320521,0.653744332,0.351039261,0.487704918,0.459016393
5.60828E-4,47.286624812,0.654051962,0.348729792,0.491803279,0.459016393
5.62456E-4,47.511364236,0.655116751,0.346882217,0.491803279,0.459016393
5.63371E-4,47.792854595,0.655713169,0.344572748,0.495901639,0.459016393
5.6363E-4,48.018263833,0.655882036,0.342725173,0.5,0.459016393
5.64895E-4,48.300508115,0.656705277,0.340415704,0.5,0.459016393
5.65388E-4,48.526602996,0.657024972,0.338568129,0.504098361,0.459016393
5.65721E-4,48.752851175,0.657241329,0.336720554,0.508196721,0.475409836
5.66104E-4,49.035851616,0.657489369,0.334411085,0.512295082,0.475409836
5.66602E-4,49.262388273,0.657812123,0.33256351,0.516393443,0.475409836
5.67067E-4,49.545791517,0.658113168,0.330254042,0.516393443,0.475409836
5.67308E-4,49.772667411,0.658269212,0.328406467,0.520491803,0.475409836
5.68828E-4,50.056633702,0.659251274,0.326096998,0.524590164,0.475409836
5.69438E-4,50.284340773,0.659644115,0.324249423,0.528688525,0.475409836
5.70072E-4,50.512255084,0.660051992,0.322401848,0.528688525,0.475409836
5.71388E-4,50.797599881,0.660898107,0.320092379,0.536885246,0.475409836
5.71897E-4,51.026279629,0.661224373,0.318244804,0.536885246,0.475409836
5.72411E-4,51.255226543,0.661553657,0.316397229,0.540983607,0.475409836
5.73624E-4,51.541838831,0.662329951,0.31408776,0.540983607,0.475409836
5.74228E-4,51.759456222,0.662715828,0.312240185,0.540983607,0.475409836
5.75347E-4,52.00152258,0.663429268,0.31039261,0.540983607,0.491803279
5.76384E-4,52.289455949,0.664089232,0.308083141,0.540983607,0.491803279
5.77249E-4,52.520224583,0.664638756,0.306235566,0.545081967,0.491803279
5.78672E-4,52.751483059,0.665541138,0.304387991,0.549180328,0.491803279
5.79539E-4,53.04109577,0.666089329,0.302078522,0.553278689,0.491803279
5.81149E-4,53.273440502,0.667105093,0.300230947,0.56147541,0.508196721
5.81612E-4,53.506026821,0.66739689,0.298383372,0.56147541,0.508196721
5.82427E-4,53.797114267,0.667909142,0.296073903,0.569672131,0.508196721
5.82996E-4,54.030257574,0.668266734,0.294226328,0.569672131,0.508196721
5.84283E-4,54.263831477,0.669073825,0.292378753,0.573770492,0.508196721
5.8501E-4,54.556198527,0.669528755,0.290069284,0.573770492,0.508196721
5.86298E-4,54.751565598,0.670333384,0.288221709,0.577868852,0.508196721
5.87543E-4,55.025543478,0.671109581,0.286374134,0.586065574,0.524590164
5.89353E-4,55.261145109,0.672234555,0.284526559,0.590163934,0.540983607
5.90531E-4,55.556213855,0.672964294,0.28221709,0.590163934,0.540983607
5.92355E-4,55.79280577,0.674091507,0.280369515,0.594262295,0.557377049
5.93292E-4,56.029943736,0.674668932,0.27852194,0.594262295,0.557377049
5.95429E-4,56.267945765,0.675981838,0.276674365,0.594262295,0.557377049
5.97873E-4,56.506564158,0.677477552,0.27482679,0.594262295,0.557377049
5.99004E-4,56.805901821,0.678167164,0.272517321,0.594262295,0.557377049
5.99636E-4,57.045669488,0.678551693,0.270669746,0.598360656,0.557377049
6.00499E-4,57.285663009,0.679076596,0.268822171,0.598360656,0.557377049
6.01949E-4,57.526280354,0.679955993,0.266974596,0.602459016,0.557377049
6.02372E-4,57.767147316,0.680211928,0.265127021,0.610655738,0.557377049
6.03406E-4,58.008408466,0.680837095,0.263279446,0.614754098,0.557377049
6.04433E-4,58.310395931,0.681457286,0.260969977,0.614754098,0.557377049
6.06139E-4,58.552550957,0.682483815,0.259122402,0.614754098,0.557377049
6.07002E-4,58.795238342,0.683002236,0.257274827,0.614754098,0.557377049
6.08571E-4,59.038407157,0.68394218,0.255427252,0.618852459,0.557377049
6.09201E-4,59.281987134,0.684318454,0.253579677,0.62295082,0.557377049
6.10009E-4,59.525827173,0.684801035,0.251732102,0.62295082,0.573770492
6.10998E-4,59.769991301,0.685390448,0.249884527,0.62295082,0.573770492
6.11489E-4,60.014497144,0.68568278,0.248036952,0.62704918,0.573770492
6.13203E-4,60.259398495,0.686700738,0.246189376,0.62704918,0.573770492
6.13548E-4,60.504797087,0.686905055,0.244341801,0.62704918,0.573770492
6.14404E-4,60.750500552,0.687411997,0.242494226,0.62704918,0.573770492
6.15409E-4,61.058051552,0.688006283,0.240184758,0.62704918,0.573770492
6.17163E-4,61.304649943,0.689040012,0.238337182,0.62704918,0.590163934
6.193E-4,61.552082857,0.690295206,0.236489607,0.631147541,0.590163934
6.1982E-4,61.799895806,0.690600186,0.234642032,0.631147541,0.590163934
6.20873E-4,62.048062657,0.691216001,0.232794457,0.639344262,0.590163934
6.21862E-4,62.296603558,0.691793764,0.230946882,0.639344262,0.590163934
6.23654E-4,62.545737519,0.692836983,0.229099307,0.639344262,0.590163934
6.24781E-4,62.795470168,0.693491814,0.227251732,0.639344262,0.590163934
6.25647E-4,63.045624427,0.693993829,0.225404157,0.639344262,0.590163934
6.27337E-4,63.29628928,0.694970577,0.223556582,0.639344262,0.590163934
6.28052E-4,63.547395907,0.695383324,0.221709007,0.639344262,0.590163934
6.2888E-4,63.798884322,0.695860278,0.219861432,0.643442623,0.590163934
6.30468E-4,64.050813175,0.696772809,0.218013857,0.655737705,0.590163934
6.31044E-4,64.303136075,0.697103704,0.216166282,0.655737705,0.590163934
6.31817E-4,64.555725645,0.697546316,0.214318707,0.655737705,0.590163934
6.32603E-4,64.760410579,0.697995659,0.212471132,0.663934426,0.590163934
6.36309E-4,65.062854573,0.700106985,0.210623557,0.668032787,0.62295082
6.3803E-4,65.25409383,0.701082051,0.209237875,0.668032787,0.62295082
6.39317E-4,65.509639912,0.701809456,0.2073903,0.668032787,0.62295082
6.4023E-4,65.765652499,0.702324259,0.205542725,0.668032787,0.62295082
6.4124E-4,66.021973684,0.702892734,0.20369515,0.668032787,0.62295082
6.42084E-4,66.278778772,0.703366736,0.201847575,0.668032787,0.62295082
6.42707E-4,66.535830858,0.703716235,0.2,0.668032787,0.62295082
6.43501E-4,66.793120707,0.704161399,0.198152425,0.668032787,0.62295082
6.45148E-4,67.051046073,0.705081964,0.19630485,0.676229508,0.62295082
6.46501E-4,67.309370243,0.705836243,0.194457275,0.680327869,0.62295082
6.46907E-4,67.503418533,0.706062374,0.193071594,0.68442623,0.62295082
6.4863E-4,67.762639876,0.707019475,0.191224018,0.692622951,0.62295082
6.49932E-4,68.022320434,0.70774047,0.189376443,0.700819672,0.62295082
6.50816E-4,68.282522727,0.708228935,0.187528868,0.709016393,0.62295082
6.52537E-4,68.543057332,0.709177993,0.185681293,0.717213115,0.62295082
6.53462E-4,68.804321391,0.709686564,0.183833718,0.725409836,0.62295082
6.54751E-4,69.000565686,0.710393695,0.182448037,0.729508197,0.639344262
6.56883E-4,69.263009266,0.711560392,0.180600462,0.733606557,0.639344262
6.58169E-4,69.525973195,0.712261404,0.178752887,0.733606557,0.639344262
6.59196E-4,69.789521711,0.712820152,0.176905312,0.737704918,0.639344262
6.60084E-4,70.053393339,0.713302456,0.175057737,0.745901639,0.639344262
6.60793E-4,70.251532132,0.71368691,0.173672055,0.745901639,0.639344262
6.62031E-4,70.516159455,0.714357193,0.17182448,0.745901639,0.639344262
6.62882E-4,70.781242874,0.7148169,0.169976905,0.745901639,0.639344262
6.63952E-4,71.046553449,0.715393759,0.16812933,0.745901639,0.639344262
6.65484E-4,71.312509262,0.716217519,0.166281755,0.75,0.655737705
6.66205E-4,71.512311971,0.716604912,0.164896074,0.754098361,0.655737705
6.68433E-4,71.779397644,0.717797431,0.163048499,0.754098361,0.672131148
6.70031E-4,72.047242172,0.718649429,0.161200924,0.754098361,0.68852459
6.71335E-4,72.315518735,0.719343155,0.159353349,0.754098361,0.68852459
6.722E-4,72.517095344,0.719801881,0.157967667,0.762295082,0.68852459
6.7353E-4,72.786309575,0.720506654,0.156120092,0.766393443,0.68852459
6.74098E-4,73.055866901,0.720807009,0.154272517,0.770491803,0.68852459
6.7549E-4,73.258377921,0.72154119,0.152886836,0.774590164,0.68852459
6.77115E-4,73.528963323,0.722396759,0.151039261,0.774590164,0.721311475
6.78033E-4,73.799969592,0.722878393,0.149191686,0.774590164,0.737704918
6.79119E-4,74.003609557,0.723447351,0.147806005,0.774590164,0.737704918
6.80535E-4,74.275482501,0.724187498,0.14595843,0.774590164,0.737704918
6.80833E-4,74.547761847,0.724343081,0.144110855,0.774590164,0.737704918
6.81395E-4,74.752110772,0.724636446,0.142725173,0.778688525,0.754098361
6.82786E-4,75.024967811,0.725360013,0.140877598,0.782786885,0.754098361
6.83726E-4,75.298277069,0.725848479,0.139030023,0.782786885,0.754098361
6.84461E-4,75.503549651,0.726229341,0.137644342,0.782786885,0.754098361
6.8594E-4,75.777655007,0.726994943,0.135796767,0.786885246,0.770491803
6.87433E-4,76.05238897,0.727765355,0.133949192,0.790983607,0.786885246
6.88065E-4,76.258748782,0.728090849,0.13256351,0.795081967,0.786885246
6.89483E-4,76.534251401,0.728819352,0.130715935,0.795081967,0.803278689
6.92631E-4,76.81096708,0.730430398,0.12886836,0.799180328,0.803278689
6.93638E-4,77.018987903,0.730943604,0.127482679,0.799180328,0.803278689
6.94893E-4,77.296876465,0.731582109,0.125635104,0.803278689,0.803278689
6.95544E-4,77.505460161,0.731912584,0.124249423,0.803278689,0.803278689
6.96084E-4,77.783769462,0.732186285,0.122401848,0.807377049,0.803278689
6.96896E-4,78.062399612,0.732597392,0.120554273,0.807377049,0.803278689
6.98241E-4,78.271768597,0.733277249,0.119168591,0.81147541,0.819672131
6.9882E-4,78.551218704,0.733569494,0.117321016,0.81147541,0.819672131
7.00454E-4,78.761259903,0.734392497,0.115935335,0.81147541,0.819672131
7.01281E-4,79.041640779,0.73480745,0.11408776,0.819672131,0.836065574
7.02061E-4,79.252209662,0.735198965,0.112702079,0.819672131,0.836065574
7.05217E-4,79.533769269,0.736775933,0.110854503,0.823770492,0.836065574
7.05874E-4,79.816060498,0.737103014,0.109006928,0.827868852,0.836065574
7.06599E-4,80.028003494,0.73746365,0.107621247,0.827868852,0.836065574
7.07658E-4,80.310841954,0.737989404,0.105773672,0.831967213,0.836065574
7.08077E-4,80.523235682,0.738196886,0.104387991,0.831967213,0.836065574
7.08811E-4,80.806615747,0.73856021,0.102540416,0.836065574,0.836065574
7.09148E-4,81.019313635,0.738727029,0.101154734,0.836065574,0.836065574
7.10507E-4,81.303185824,0.739398022,0.099307159,0.840163934,0.836065574
7.10997E-4,81.516398368,0.739639687,0.097921478,0.840163934,0.852459016
7.12379E-4,81.801149474,0.740319985,0.096073903,0.844262295,0.852459016
7.13239E-4,82.015022986,0.740742216,0.094688222,0.848360656,0.852459016
7.14964E-4,82.300805781,0.741587559,0.092840647,0.852459016,0.852459016
7.17177E-4,82.515758969,0.74266733,0.091454965,0.852459016,0.852459016
7.18773E-4,82.802970487,0.743443815,0.08960739,0.860655738,0.868852459
7.2009E-4,83.018892967,0.7440822,0.088221709,0.864754098,0.868852459
7.21505E-4,83.307299279,0.744766747,0.086374134,0.864754098,0.868852459
7.22126E-4,83.523847201,0.745066671,0.084988453,0.868852459,0.868852459
7.23193E-4,83.812989121,0.74558072,0.083140878,0.868852459,0.901639344
7.24325E-4,84.030081787,0.746125629,0.081755196,0.87295082,0.901639344
7.2638E-4,84.320546782,0.747111174,0.079907621,0.87704918,0.918032787
7.28314E-4,84.538942922,0.748035068,0.07852194,0.881147541,0.918032787
7.29553E-4,84.757655431,0.748625002,0.077136259,0.881147541,0.918032787
7.3142E-4,85.05006101,0.749511908,0.075288684,0.881147541,0.918032787
7.33857E-4,85.269812737,0.750664665,0.073903002,0.881147541,0.918032787
7.35593E-4,85.563706527,0.751482645,0.072055427,0.881147541,0.918032787
7.36359E-4,85.753986311,0.751842396,0.070669746,0.885245902,0.918032787
7.38884E-4,86.006003976,0.753025406,0.069284065,0.885245902,0.93442623
7.40305E-4,86.301786604,0.753689118,0.06743649,0.889344262,0.93442623
7.42283E-4,86.524316934,0.754609291,0.066050808,0.889344262,0.950819672
7.44865E-4,86.821852906,0.755805486,0.064203233,0.889344262,0.950819672
7.45766E-4,87.045577942,0.756221622,0.062817552,0.889344262,0.950819672
7.47017E-4,87.269488281,0.756798187,0.061431871,0.893442623,0.950819672
7.48294E-4,87.568571177,0.757385406,0.059584296,0.893442623,0.950819672
7.49547E-4,87.793337452,0.757959821,0.058198614,0.897540984,0.950819672
7.50825E-4,88.018458408,0.75854489,0.056812933,0.897540984,0.950819672
7.52779E-4,88.319297438,0.759436112,0.054965358,0.901639344,0.950819672
7.53543E-4,88.545322489,0.759783713,0.053579677,0.901639344,0.950819672
