Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.51088E-4,28.781458332,0.576132492,0.513163972,0.262295082,0.278688525
4.52499E-4,29.007372633,0.577268984,0.510854503,0.262295082,0.278688525
4.55426E-4,29.279770754,0.579616709,0.508083141,0.266393443,0.278688525
4.5864E-4,29.508502563,0.582179827,0.505773672,0.270491803,0.278688525
4.59657E-4,29.784171579,0.582987722,0.503002309,0.274590164,0.278688525
4.61896E-4,30.014827439,0.58476064,0.500692841,0.274590164,0.278688525
4.63807E-4,30.292448803,0.586268027,0.497921478,0.278688525,0.278688525
4.64941E-4,30.524676566,0.587159868,0.495612009,0.286885246,0.295081967
4.67697E-4,30.757991503,0.589318904,0.49330254,0.299180328,0.31147541
4.69676E-4,31.039486715,0.590862833,0.490531178,0.307377049,0.31147541
4.72512E-4,31.27525685,0.59306456,0.488221709,0.31147541,0.31147541
4.73652E-4,31.501477603,0.593945928,0.48591224,0.31147541,0.31147541
4.75178E-4,31.796637016,0.595123602,0.483140878,0.31557377,0.327868852
4.76396E-4,32.034641601,0.596061148,0.480831409,0.31557377,0.327868852
4.7772E-4,32.273368861,0.597076884,0.47852194,0.319672131,0.327868852
4.80613E-4,32.513201511,0.599289546,0.476212471,0.319672131,0.327868852
4.83383E-4,32.754234101,0.601395833,0.473903002,0.319672131,0.327868852
4.84883E-4,33.044952866,0.602532055,0.47113164,0.323770492,0.327868852
4.85513E-4,33.287592622,0.603007636,0.468822171,0.323770492,0.327868852
4.87098E-4,33.530709397,0.604203453,0.466512702,0.323770492,0.327868852
4.87902E-4,33.774525893,0.60480823,0.464203233,0.327868852,0.327868852
4.90255E-4,34.019155346,0.606574289,0.461893764,0.327868852,0.327868852
4.93254E-4,34.264932779,0.608812945,0.459584296,0.327868852,0.327868852
4.95191E-4,34.512089705,0.610251584,0.457274827,0.331967213,0.327868852
4.96311E-4,34.759971173,0.611081787,0.454965358,0.336065574,0.327868852
4.97822E-4,35.008490385,0.612198072,0.452655889,0.336065574,0.327868852
4.98533E-4,35.257607706,0.612722801,0.45034642,0.340163934,0.327868852
5.00517E-4,35.507509384,0.614181619,0.448036952,0.344262295,0.327868852
5.03122E-4,35.758621621,0.616089164,0.445727483,0.344262295,0.327868852
5.04925E-4,36.01061146,0.617404333,0.443418014,0.344262295,0.327868852
5.05977E-4,36.263266252,0.618169295,0.441108545,0.344262295,0.327868852
5.07001E-4,36.516527702,0.618912928,0.438799076,0.344262295,0.327868852
5.0777E-4,36.770241039,0.619470143,0.436489607,0.344262295,0.327868852
5.12788E-4,37.025697496,0.623085748,0.434180139,0.348360656,0.327868852
5.16787E-4,37.283393971,0.625943406,0.43187067,0.348360656,0.327868852
5.18067E-4,37.542178296,0.626853198,0.429561201,0.352459016,0.327868852
5.20301E-4,37.801980784,0.628436179,0.427251732,0.364754098,0.327868852
5.21963E-4,38.010446792,0.62960926,0.425404157,0.37295082,0.327868852
5.2296E-4,38.271674818,0.630311065,0.423094688,0.37295082,0.327868852
5.24509E-4,38.533591187,0.631399217,0.420785219,0.37704918,0.327868852
5.25707E-4,38.796132885,0.632238204,0.418475751,0.37704918,0.327868852
5.27101E-4,39.006767616,0.633212387,0.416628176,0.37704918,0.327868852
5.2839E-4,39.270717279,0.634111363,0.414318707,0.381147541,0.327868852
5.29129E-4,39.535086034,0.634625051,0.412009238,0.385245902,0.327868852
5.29897E-4,39.75420787,0.635158951,0.409699769,0.389344262,0.327868852
5.32976E-4,40.012809062,0.637290323,0.407852194,0.389344262,0.344262295
5.34157E-4,40.279566248,0.63810427,0.405542725,0.393442623,0.360655738
5.35034E-4,40.546901701,0.638707906,0.403233256,0.393442623,0.360655738
5.35721E-4,40.761087217,0.639179769,0.401385681,0.393442623,0.360655738
5.38053E-4,41.029531791,0.640777248,0.399076212,0.393442623,0.360655738
5.39144E-4,41.298954014,0.641522364,0.396766744,0.393442623,0.37704918
5.40311E-4,41.515006825,0.642317287,0.394919169,0.397540984,0.37704918
5.41656E-4,41.785584378,0.643231862,0.3926097,0.401639344,0.37704918
5.42311E-4,42.002472426,0.643676004,0.390762125,0.409836066,0.393442623
5.4415E-4,42.274130744,0.644920657,0.388452656,0.418032787,0.393442623
5.45262E-4,42.54656558,0.645670904,0.386143187,0.426229508,0.393442623
5.47316E-4,42.765174117,0.647053704,0.384295612,0.426229508,0.409836066
5.48409E-4,43.039131355,0.647786455,0.381986143,0.426229508,0.409836066
5.49458E-4,43.258728535,0.648489038,0.380138568,0.426229508,0.409836066
5.50746E-4,43.533772555,0.649349312,0.377829099,0.430327869,0.409836066
5.51655E-4,43.754218539,0.649955213,0.375981524,0.43442623,0.409836066
5.54245E-4,44.030944281,0.651676327,0.373672055,0.442622951,0.442622951
5.54921E-4,44.308295484,0.652123874,0.371362587,0.442622951,0.442622951
5.56101E-4,44.530550399,0.65290422,0.369515012,0.442622951,0.442622951
5.57464E-4,44.753381883,0.653803213,0.367667436,0.446721311,0.442622951
5.5843E-4,45.032452858,0.65443902,0.365357968,0.450819672,0.442622951
5.60353E-4,45.256168241,0.655701172,0.363510393,0.454918033,0.459016393
5.61523E-4,45.536697861,0.656466815,0.361200924,0.459016393,0.475409836
5.62584E-4,45.761609387,0.657159836,0.359353349,0.463114754,0.491803279
5.63642E-4,46.043202022,0.657849154,0.35704388,0.463114754,0.491803279
5.64218E-4,46.268857597,0.658223721,0.355196305,0.467213115,0.491803279
5.65482E-4,46.5512758,0.659045182,0.352886836,0.471311475,0.508196721
5.66925E-4,46.777768084,0.65998024,0.351039261,0.479508197,0.508196721
5.67406E-4,47.004701244,0.660290784,0.349191686,0.479508197,0.508196721
5.68379E-4,47.288699092,0.660919415,0.346882217,0.479508197,0.524590164
5.6928E-4,47.516289633,0.661500174,0.345034642,0.479508197,0.524590164
5.70267E-4,47.80119037,0.662135243,0.342725173,0.479508197,0.524590164
5.71061E-4,48.029505802,0.662645177,0.340877598,0.487704918,0.524590164
5.71554E-4,48.258056222,0.662961602,0.339030023,0.491803279,0.524590164
5.73801E-4,48.544704391,0.664399946,0.336720554,0.5,0.524590164
5.74475E-4,48.774388033,0.664830075,0.334872979,0.504098361,0.540983607
5.75427E-4,49.004444916,0.665436693,0.333025404,0.504098361,0.540983607
5.7691E-4,49.292666444,0.666379264,0.330715935,0.508196721,0.540983607
5.77162E-4,49.523497534,0.666539248,0.32886836,0.512295082,0.540983607
5.77791E-4,49.754483531,0.666938116,0.327020785,0.516393443,0.540983607
5.80068E-4,50.043912192,0.668377732,0.324711316,0.516393443,0.540983607
5.80897E-4,50.276151411,0.668900796,0.322863741,0.520491803,0.540983607
5.82158E-4,50.508765155,0.669694255,0.321016166,0.528688525,0.540983607
5.83192E-4,50.80009472,0.670343437,0.318706697,0.528688525,0.540983607
5.83596E-4,51.033462086,0.670596819,0.316859122,0.528688525,0.540983607
5.8507E-4,51.267278264,0.671519442,0.315011547,0.528688525,0.540983607
5.85141E-4,51.501324833,0.671563575,0.313163972,0.536885246,0.540983607
5.85688E-4,51.794006232,0.671905352,0.310854503,0.536885246,0.540983607
5.87039E-4,52.028692533,0.672747487,0.309006928,0.540983607,0.540983607
5.87462E-4,52.263592196,0.673011096,0.307159353,0.540983607,0.540983607
5.88557E-4,52.557666784,0.673691305,0.304849885,0.540983607,0.540983607
5.89235E-4,52.793213279,0.67411239,0.303002309,0.540983607,0.540983607
5.90398E-4,53.029166772,0.67483238,0.301154734,0.545081967,0.540983607
5.92249E-4,53.26588138,0.675976027,0.299307159,0.545081967,0.540983607
5.92995E-4,53.562231678,0.676435309,0.296997691,0.545081967,0.540983607
5.94103E-4,53.799758591,0.677117253,0.295150115,0.545081967,0.540983607
5.95396E-4,54.037639032,0.677910349,0.29330254,0.545081967,0.557377049
5.96059E-4,54.275973619,0.678316673,0.291454965,0.549180328,0.557377049
5.97967E-4,54.514776351,0.679482175,0.28960739,0.549180328,0.557377049
5.99232E-4,54.754282186,0.680252576,0.287759815,0.557377049,0.557377049
6.00197E-4,55.054220217,0.680839543,0.285450346,0.56147541,0.557377049
6.01575E-4,55.294583,0.681674967,0.283602771,0.56147541,0.557377049
6.02137E-4,55.535328018,0.68201552,0.281755196,0.56147541,0.557377049
6.03802E-4,55.776523525,0.683021553,0.279907621,0.56557377,0.557377049
6.04313E-4,56.018148085,0.683329065,0.278060046,0.56557377,0.557377049
6.05433E-4,56.260170397,0.684003683,0.276212471,0.569672131,0.557377049
6.06112E-4,56.502535011,0.684411324,0.274364896,0.569672131,0.573770492
6.07168E-4,56.805939905,0.685044953,0.272055427,0.569672131,0.590163934
6.07848E-4,57.049022511,0.685452414,0.270207852,0.569672131,0.590163934
6.08486E-4,57.292293344,0.685833815,0.268360277,0.569672131,0.590163934
6.09818E-4,57.536014723,0.686628985,0.266512702,0.569672131,0.590163934
6.10481E-4,57.780131966,0.687024053,0.264665127,0.569672131,0.590163934
6.11904E-4,58.024612119,0.687870377,0.262817552,0.577868852,0.606557377
6.12937E-4,58.269590828,0.688483405,0.260969977,0.577868852,0.606557377
6.14646E-4,58.515082678,0.689494919,0.259122402,0.577868852,0.606557377
6.17167E-4,58.761579913,0.690980639,0.257274827,0.581967213,0.62295082
6.18147E-4,59.008750679,0.691556261,0.255427252,0.586065574,0.62295082
6.19654E-4,59.256537751,0.692439566,0.253579677,0.590163934,0.62295082
6.21259E-4,59.50476004,0.693377774,0.251732102,0.594262295,0.62295082
6.22361E-4,59.753559354,0.694019881,0.249884527,0.594262295,0.62295082
6.24838E-4,60.003392815,0.69545876,0.248036952,0.594262295,0.639344262
6.25613E-4,60.253504318,0.695907593,0.246189376,0.594262295,0.639344262
6.26088E-4,60.503846309,0.696182208,0.244341801,0.598360656,0.655737705
6.26338E-4,60.754354083,0.696326745,0.242494226,0.598360656,0.655737705
6.27694E-4,61.005185894,0.69710883,0.240646651,0.602459016,0.655737705
6.28159E-4,61.25641428,0.697377208,0.238799076,0.606557377,0.655737705
6.29935E-4,61.508158351,0.698397992,0.236951501,0.610655738,0.655737705
6.306E-4,61.760309169,0.698779478,0.235103926,0.614754098,0.655737705
6.32479E-4,62.012940263,0.699854342,0.233256351,0.618852459,0.655737705
6.33343E-4,62.266199479,0.700347423,0.231408776,0.618852459,0.655737705
6.34004E-4,62.519697989,0.700724254,0.229561201,0.62704918,0.655737705
6.35399E-4,62.773710246,0.701517239,0.227713626,0.62704918,0.655737705
6.36887E-4,63.028148164,0.702361276,0.225866051,0.62704918,0.655737705
6.37604E-4,63.283066531,0.702766907,0.224018476,0.62704918,0.655737705
6.38311E-4,63.538292279,0.703166928,0.222170901,0.62704918,0.655737705
6.38823E-4,63.793776393,0.703455908,0.220323326,0.62704918,0.655737705
6.39933E-4,64.049491804,0.704081663,0.218475751,0.62704918,0.655737705
6.41497E-4,64.306013895,0.704960657,0.216628176,0.62704918,0.655737705
6.4331E-4,64.563181107,0.705976955,0.2147806,0.62704918,0.655737705
6.45742E-4,64.756666715,0.707334258,0.213394919,0.62704918,0.672131148
6.46958E-4,65.015326026,0.708010654,0.211547344,0.631147541,0.68852459
6.47624E-4,65.33900417,0.708380438,0.209237875,0.639344262,0.68852459
6.48838E-4,65.533517931,0.709053568,0.207852194,0.647540984,0.68852459
6.50392E-4,65.793579626,0.709912653,0.206004619,0.647540984,0.68852459
6.51694E-4,66.044988384,0.710630463,0.204157044,0.647540984,0.68852459
6.52428E-4,66.314969291,0.711033987,0.202309469,0.651639344,0.704918033
6.54174E-4,66.510977424,0.711992566,0.200923788,0.655737705,0.721311475
6.55436E-4,66.772986102,0.712683217,0.199076212,0.663934426,0.721311475
6.57346E-4,67.035531278,0.713725893,0.197228637,0.663934426,0.721311475
6.59217E-4,67.364852003,0.714743017,0.194919169,0.663934426,0.721311475
6.59936E-4,67.562765886,0.715132776,0.193533487,0.663934426,0.721311475
6.60905E-4,67.760972341,0.715657765,0.192147806,0.663934426,0.721311475
6.61869E-4,68.025544169,0.716179112,0.190300231,0.663934426,0.721311475
6.64924E-4,68.291319996,0.717823876,0.188452656,0.668032787,0.737704918
6.65776E-4,68.557519271,0.718281282,0.186605081,0.672131148,0.737704918
6.68082E-4,68.757711783,0.719514366,0.1852194,0.672131148,0.737704918
6.70001E-4,69.025386262,0.720537024,0.183371824,0.676229508,0.737704918
6.71209E-4,69.293719962,0.721178217,0.181524249,0.680327869,0.737704918
6.73712E-4,69.56281365,0.722503289,0.179676674,0.68442623,0.754098361
6.74376E-4,69.765080894,0.722853797,0.178290993,0.68442623,0.754098361
6.75805E-4,70.035140571,0.723606124,0.176443418,0.696721311,0.770491803
6.77216E-4,70.305853676,0.724347228,0.174595843,0.696721311,0.786885246
6.77885E-4,70.509101187,0.724697932,0.173210162,0.700819672,0.786885246
6.79264E-4,70.780652491,0.725419195,0.171362587,0.709016393,0.786885246
6.80838E-4,71.052843051,0.726240347,0.169515012,0.709016393,0.786885246
6.82496E-4,71.257414911,0.72710277,0.16812933,0.713114754,0.786885246
6.85411E-4,71.531142272,0.72861232,0.166281755,0.717213115,0.786885246
6.86706E-4,71.805549479,0.72928044,0.16443418,0.717213115,0.786885246
6.87939E-4,72.011838963,0.729914868,0.163048499,0.721311475,0.786885246
6.9099E-4,72.287713687,0.731478296,0.161200924,0.721311475,0.786885246
6.91923E-4,72.564414888,0.731954356,0.159353349,0.729508197,0.786885246
6.92917E-4,72.77221485,0.732461032,0.157967667,0.729508197,0.786885246
6.9466E-4,73.049690086,0.733346602,0.156120092,0.737704918,0.786885246
6.95373E-4,73.258240617,0.733708249,0.154734411,0.741803279,0.786885246
6.95571E-4,73.536441991,0.733808423,0.152886836,0.741803279,0.786885246
6.96825E-4,73.8150504,0.734442912,0.151039261,0.745901639,0.786885246
6.97503E-4,74.024252449,0.734785167,0.14965358,0.75,0.786885246
7.00415E-4,74.304012207,0.736251052,0.147806005,0.75,0.786885246
7.01111E-4,74.514308405,0.736599792,0.146420323,0.754098361,0.786885246
7.03216E-4,74.795086869,0.737652606,0.144572748,0.754098361,0.803278689
7.0413E-4,75.006280901,0.738108664,0.143187067,0.754098361,0.803278689
7.05439E-4,75.288376713,0.738760269,0.141339492,0.758196721,0.803278689
7.07319E-4,75.500405197,0.739692877,0.139953811,0.758196721,0.819672131
7.07904E-4,75.783446685,0.739982831,0.138106236,0.762295082,0.836065574
7.0932E-4,76.066957965,0.740682514,0.136258661,0.766393443,0.836065574
7.10056E-4,76.279943277,0.741045292,0.134872979,0.766393443,0.836065574
7.11326E-4,76.564327722,0.741670025,0.133025404,0.770491803,0.836065574
7.11834E-4,76.777856015,0.741919732,0.131639723,0.774590164,0.836065574
7.12558E-4,77.062766367,0.742275253,0.129792148,0.774590164,0.836065574
7.12995E-4,77.27661012,0.742489478,0.128406467,0.774590164,0.836065574
7.15469E-4,77.562328591,0.74369896,0.126558891,0.774590164,0.836065574
7.16185E-4,77.777110889,0.744047545,0.12517321,0.778688525,0.836065574
7.174E-4,78.063862555,0.744638757,0.123325635,0.778688525,0.836065574
7.18226E-4,78.279246587,0.745039615,0.121939954,0.778688525,0.836065574
7.20024E-4,78.56708235,0.745910455,0.120092379,0.782786885,0.836065574
7.20677E-4,78.783218803,0.74622615,0.118706697,0.782786885,0.836065574
7.21771E-4,79.07180251,0.746753745,0.116859122,0.782786885,0.852459016
7.22416E-4,79.288467475,0.747064372,0.115473441,0.782786885,0.852459016
7.23831E-4,79.505399035,0.747744421,0.11408776,0.786885246,0.852459016
7.24593E-4,79.795113922,0.748109873,0.112240185,0.795081967,0.852459016
7.25058E-4,80.012587038,0.748332775,0.110854503,0.803278689,0.852459016
7.26801E-4,80.303042587,0.749166151,0.109006928,0.81147541,0.868852459
7.29457E-4,80.521648444,0.750430492,0.107621247,0.81557377,0.868852459
7.30314E-4,80.813618098,0.750837059,0.105773672,0.81557377,0.868852459
7.31802E-4,81.033082133,0.751541922,0.104387991,0.81557377,0.868852459
7.32278E-4,81.252737179,0.751766678,0.103002309,0.819672131,0.868852459
7.33777E-4,81.546040568,0.75247372,0.101154734,0.819672131,0.868852459
7.34761E-4,81.766349968,0.752936784,0.099769053,0.819672131,0.885245902
7.36525E-4,82.060824054,0.753764619,0.097921478,0.823770492,0.885245902
7.36802E-4,82.281858762,0.753894319,0.096535797,0.836065574,0.885245902
7.37906E-4,82.503141352,0.754410692,0.095150115,0.840163934,0.885245902
7.38921E-4,82.798477172,0.754884725,0.09330254,0.844262295,0.885245902
7.3943E-4,83.020248795,0.755121752,0.091916859,0.848360656,0.885245902
7.40973E-4,83.316381354,0.755840078,0.090069284,0.848360656,0.885245902
7.41943E-4,83.538827836,0.756290197,0.088683603,0.852459016,0.885245902
7.42653E-4,83.761558673,0.756619288,0.087297921,0.856557377,0.885245902
7.44275E-4,84.059135756,0.75736899,0.085450346,0.860655738,0.885245902
7.45332E-4,84.282615279,0.757856824,0.084064665,0.864754098,0.885245902
7.47977E-4,84.506853608,0.75907226,0.082678984,0.864754098,0.885245902
7.49351E-4,84.80646952,0.759701157,0.080831409,0.864754098,0.885245902
7.49695E-4,85.031354951,0.759858431,0.079445727,0.868852459,0.885245902
7.51703E-4,85.256564092,0.76077454,0.078060046,0.868852459,0.885245902
7.53124E-4,85.557531964,0.761420366,0.076212471,0.87295082,0.885245902
7.55979E-4,85.784092413,0.76271301,0.07482679,0.87295082,0.885245902
7.57612E-4,86.011109426,0.763448989,0.073441109,0.87295082,0.885245902
7.60397E-4,86.315017992,0.764699528,0.071593533,0.87295082,0.885245902
7.60811E-4,86.543204144,0.764884822,0.070207852,0.87295082,0.885245902
7.61447E-4,86.771576508,0.76516917,0.068822171,0.87704918,0.901639344
7.6463E-4,87.000576622,0.766587171,0.06743649,0.87704918,0.901639344
7.66821E-4,87.30694374,0.767558134,0.065588915,0.885245902,0.901639344
7.67463E-4,87.537099447,0.767841684,0.064203233,0.889344262,0.901639344
7.69421E-4,87.767729571,0.768705361,0.062817552,0.889344262,0.901639344
7.72427E-4,88.07641514,0.770024246,0.060969977,0.889344262,0.901639344
7.76363E-4,88.308771531,0.771740427,0.059584296,0.889344262,0.901639344
