Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.75591E-4,24.537001737,0.556005346,0.679750223,0.227272727,0.181818182
3.75844E-4,24.762459356,0.556248222,0.677074041,0.227272727,0.181818182
3.76903E-4,25.063658922,0.557263454,0.673505798,0.230113636,0.193181818
3.77613E-4,25.403450623,0.557941919,0.669045495,0.230113636,0.193181818
3.77874E-4,25.51677623,0.558191268,0.668153434,0.232954545,0.204545455
3.82016E-4,25.782895934,0.562130346,0.665031222,0.232954545,0.204545455
3.82994E-4,26.395674405,0.563054648,0.657448707,0.235795455,0.204545455
3.8427E-4,26.510853516,0.56425832,0.656556646,0.244318182,0.204545455
3.84369E-4,26.77985236,0.564351153,0.653434434,0.25,0.204545455
3.85197E-4,27.126402858,0.565130757,0.649420161,0.255681818,0.204545455
3.85574E-4,27.280548502,0.565484622,0.647636039,0.255681818,0.204545455
3.86296E-4,27.512230489,0.566162497,0.644959857,0.255681818,0.215909091
3.87188E-4,27.821464593,0.566998496,0.641391615,0.258522727,0.227272727
3.87587E-4,28.092775753,0.567372042,0.638269402,0.258522727,0.227272727
3.89524E-4,28.287044603,0.569179251,0.636039251,0.261363636,0.227272727
3.90281E-4,28.521052054,0.569883481,0.633363069,0.267045455,0.227272727
3.90943E-4,28.755547038,0.570498693,0.630686887,0.269886364,0.227272727
3.91953E-4,29.10794936,0.57143622,0.626672614,0.269886364,0.238636364
3.92053E-4,29.421591854,0.571528544,0.623104371,0.269886364,0.25
3.92108E-4,29.500009971,0.571579123,0.62221231,0.269886364,0.25
3.92251E-4,29.892196962,0.571712059,0.617752007,0.269886364,0.25
3.92345E-4,30.049129956,0.571798707,0.615967886,0.272727273,0.25
3.93197E-4,30.599551251,0.572586419,0.609723461,0.28125,0.25
3.93864E-4,30.756996522,0.573202566,0.60793934,0.28125,0.25
3.94484E-4,31.11193429,0.573773978,0.603925067,0.284090909,0.25
3.9452E-4,31.269731385,0.573807203,0.602140946,0.284090909,0.25
3.94659E-4,31.585452689,0.573935772,0.598572703,0.289772727,0.261363636
3.94687E-4,32.098512598,0.573961133,0.592774309,0.295454545,0.261363636
3.96528E-4,32.256988781,0.575653781,0.590990187,0.295454545,0.272727273
3.97412E-4,32.534795031,0.57646344,0.587867975,0.295454545,0.284090909
3.98377E-4,32.972936448,0.577346487,0.582961641,0.295454545,0.284090909
3.99021E-4,33.092514041,0.57793451,0.58162355,0.295454545,0.284090909
3.99808E-4,33.252321667,0.578651613,0.579839429,0.295454545,0.284090909
4.00096E-4,33.532271911,0.578914124,0.576717217,0.295454545,0.284090909
4.00945E-4,33.772712971,0.579685713,0.574041035,0.295454545,0.284090909
4.01714E-4,34.013485026,0.580384602,0.571364853,0.295454545,0.284090909
4.02175E-4,34.616724104,0.580802395,0.564674398,0.298295455,0.284090909
4.02354E-4,34.777661516,0.58096472,0.562444246,0.298295455,0.284090909
4.03374E-4,35.019402937,0.581886939,0.560214095,0.306818182,0.284090909
4.03687E-4,35.382646243,0.582170178,0.556199822,0.306818182,0.284090909
4.03799E-4,35.503772741,0.582271389,0.554861731,0.309659091,0.284090909
4.04446E-4,35.786716622,0.582855184,0.551739518,0.309659091,0.295454545
4.0576E-4,36.029782204,0.584038376,0.549063336,0.309659091,0.295454545
4.06762E-4,36.314413122,0.584938357,0.545941124,0.315340909,0.295454545
4.07819E-4,36.518016402,0.58588548,0.543710972,0.318181818,0.295454545
4.08189E-4,36.762911285,0.586216988,0.54058876,0.318181818,0.295454545
4.0828E-4,37.007833896,0.58629857,0.538358608,0.321022727,0.295454545
4.09044E-4,37.253120132,0.586981318,0.535682426,0.321022727,0.295454545
4.10212E-4,37.539911671,0.588022596,0.532560214,0.326704545,0.295454545
4.10212E-4,37.786038968,0.588022815,0.529884032,0.326704545,0.295454545
4.11625E-4,38.403314292,0.589278569,0.523193577,0.332386364,0.295454545
4.11625E-4,38.773776368,0.589278626,0.519179304,0.332386364,0.295454545
4.11669E-4,39.103108115,0.589318305,0.515611062,0.340909091,0.306818182
4.11669E-4,39.350109681,0.589318305,0.512488849,0.340909091,0.306818182
4.11991E-4,39.51485775,0.589603793,0.511150758,0.352272727,0.318181818
4.12451E-4,39.762110622,0.590012146,0.508474576,0.357954545,0.329545455
4.13369E-4,40.009895157,0.590824157,0.505798394,0.360795455,0.329545455
4.13369E-4,40.547275836,0.590824165,0.5,0.369318182,0.340909091
4.14312E-4,40.754175868,0.591657922,0.497769848,0.372159091,0.340909091
4.16002E-4,41.003246002,0.593147381,0.495093666,0.375,0.340909091
4.1818E-4,41.253528131,0.595057641,0.492417484,0.380681818,0.340909091
4.19844E-4,41.505061481,0.596512388,0.489741302,0.380681818,0.340909091
4.20061E-4,41.967135159,0.596701581,0.484388938,0.389204545,0.340909091
4.2009E-4,42.009137947,0.596726994,0.484388938,0.389204545,0.352272727
4.2035E-4,42.261296325,0.596953584,0.481712756,0.389204545,0.352272727
4.20524E-4,42.513542513,0.597104432,0.479036574,0.394886364,0.352272727
4.20578E-4,42.892019217,0.59715203,0.475022302,0.394886364,0.352272727
4.20578E-4,43.144366169,0.597152034,0.471900089,0.394886364,0.352272727
4.20835E-4,43.270598521,0.597375751,0.471008029,0.394886364,0.363636364
4.22294E-4,43.523698366,0.598643553,0.468331847,0.394886364,0.363636364
4.22607E-4,43.777179438,0.598914768,0.465655665,0.394886364,0.363636364
4.22704E-4,44.030792463,0.59899931,0.462979483,0.40625,0.375
4.23611E-4,44.284701605,0.599784823,0.460303301,0.40625,0.375
4.24162E-4,44.539007568,0.600261273,0.457627119,0.40625,0.375
4.25329E-4,44.751460999,0.601268221,0.455396967,0.40625,0.375
4.25508E-4,45.091815172,0.601422624,0.451828724,0.409090909,0.375
4.26192E-4,45.262213137,0.602011323,0.450044603,0.411931818,0.375
4.27673E-4,45.518469196,0.603283166,0.447368421,0.414772727,0.386363636
4.28657E-4,45.818467485,0.604126344,0.444246209,0.417613636,0.397727273
4.28661E-4,46.075661995,0.604129749,0.441570027,0.423295455,0.397727273
4.28779E-4,46.332870367,0.604230754,0.438893845,0.423295455,0.409090909
4.28779E-4,46.504381918,0.604230754,0.436663693,0.423295455,0.409090909
4.28915E-4,46.933272733,0.604346849,0.43264942,0.428977273,0.409090909
4.29511E-4,47.019159622,0.604856844,0.43175736,0.428977273,0.409090909
4.3157E-4,47.27770334,0.606611497,0.429081178,0.428977273,0.409090909
4.31622E-4,47.579807509,0.606655816,0.425958965,0.428977273,0.420454545
4.32246E-4,47.752575023,0.607185631,0.424174844,0.428977273,0.420454545
4.33483E-4,48.012194902,0.608235375,0.421498662,0.431818182,0.420454545
4.3373E-4,48.272411572,0.608444236,0.41882248,0.434659091,0.420454545
4.34E-4,48.5327013,0.608673028,0.416146298,0.4375,0.420454545
4.34922E-4,48.793433802,0.609452118,0.413470116,0.4375,0.420454545
4.35364E-4,49.010999504,0.609824658,0.411239964,0.4375,0.420454545
4.3622E-4,49.272534505,0.610545879,0.408563782,0.440340909,0.420454545
4.37001E-4,49.534588888,0.611203214,0.4058876,0.440340909,0.420454545
4.37537E-4,49.753251407,0.61165316,0.403657449,0.448863636,0.420454545
4.3894E-4,50.016214411,0.612829092,0.400981267,0.454545455,0.431818182
4.39677E-4,50.279786527,0.613445946,0.398305085,0.454545455,0.431818182
4.40869E-4,50.543998909,0.614440781,0.395628903,0.454545455,0.443181818
4.41273E-4,50.764587989,0.614777224,0.393398751,0.454545455,0.443181818
4.42658E-4,51.029845492,0.61592928,0.390722569,0.454545455,0.454545455
4.43974E-4,51.251567377,0.617020216,0.388492417,0.457386364,0.454545455
4.44339E-4,51.518080766,0.617322032,0.385816236,0.465909091,0.454545455
4.44593E-4,51.829281008,0.617531935,0.382694023,0.46875,0.454545455
4.44973E-4,52.007242103,0.617846498,0.380909902,0.471590909,0.454545455
4.45554E-4,52.274427424,0.618326074,0.37823372,0.477272727,0.454545455
4.47011E-4,52.542221595,0.619526165,0.375557538,0.480113636,0.454545455
4.48076E-4,52.766116597,0.620401006,0.373327386,0.480113636,0.454545455
4.49728E-4,53.035417671,0.621754006,0.370651204,0.488636364,0.465909091
4.503E-4,53.350529688,0.622221742,0.367528992,0.488636364,0.477272727
4.50897E-4,53.530812322,0.62270878,0.365744871,0.497159091,0.477272727
4.52335E-4,53.756720711,0.623880021,0.363514719,0.497159091,0.477272727
4.52347E-4,54.02812294,0.623889814,0.360838537,0.497159091,0.477272727
4.53132E-4,54.254468913,0.624527644,0.358608385,0.5,0.477272727
4.54011E-4,54.526647493,0.625240343,0.355932203,0.5,0.477272727
4.5447E-4,54.753842495,0.625612316,0.353702052,0.505681818,0.488636364
4.55309E-4,55.026772476,0.626290498,0.35102587,0.505681818,0.488636364
4.55867E-4,55.254597605,0.626740541,0.348795718,0.505681818,0.488636364
4.56841E-4,55.528456054,0.627525801,0.346119536,0.505681818,0.5
4.57575E-4,55.94013693,0.628116576,0.342105263,0.508522727,0.5
4.57733E-4,56.031670368,0.628243146,0.341213202,0.508522727,0.5
4.57787E-4,56.260559323,0.628287309,0.338983051,0.508522727,0.511363636
4.58414E-4,56.535394542,0.628790311,0.336306869,0.517045455,0.522727273
4.59104E-4,56.764856529,0.629343724,0.334076717,0.519886364,0.522727273
4.59553E-4,57.040478057,0.629703036,0.331400535,0.525568182,0.522727273
4.59623E-4,57.270276936,0.629759156,0.329170384,0.528409091,0.534090909
4.59828E-4,57.63810897,0.629923573,0.325602141,0.539772727,0.545454545
4.60011E-4,57.776094502,0.630069468,0.32426405,0.539772727,0.545454545
4.61116E-4,58.006320685,0.630952326,0.322033898,0.539772727,0.545454545
4.61466E-4,58.283156927,0.631231698,0.319357716,0.542613636,0.545454545
4.61658E-4,58.51394823,0.631384468,0.317127565,0.542613636,0.545454545
4.62059E-4,58.791104211,0.631703739,0.314451383,0.548295455,0.556818182
4.62279E-4,59.022205266,0.631879131,0.312221231,0.548295455,0.556818182
4.62343E-4,59.253351252,0.631930298,0.309991079,0.551136364,0.556818182
4.6305E-4,59.531020957,0.632492061,0.307314897,0.551136364,0.556818182
4.63388E-4,59.762627086,0.632760616,0.305084746,0.559659091,0.556818182
4.64079E-4,60.040896308,0.633308866,0.302408564,0.559659091,0.568181818
4.64978E-4,60.273172382,0.634020972,0.300178412,0.5625,0.568181818
4.65589E-4,60.505885466,0.634503607,0.29794826,0.571022727,0.579545455
4.65857E-4,60.785361118,0.634715467,0.295272079,0.571022727,0.579545455
4.66123E-4,61.01835982,0.63492553,0.293041927,0.571022727,0.590909091
4.66656E-4,61.251564033,0.635345637,0.290811775,0.573863636,0.590909091
4.67158E-4,61.531739709,0.635741151,0.288135593,0.576704545,0.590909091
4.67967E-4,61.765572743,0.636378097,0.285905442,0.582386364,0.590909091
4.68368E-4,62.040561965,0.636693158,0.28322926,0.590909091,0.590909091
4.6897E-4,62.280839487,0.637165159,0.280999108,0.59375,0.613636364
4.69439E-4,62.515446437,0.637533323,0.278768956,0.599431818,0.613636364
4.70015E-4,62.750371674,0.637983762,0.276538805,0.602272727,0.613636364
4.70232E-4,63.032431367,0.638154277,0.273862623,0.605113636,0.613636364
4.70947E-4,63.267749495,0.638712892,0.271632471,0.605113636,0.625
4.70971E-4,63.550320217,0.638731879,0.268956289,0.607954545,0.625
4.71656E-4,63.786066942,0.639266253,0.266726137,0.607954545,0.625
4.72683E-4,64.022281559,0.640065811,0.264495986,0.610795455,0.625
4.73561E-4,64.258843413,0.640748787,0.262265834,0.610795455,0.625
4.7497E-4,64.543367505,0.641841276,0.259589652,0.610795455,0.625
4.76148E-4,64.781170921,0.642751738,0.2573595,0.610795455,0.625
4.77105E-4,65.019561671,0.643490282,0.255129349,0.616477273,0.636363636
4.78233E-4,65.258503272,0.644358811,0.252899197,0.616477273,0.636363636
4.79251E-4,65.545789121,0.645140311,0.250223015,0.616477273,0.636363636
4.80119E-4,65.785689171,0.64580599,0.247992864,0.619318182,0.636363636
4.80868E-4,66.025966891,0.646378641,0.245762712,0.619318182,0.636363636
4.81177E-4,66.266500714,0.6466151,0.24353256,0.625,0.636363636
4.82713E-4,66.507493018,0.647786274,0.241302409,0.627840909,0.636363636
4.84406E-4,66.797680203,0.649072852,0.238626227,0.633522727,0.647727273
4.8472E-4,67.185270886,0.649311353,0.235057984,0.636363636,0.647727273
4.85432E-4,67.330860755,0.649850604,0.233719893,0.636363636,0.659090909
4.859E-4,67.525184835,0.650204444,0.231935772,0.636363636,0.659090909
4.86983E-4,67.768493123,0.651022275,0.22970562,0.639204545,0.670454545
4.86998E-4,68.011985887,0.651033653,0.227475468,0.639204545,0.670454545
4.88679E-4,68.255854334,0.652299601,0.225245317,0.644886364,0.670454545
4.89871E-4,68.500589105,0.653194848,0.223015165,0.650568182,0.670454545
4.9358E-4,68.845373042,0.655964531,0.219892953,0.650568182,0.670454545
4.94958E-4,69.043212739,0.656987694,0.218108831,0.650568182,0.670454545
4.97063E-4,69.291287057,0.658544581,0.21587868,0.650568182,0.670454545
4.98779E-4,69.540301441,0.659809332,0.213648528,0.653409091,0.670454545
5.01469E-4,69.790500716,0.661781686,0.211418376,0.65625,0.681818182
5.0256E-4,70.041538113,0.662578438,0.209188225,0.65625,0.681818182
5.04619E-4,70.293352678,0.664076871,0.206958073,0.659090909,0.681818182
5.05541E-4,70.697690829,0.664746034,0.203389831,0.664772727,0.693181818
5.05676E-4,70.798820558,0.664843442,0.20249777,0.664772727,0.693181818
5.05845E-4,71.001129529,0.664965858,0.200713649,0.664772727,0.693181818
5.06953E-4,71.254388721,0.665767414,0.198483497,0.667613636,0.693181818
5.08042E-4,71.508094783,0.666553578,0.196253345,0.667613636,0.715909091
5.0849E-4,71.762224258,0.666876324,0.194023194,0.667613636,0.715909091
5.09976E-4,72.0169181,0.667944722,0.191793042,0.667613636,0.715909091
5.11217E-4,72.323533019,0.668834626,0.18911686,0.670454545,0.715909091
5.12217E-4,72.528195006,0.669549511,0.187332739,0.673295455,0.715909091
5.13797E-4,72.784866149,0.670676249,0.185102587,0.673295455,0.715909091
5.14361E-4,73.041974787,0.671077851,0.182872435,0.678977273,0.715909091
5.14643E-4,73.350749634,0.671278277,0.180196253,0.681818182,0.715909091
5.16968E-4,73.505528915,0.672926144,0.178858162,0.6875,0.727272727
5.18591E-4,73.764581346,0.674071633,0.176628011,0.690340909,0.727272727
5.22098E-4,74.024944257,0.676533434,0.174397859,0.690340909,0.727272727
5.25352E-4,74.339380668,0.678800516,0.171721677,0.696022727,0.727272727
5.27227E-4,74.550158318,0.680099781,0.169937556,0.696022727,0.727272727
5.31695E-4,74.762444435,0.683174756,0.168153434,0.696022727,0.727272727
5.32972E-4,75.028738502,0.684048294,0.165923283,0.701704545,0.727272727
5.34915E-4,75.295793249,0.685373007,0.163693131,0.707386364,0.727272727
5.38706E-4,75.618779695,0.687940651,0.161016949,0.713068182,0.727272727
5.40993E-4,75.780708456,0.689479351,0.159678858,0.71875,0.727272727
5.42449E-4,76.159845253,0.690455351,0.156556646,0.71875,0.727272727
5.44275E-4,76.268542392,0.691674811,0.155664585,0.71875,0.727272727
5.47125E-4,76.541510979,0.693569027,0.153434434,0.71875,0.727272727
5.48868E-4,76.7607569,0.694721194,0.151650312,0.727272727,0.727272727
5.49342E-4,77.035362032,0.695033554,0.149420161,0.727272727,0.727272727
5.49765E-4,77.255218441,0.69531278,0.147636039,0.727272727,0.738636364
5.51423E-4,77.530503769,0.696402851,0.145405888,0.730113636,0.738636364
5.52521E-4,77.751337663,0.697122549,0.143621766,0.730113636,0.738636364
5.53551E-4,78.082966762,0.697796261,0.140945584,0.735795455,0.761363636
5.55748E-4,78.304973258,0.699228025,0.139161463,0.741477273,0.761363636
5.5694E-4,78.527525184,0.70000201,0.137377342,0.747159091,0.761363636
5.58153E-4,78.750658135,0.700787949,0.13559322,0.752840909,0.761363636
5.60783E-4,79.030415046,0.702483879,0.133363069,0.758522727,0.772727273
5.63015E-4,79.255272551,0.70391618,0.131578947,0.767045455,0.772727273
5.64369E-4,79.537143555,0.704781791,0.129348796,0.769886364,0.795454545
5.64943E-4,79.762984398,0.705147863,0.127564674,0.769886364,0.795454545
5.66444E-4,80.045858406,0.706102806,0.125334523,0.772727273,0.795454545
5.68345E-4,80.272905936,0.707307875,0.123550401,0.772727273,0.795454545
5.71013E-4,80.500970881,0.708991277,0.12176628,0.775568182,0.795454545
5.77614E-4,80.788423884,0.71311448,0.119536128,0.78125,0.806818182
5.78007E-4,81.019508745,0.713358039,0.117752007,0.78125,0.806818182
5.84364E-4,81.309505528,0.717270095,0.115521855,0.78125,0.818181818
5.85783E-4,81.543698962,0.718136567,0.113737734,0.784090909,0.818181818
5.87925E-4,81.77873497,0.719438411,0.111953613,0.786931818,0.818181818
5.91325E-4,82.01456889,0.721492959,0.110169492,0.789772727,0.818181818
5.94098E-4,82.251923948,0.723157664,0.10838537,0.792613636,0.818181818
5.96909E-4,82.549730779,0.724834565,0.106155219,0.795454545,0.818181818
6.01701E-4,83.090930345,0.727670816,0.102140946,0.803977273,0.818181818
6.02807E-4,83.271609901,0.728320826,0.100802855,0.803977273,0.818181818
6.03976E-4,83.633952535,0.729006765,0.098126673,0.806818182,0.818181818
6.04811E-4,83.754883013,0.729495364,0.097234612,0.809659091,0.818181818
6.06742E-4,84.034770427,0.730622193,0.09500446,0.8125,0.818181818
6.08854E-4,84.301033385,0.731849419,0.093220339,0.815340909,0.829545455
6.10816E-4,84.606322637,0.732984412,0.090990187,0.815340909,0.840909091
6.11333E-4,85.461517169,0.733282284,0.084745763,0.835227273,0.863636364
6.12402E-4,85.522757378,0.733898173,0.084299732,0.835227273,0.863636364
6.14926E-4,85.768127566,0.735345921,0.082515611,0.835227273,0.863636364
6.15528E-4,86.137388764,0.735690144,0.079839429,0.835227273,0.863636364
6.17287E-4,86.260789156,0.736693207,0.078947368,0.838068182,0.863636364
6.20192E-4,86.508642671,0.738341791,0.077163247,0.846590909,0.863636364
6.27495E-4,86.758209465,0.742440061,0.075379126,0.846590909,0.863636364
6.37013E-4,87.01145196,0.747685391,0.073595004,0.849431818,0.875
6.50556E-4,87.271258973,0.754965713,0.071810883,0.849431818,0.875
6.68489E-4,87.534796896,0.764283286,0.070026762,0.852272727,0.875
6.73105E-4,87.803189501,0.766623615,0.06824264,0.855113636,0.875
6.80645E-4,88.00662283,0.770396654,0.06690455,0.860795455,0.875
6.88759E-4,88.281784908,0.774389126,0.065120428,0.866477273,0.886363636
6.90052E-4,88.557540662,0.775018542,0.063336307,0.872159091,0.886363636
6.91222E-4,88.764843053,0.775586977,0.061998216,0.875,0.897727273
6.93281E-4,89.041689564,0.776583877,0.060214095,0.877840909,0.897727273
6.97109E-4,89.250405789,0.778425,0.058876004,0.877840909,0.909090909
6.99844E-4,89.52987294,0.779730965,0.057091882,0.880681818,0.909090909
7.02369E-4,94.150321005,0.780930006,0.02765388,0.926136364,0.931818182
7.11416E-4,94.292219378,0.785173073,0.02676182,0.928977273,0.931818182
7.12636E-4,94.5058678,0.785738769,0.025423729,0.931818182,0.943181818
7.16921E-4,94.791921271,0.787714569,0.023639607,0.931818182,0.954545455
7.19793E-4,95.007440533,0.789028163,0.022301517,0.9375,0.954545455
7.39722E-4,95.302321622,0.797924191,0.020517395,0.940340909,0.954545455
7.50394E-4,95.526452845,0.802533118,0.019179304,0.943181818,0.954545455
7.94002E-4,95.762028447,0.820298054,0.017841213,0.948863636,0.954545455
9.14435E-4,96.115424324,0.861488636,0.016057092,0.948863636,0.954545455
1.02312E-3,96.316481574,0.890492182,0.015165031,0.951704545,0.965909091
1.06364E-3,96.525197402,0.899677004,0.014272971,0.954545455,0.965909091
1.12487E-3,99.774351217,0.912113592,0.001338091,0.997159091,1
1.1284E-3,100,0.912783257,0.00044603,0.997159091,1
