x,y,species_4 cloglog values
1003.0,1003.0,0.6291886
1004.0,1004.0,0.6324388
1005.0,1005.0,0.5215004
1006.0,1006.0,0.5025274
1007.0,1007.0,0.5738789
1008.0,1008.0,0.70685625
1009.0,1009.0,0.5880226
1010.0,1010.0,0.6655082
1011.0,1011.0,0.5517726
1012.0,1012.0,0.5025274
1013.0,1013.0,0.5658029
1014.0,1014.0,0.57505864
1015.0,1015.0,0.59892285
1016.0,1016.0,0.64778626
1017.0,1017.0,0.62904656
1018.0,1018.0,0.6247209
1019.0,1019.0,0.5028418
1020.0,1020.0,0.53999513
1021.0,1021.0,0.5318413
1022.0,1022.0,0.5998198
1023.0,1023.0,0.6316188
1024.0,1024.0,0.5249964
1025.0,1025.0,0.59864354
1026.0,1026.0,0.6446737
1027.0,1027.0,0.5068901
1028.0,1028.0,0.57163376
1029.0,1029.0,0.523683
1030.0,1030.0,0.6043469
1031.0,1031.0,0.61193705
1032.0,1032.0,0.69614357
1033.0,1033.0,0.5028418
1034.0,1034.0,0.62037534
1035.0,1035.0,0.7798208
1036.0,1036.0,0.53572613
1037.0,1037.0,0.6460359
1038.0,1038.0,0.5893183
1039.0,1039.0,0.6047256
1040.0,1040.0,0.69905
1041.0,1041.0,0.6175286
1042.0,1042.0,0.58486557
1043.0,1043.0,0.53305703
1044.0,1044.0,0.6272926
1045.0,1045.0,0.6294852
1046.0,1046.0,0.6380032
1047.0,1047.0,0.6575021
1048.0,1048.0,0.5026975
1049.0,1049.0,0.70689714
1050.0,1050.0,0.50372833
1051.0,1051.0,0.5155959
1052.0,1052.0,0.59710443
1053.0,1053.0,0.6646502
1054.0,1054.0,0.6227088
1055.0,1055.0,0.6222217
1056.0,1056.0,0.73184943
1057.0,1057.0,0.7089913
1058.0,1058.0,0.50372833
1059.0,1059.0,0.5155959
1060.0,1060.0,0.6622652
1061.0,1061.0,0.5025274
1062.0,1062.0,0.6066115
1063.0,1063.0,0.59728223
1064.0,1064.0,0.5989993
1065.0,1065.0,0.6418413
1066.0,1066.0,0.5810153
1067.0,1067.0,0.54234827
1068.0,1068.0,0.6729261
1069.0,1069.0,0.7194383
1070.0,1070.0,0.5025274
1071.0,1071.0,0.63471544
1072.0,1072.0,0.523683
1073.0,1073.0,0.6066115
1074.0,1074.0,0.5892786
1075.0,1075.0,0.61832607
1076.0,1076.0,0.65102226
1077.0,1077.0,0.6094952
1078.0,1078.0,0.5028418
1079.0,1079.0,0.52119744
1080.0,1080.0,0.5153317
1081.0,1081.0,0.91134894
1082.0,1082.0,0.57867223
1083.0,1083.0,0.7356901
1084.0,1084.0,0.5028418
1085.0,1085.0,0.7355458
1086.0,1086.0,0.5065727
1087.0,1087.0,0.5065271
1088.0,1088.0,0.6348612
1089.0,1089.0,0.6498506
1090.0,1090.0,0.6380032
1091.0,1091.0,0.57579035
1092.0,1092.0,0.62036246
1093.0,1093.0,0.78658634
1094.0,1094.0,0.53616726
1095.0,1095.0,0.6305284
1096.0,1096.0,0.7274286
1097.0,1097.0,0.520925
1098.0,1098.0,0.5104145
1099.0,1099.0,0.5025274
1100.0,1100.0,0.556386
1101.0,1101.0,0.58932835
1102.0,1102.0,0.63187915
1103.0,1103.0,0.59670156
1104.0,1104.0,0.62388
1105.0,1105.0,0.67094123
1106.0,1106.0,0.6293984
1107.0,1107.0,0.50947464
1108.0,1108.0,0.623359
1109.0,1109.0,0.5586823
1110.0,1110.0,0.52131534
1111.0,1111.0,0.6402238
1112.0,1112.0,0.6170235
1113.0,1113.0,0.5849635
1114.0,1114.0,0.66032815
1115.0,1115.0,0.70633084
1116.0,1116.0,0.5892786
1117.0,1117.0,0.68003446
1118.0,1118.0,0.63495964
1119.0,1119.0,0.56038684
1120.0,1120.0,0.7549657
1121.0,1121.0,0.617322
1122.0,1122.0,0.70537955
1123.0,1123.0,0.5893183
1124.0,1124.0,0.6971401
1125.0,1125.0,0.5549435
1126.0,1126.0,0.6371652
1127.0,1127.0,0.55180156
1128.0,1128.0,0.7329626
1129.0,1129.0,0.7329844
1130.0,1130.0,0.6234991
1131.0,1131.0,0.5155959
1132.0,1132.0,0.51551515
1133.0,1133.0,0.55180156
1134.0,1134.0,0.5630546
1135.0,1135.0,0.65644896
1136.0,1136.0,0.6084442
1137.0,1137.0,0.7211922
1138.0,1138.0,0.6282765
1139.0,1139.0,0.5710541
1140.0,1140.0,0.5155959
1141.0,1141.0,0.50278485
1142.0,1142.0,0.7798208
1143.0,1143.0,0.63916975
1144.0,1144.0,0.5869813
1145.0,1145.0,0.5077811
1146.0,1146.0,0.6344381
1147.0,1147.0,0.73389816
1148.0,1148.0,0.5155959
1149.0,1149.0,0.53296417
1150.0,1150.0,0.73784673
1151.0,1151.0,0.57258534
1152.0,1152.0,0.50947464
1153.0,1153.0,0.52831596
1154.0,1154.0,0.78093
1155.0,1155.0,0.5077811
1156.0,1156.0,0.6971226
1157.0,1157.0,0.5630546
1158.0,1158.0,0.5883022
1159.0,1159.0,0.7329844
1160.0,1160.0,0.60585326
1161.0,1161.0,0.5896038
1162.0,1162.0,0.5679281
1163.0,1163.0,0.51890653
1164.0,1164.0,0.64912283
1165.0,1165.0,0.5025274
1166.0,1166.0,0.53140575
1167.0,1167.0,0.5663176
1168.0,1168.0,0.6198765
1169.0,1169.0,0.5952495
1170.0,1170.0,0.59710443
1171.0,1171.0,0.7798208
1172.0,1172.0,0.5164423
1173.0,1173.0,0.6367239
1174.0,1174.0,0.66881305
1175.0,1175.0,0.5510846
1176.0,1176.0,0.66655356
1177.0,1177.0,0.5786516
1178.0,1178.0,0.80067885
1179.0,1179.0,0.5028418
1180.0,1180.0,0.57393575
1181.0,1181.0,0.6151846
1182.0,1182.0,0.59670156
1183.0,1183.0,0.73020416
1184.0,1184.0,0.50372833
1185.0,1185.0,0.63714516
1186.0,1186.0,0.5827276
1187.0,1187.0,0.54034305
1188.0,1188.0,0.5512439
1189.0,1189.0,0.5579419
1190.0,1190.0,0.55136037
1191.0,1191.0,0.5362211
1192.0,1192.0,0.520925
1193.0,1193.0,0.5663176
1194.0,1194.0,0.6490728
1195.0,1195.0,0.5715285
1196.0,1196.0,0.5696523
1197.0,1197.0,0.523683
1198.0,1198.0,0.5893183
1199.0,1199.0,0.53221726
1200.0,1200.0,0.582919
1201.0,1201.0,0.6282873
1202.0,1202.0,0.91134894
1203.0,1203.0,0.5025515
1204.0,1204.0,0.520925
1205.0,1205.0,0.6960402
1206.0,1206.0,0.6646502
1207.0,1207.0,0.5660928
1208.0,1208.0,0.5542629
1209.0,1209.0,0.5106031
1210.0,1210.0,0.6387129
1211.0,1211.0,0.59670156
1212.0,1212.0,0.61548567
1213.0,1213.0,0.5318413
1214.0,1214.0,0.7798208
1215.0,1215.0,0.62452763
1216.0,1216.0,0.57102513
1217.0,1217.0,0.5065727
1218.0,1218.0,0.61172295
1219.0,1219.0,0.79667985
1220.0,1220.0,0.52105373
1221.0,1221.0,0.5773465
1222.0,1222.0,0.6130539
1223.0,1223.0,0.5025274
1224.0,1224.0,0.5973107
1225.0,1225.0,0.520925
1226.0,1226.0,0.5101916
1227.0,1227.0,0.5729668
1228.0,1228.0,0.77658385
1229.0,1229.0,0.58682287
1230.0,1230.0,0.6346649
1231.0,1231.0,0.63354236
1232.0,1232.0,0.60412633
1233.0,1233.0,0.5164423
1234.0,1234.0,0.6405388
1235.0,1235.0,0.50778115
1236.0,1236.0,0.60412633
1237.0,1237.0,0.61307704
1238.0,1238.0,0.59670156
1239.0,1239.0,0.7061028
1240.0,1240.0,0.5651308
1241.0,1241.0,0.50947464
1242.0,1242.0,0.5201564
1243.0,1243.0,0.60412985
1244.0,1244.0,0.7798208
1245.0,1245.0,0.63780063
1246.0,1246.0,0.62806404
1247.0,1247.0,0.91134894
1248.0,1248.0,0.54529953
1249.0,1249.0,0.5716529
1250.0,1250.0,0.6094521
1251.0,1251.0,0.6137393
1252.0,1252.0,0.5249964
1253.0,1253.0,0.5710541
1254.0,1254.0,0.520925
1255.0,1255.0,0.5085365
1256.0,1256.0,0.5025274
1257.0,1257.0,0.5569427
1258.0,1258.0,0.5329649
1259.0,1259.0,0.599147
1260.0,1260.0,0.5077811
1261.0,1261.0,0.50372833
1262.0,1262.0,0.60423076
1263.0,1263.0,0.573774
1264.0,1264.0,0.77582973
1265.0,1265.0,0.60328317
1266.0,1266.0,0.66489357
1267.0,1267.0,0.6175286
1268.0,1268.0,0.52496886
1269.0,1269.0,0.7195987
1270.0,1270.0,0.7642833
1271.0,1271.0,0.5715791
1272.0,1272.0,0.5703481
1273.0,1273.0,0.59951913
1274.0,1274.0,0.5025274
1275.0,1275.0,0.5756538
1276.0,1276.0,0.55075926
1277.0,1277.0,0.63713104
1278.0,1278.0,0.8904922
1279.0,1279.0,0.55180156
1280.0,1280.0,0.55665284
1281.0,1281.0,0.6899775
1282.0,1282.0,0.5065727
1283.0,1283.0,0.59737575
1284.0,1284.0,0.66407686
1285.0,1285.0,0.685373
1286.0,1286.0,0.613689
1287.0,1287.0,0.5025274
1288.0,1288.0,0.64293206
1289.0,1289.0,0.6407488
1290.0,1290.0,0.517594
1291.0,1291.0,0.52958715
1292.0,1292.0,0.65311706
1293.0,1293.0,0.50947464
1294.0,1294.0,0.50279397
1295.0,1295.0,0.7798208
1296.0,1296.0,0.7798208
1297.0,1297.0,0.580787
1298.0,1298.0,0.66826713
1299.0,1299.0,0.5186176
1300.0,1300.0,0.6522996
1301.0,1301.0,0.5867463
1302.0,1302.0,0.5761232
1303.0,1303.0,0.5234735
1304.0,1304.0,0.52958715
1305.0,1305.0,0.61298156
1306.0,1306.0,0.5475515
1307.0,1307.0,0.6658296
1308.0,1308.0,0.73105544
1309.0,1309.0,0.71415275
1310.0,1310.0,0.5069957
1311.0,1311.0,0.6169684
1312.0,1312.0,0.5717987
1313.0,1313.0,0.6257302
1314.0,1314.0,0.5318413
1315.0,1315.0,0.7798208
1316.0,1316.0,0.5025274
1317.0,1317.0,0.52483904
1318.0,1318.0,0.7798208
1319.0,1319.0,0.6345036
1320.0,1320.0,0.5908242
1321.0,1321.0,0.5155959
1322.0,1322.0,0.5028418
1323.0,1323.0,0.58486557
1324.0,1324.0,0.5025274
1325.0,1325.0,0.621754
1326.0,1326.0,0.59715205
1327.0,1327.0,0.59952664
1328.0,1328.0,0.5426761
1329.0,1329.0,0.53169143
1330.0,1330.0,0.6608063
1331.0,1331.0,0.7383418
1332.0,1332.0,0.5545015
1333.0,1333.0,0.5892786
1334.0,1334.0,0.63901615
1335.0,1335.0,0.7770777
1336.0,1336.0,0.5579419
1337.0,1337.0,0.6831747
1338.0,1338.0,0.5821164
1339.0,1339.0,0.6219045
1340.0,1340.0,0.5032974
1341.0,1341.0,0.5545015
1342.0,1342.0,0.54761416
1343.0,1343.0,0.50947464
1344.0,1344.0,0.53999513
1345.0,1345.0,0.5263973
1346.0,1346.0,0.50372833
1347.0,1347.0,0.6917627
1348.0,1348.0,0.7798208
1349.0,1349.0,0.5157167
1350.0,1350.0,0.6291083
1351.0,1351.0,0.5076001
1352.0,1352.0,0.5715285
1353.0,1353.0,0.5908242
1354.0,1354.0,0.6566298
1355.0,1355.0,0.62930995
1356.0,1356.0,0.5400864
1357.0,1357.0,0.50888926
1358.0,1358.0,0.52441686
1359.0,1359.0,0.58283174
1360.0,1360.0,0.70483345
1361.0,1361.0,0.58928573
1362.0,1362.0,0.50372833
1363.0,1363.0,0.6507621
1364.0,1364.0,0.6444055
1365.0,1365.0,0.64085376
1366.0,1366.0,0.52483904
1367.0,1367.0,0.7798208
1368.0,1368.0,0.5028418
1369.0,1369.0,0.55180156
1370.0,1370.0,0.51619846
1371.0,1371.0,0.6579168
1372.0,1372.0,0.8025331
1373.0,1373.0,0.5734525
1374.0,1374.0,0.5458484
1375.0,1375.0,0.5651308
1376.0,1376.0,0.63276064
1377.0,1377.0,0.6461883
1378.0,1378.0,0.5025274
1379.0,1379.0,0.52831596
1380.0,1380.0,0.5065727
1381.0,1381.0,0.5474981
1382.0,1382.0,0.6310789
1383.0,1383.0,0.6456895
1384.0,1384.0,0.53999513
1385.0,1385.0,0.57393575
1386.0,1386.0,0.7289563
1387.0,1387.0,0.529988
1388.0,1388.0,0.60083735
1389.0,1389.0,0.5186176
1390.0,1390.0,0.56435114
1391.0,1391.0,0.75517434
1392.0,1392.0,0.57320255
1393.0,1393.0,0.5578092
1394.0,1394.0,0.52153003
1395.0,1395.0,0.6840248
1396.0,1396.0,0.596986
1397.0,1397.0,0.73937505
1398.0,1398.0,0.5651308
1399.0,1399.0,0.6490772
1400.0,1400.0,0.5510846
1401.0,1401.0,0.5474981
1402.0,1402.0,0.62824315
1403.0,1403.0,0.60867304
1404.0,1404.0,0.5025274
1405.0,1405.0,0.58743256
1406.0,1406.0,0.53296417
1407.0,1407.0,0.51933265
1408.0,1408.0,0.5025274
1409.0,1409.0,0.6618604
1410.0,1410.0,0.91134894
1411.0,1411.0,0.7798208
1412.0,1412.0,0.72767353
1413.0,1413.0,0.6311924
1414.0,1414.0,0.57178336
1415.0,1415.0,0.69944745
1416.0,1416.0,0.6222217
1417.0,1417.0,0.50372833
1418.0,1418.0,0.5825222
1419.0,1419.0,0.6101407
1420.0,1420.0,0.5065727
1421.0,1421.0,0.54068875
1422.0,1422.0,0.6013756
1423.0,1423.0,0.5920362
1424.0,1424.0,0.6502044
1425.0,1425.0,0.6314417
1426.0,1426.0,0.6088596
1427.0,1427.0,0.5101916
1428.0,1428.0,0.5487686
1429.0,1429.0,0.5908242
1430.0,1430.0,0.5737537
1431.0,1431.0,0.56304765
1432.0,1432.0,0.5821164
1433.0,1433.0,0.6329089
1434.0,1434.0,0.63018394
1435.0,1435.0,0.62388
1436.0,1436.0,0.6947212
1437.0,1437.0,0.5249964
1438.0,1438.0,0.586217
1439.0,1439.0,0.51651454
1440.0,1440.0,0.50844675
1441.0,1441.0,0.6732877
1442.0,1442.0,0.6094521
1443.0,1443.0,0.7131145
1444.0,1444.0,0.64912283
1445.0,1445.0,0.7798208
1446.0,1446.0,0.67642075
1447.0,1447.0,0.7798208
1448.0,1448.0,0.5163386
1449.0,1449.0,0.5249964
1450.0,1450.0,0.7047163
1451.0,1451.0,0.5284781
1452.0,1452.0,0.6788005
1453.0,1453.0,0.5059255
1454.0,1454.0,0.5282962
1455.0,1455.0,0.596986
1456.0,1456.0,0.53889066
1457.0,1457.0,0.65309095
1458.0,1458.0,0.6317678
1459.0,1459.0,0.59456265
1460.0,1460.0,0.578126
1461.0,1461.0,0.5025274
1462.0,1462.0,0.52153003
1463.0,1463.0,0.5304344
1464.0,1464.0,0.5094726
1465.0,1465.0,0.52886474
1466.0,1466.0,0.52285665
1467.0,1467.0,0.52831596
1468.0,1468.0,0.68947935
1469.0,1469.0,0.7329844
1470.0,1470.0,0.580787
1471.0,1471.0,0.6312403
1472.0,1472.0,0.56425834
1473.0,1473.0,0.5561924
1474.0,1474.0,0.52831596
1475.0,1475.0,0.6093016
1476.0,1476.0,0.5305646
1477.0,1477.0,0.55582744
1478.0,1478.0,0.800151
1479.0,1479.0,0.63436633
1480.0,1480.0,0.567372
1481.0,1481.0,0.6043469
1482.0,1482.0,0.7131145
1483.0,1483.0,0.86148864
1484.0,1484.0,0.5025274
1485.0,1485.0,0.67119896
1486.0,1486.0,0.5028418
1487.0,1487.0,0.5779345
1488.0,1488.0,0.63134265
1489.0,1489.0,0.6387129
1490.0,1490.0,0.5651308
1491.0,1491.0,0.580787
1492.0,1492.0,0.56425834
1493.0,1493.0,0.5545015
1494.0,1494.0,0.60192615
1495.0,1495.0,0.6631395
1496.0,1496.0,0.60485685
1497.0,1497.0,0.5155959
1498.0,1498.0,0.57393575
1499.0,1499.0,0.6462481
1500.0,1500.0,0.517594
1501.0,1501.0,0.91134894
1502.0,1502.0,0.5101916
1503.0,1503.0,0.6006784
1504.0,1504.0,0.64931136
1505.0,1505.0,0.57646346
1506.0,1506.0,0.69423753
1507.0,1507.0,0.6646502
1508.0,1508.0,0.6455832
1509.0,1509.0,0.6668763
1510.0,1510.0,0.5295815
1511.0,1511.0,0.55600536
1512.0,1512.0,0.7356901
1513.0,1513.0,0.85867846
1514.0,1514.0,0.5867904
1515.0,1515.0,0.7798208
1516.0,1516.0,0.5065727
1517.0,1517.0,0.5914414
1518.0,1518.0,0.58096474
1519.0,1519.0,0.6283663
1520.0,1520.0,0.5025274
1521.0,1521.0,0.61017233
1522.0,1522.0,0.7798208
1523.0,1523.0,0.5077811
1524.0,1524.0,0.5318413
1525.0,1525.0,0.53305703
1526.0,1526.0,0.73328227
1527.0,1527.0,0.7289563
1528.0,1528.0,0.52831596
1529.0,1529.0,0.64682
1530.0,1530.0,0.7235354
1531.0,1531.0,0.73551756
1532.0,1532.0,0.5221944
1533.0,1533.0,0.53164476
1534.0,1534.0,0.52153003
1535.0,1535.0,0.6287903
1536.0,1536.0,0.5028418
1537.0,1537.0,0.5025562
1538.0,1538.0,0.67107785
1539.0,1539.0,0.53564626
1540.0,1540.0,0.59330547
1541.0,1541.0,0.635853
1542.0,1542.0,0.7798208
1543.0,1543.0,0.63185096
1544.0,1544.0,0.580787
1545.0,1545.0,0.778442
1546.0,1546.0,0.5696154
1547.0,1547.0,0.5155959
1548.0,1548.0,0.62934375
1549.0,1549.0,0.7544058
1550.0,1550.0,0.7798208
1551.0,1551.0,0.7870567
1552.0,1552.0,0.5076001
1553.0,1553.0,0.5796857
1554.0,1554.0,0.57393575
1555.0,1555.0,0.64887375
1556.0,1556.0,0.5186176
1557.0,1557.0,0.58249044
1558.0,1558.0,0.6185815
1559.0,1559.0,0.58315784
1560.0,1560.0,0.52958715
1561.0,1561.0,0.5164423
1562.0,1562.0,0.6633745
1563.0,1563.0,0.72315764
1564.0,1564.0,0.57393575
1565.0,1565.0,0.6384418
1566.0,1566.0,0.5309951
1567.0,1567.0,0.5908242
1568.0,1568.0,0.523683
1569.0,1569.0,0.60412633
1570.0,1570.0,0.517594
1571.0,1571.0,0.59670156
1572.0,1572.0,0.5028418
1573.0,1573.0,0.5773465
1574.0,1574.0,0.50372833
1575.0,1575.0,0.55806845
1576.0,1576.0,0.5028418
1577.0,1577.0,0.57084197
1578.0,1578.0,0.523683
1579.0,1579.0,0.52958715
1580.0,1580.0,0.5480485
1581.0,1581.0,0.50947464
1582.0,1582.0,0.517594
1583.0,1583.0,0.63314
1584.0,1584.0,0.62811655
1585.0,1585.0,0.5474981
1586.0,1586.0,0.6722913
1587.0,1587.0,0.698106
1588.0,1588.0,0.6400658
1589.0,1589.0,0.50372833
1590.0,1590.0,0.6879322
1591.0,1591.0,0.6568188
1592.0,1592.0,0.66634446
1593.0,1593.0,0.6282765
1594.0,1594.0,0.6159293
1595.0,1595.0,0.6113543
1596.0,1596.0,0.59694695
1597.0,1597.0,0.669177
1598.0,1598.0,0.50321615
1599.0,1599.0,0.65459627
1600.0,1600.0,0.64275175
1601.0,1601.0,0.5958115
1602.0,1602.0,0.82612
1603.0,1603.0,0.5644153
1604.0,1604.0,0.52958715
1605.0,1605.0,0.59189105
1606.0,1606.0,0.6347119
1607.0,1607.0,0.5579655
1608.0,1608.0,0.5249964
1609.0,1609.0,0.5087772
1610.0,1610.0,0.575193
1611.0,1611.0,0.6071856
1612.0,1612.0,0.6412738
1613.0,1613.0,0.6300695
1614.0,1614.0,0.6053449
1615.0,1615.0,0.70150757
1616.0,1616.0,0.62498224
1617.0,1617.0,0.5896038
1618.0,1618.0,0.58012176
1619.0,1619.0,0.58493835
1620.0,1620.0,0.5025274
1621.0,1621.0,0.7329626
1622.0,1622.0,0.6043469
1623.0,1623.0,0.66859645
1624.0,1624.0,0.6299097
1625.0,1625.0,0.5065727
1626.0,1626.0,0.54761416
1627.0,1627.0,0.59996706
1628.0,1628.0,0.5172392
1629.0,1629.0,0.6904554
1630.0,1630.0,0.57927895
1631.0,1631.0,0.6466151
1632.0,1632.0,0.50947464
1633.0,1633.0,0.53872997
1634.0,1634.0,0.580787
1635.0,1635.0,0.6501309
1636.0,1636.0,0.5516935
1637.0,1637.0,0.6111218
1638.0,1638.0,0.5908242
1639.0,1639.0,0.59715205
1640.0,1640.0,0.5142995
1641.0,1641.0,0.5249964
1642.0,1642.0,0.91134894
1643.0,1643.0,0.7438393
1644.0,1644.0,0.5164423
1645.0,1645.0,0.62806404
1646.0,1646.0,0.596727
1647.0,1647.0,0.6212023
1648.0,1648.0,0.50372833
1649.0,1649.0,0.5880226
1650.0,1650.0,0.7339337
1651.0,1651.0,0.6082633
1652.0,1652.0,0.50290143
1653.0,1653.0,0.5895024
1654.0,1654.0,0.6479983
1655.0,1655.0,0.5420211
1656.0,1656.0,0.5630546
1657.0,1657.0,0.5030474
1658.0,1658.0,0.55472076
1659.0,1659.0,0.55819124
1660.0,1660.0,0.6464845
1661.0,1661.0,0.6712783
1662.0,1662.0,0.63534564
1663.0,1663.0,0.62388
1664.0,1664.0,0.50372833
1665.0,1665.0,0.72412145
1666.0,1666.0,0.59710443
1667.0,1667.0,0.7798208
1668.0,1668.0,0.60412973
1669.0,1669.0,0.6299097
1670.0,1670.0,0.5893183
1671.0,1671.0,0.6299576
1672.0,1672.0,0.57396114
1673.0,1673.0,0.65698767
1674.0,1674.0,0.63170373
1675.0,1675.0,0.5025274
1676.0,1676.0,0.6840483
1677.0,1677.0,0.71295214
1678.0,1678.0,0.6069744
1679.0,1679.0,0.61642355
1680.0,1680.0,0.5586823
1681.0,1681.0,0.5226086
1682.0,1682.0,0.6255784
1683.0,1683.0,0.6364783
1684.0,1684.0,0.5117874
1685.0,1685.0,0.5836499
1686.0,1686.0,0.5579419
1687.0,1687.0,0.57393575
1688.0,1688.0,0.64152336
1689.0,1689.0,0.53296417
1690.0,1690.0,0.5716529
1691.0,1691.0,0.59715205
1692.0,1692.0,0.6771154
1693.0,1693.0,0.5186176
1694.0,1694.0,0.6175286
1695.0,1695.0,0.5716529
1696.0,1696.0,0.61548567
1697.0,1697.0,0.5028418
1698.0,1698.0,0.60412633
1699.0,1699.0,0.6783186
1700.0,1700.0,0.5630546
1701.0,1701.0,0.91134894
1702.0,1702.0,0.62372214
1703.0,1703.0,0.6593602
1704.0,1704.0,0.52483904
1705.0,1705.0,0.63160527
1706.0,1706.0,0.64912283
1707.0,1707.0,0.679806
1708.0,1708.0,0.5545015
1709.0,1709.0,0.57975286
1710.0,1710.0,0.5822116
1711.0,1711.0,0.63458765
1712.0,1712.0,0.6299236
1713.0,1713.0,0.7798208
1714.0,1714.0,0.5630546
1715.0,1715.0,0.52499396
1716.0,1716.0,0.5908275
1717.0,1717.0,0.5507593
1718.0,1718.0,0.57258534
1719.0,1719.0,0.610253
1720.0,1720.0,0.6267405
1721.0,1721.0,0.60423076
1722.0,1722.0,0.6390862
1723.0,1723.0,0.6783186
1724.0,1724.0,0.59670156
1725.0,1725.0,0.7798208
1726.0,1726.0,0.52958715
1727.0,1727.0,0.5908242
1728.0,1728.0,0.645806
1729.0,1729.0,0.6128425
1730.0,1730.0,0.6071979
1731.0,1731.0,0.5155959
1732.0,1732.0,0.5025274
1733.0,1733.0,0.5296715
1734.0,1734.0,0.599
1735.0,1735.0,0.7307228
1736.0,1736.0,0.53149676
1737.0,1737.0,0.5829325
1738.0,1738.0,0.6043469
1739.0,1739.0,0.5025274
1740.0,1740.0,0.538729
1741.0,1741.0,0.7366932
1742.0,1742.0,0.56213033
1743.0,1743.0,0.5173393
1744.0,1744.0,0.66576743
1745.0,1745.0,0.60772973
1746.0,1746.0,0.5579419
1747.0,1747.0,0.6712783
1748.0,1748.0,0.5893183
1749.0,1749.0,0.91134894
1750.0,1750.0,0.573774
1751.0,1751.0,0.6247224
1752.0,1752.0,0.5028418
1753.0,1753.0,0.580787
1754.0,1754.0,0.5969399
1755.0,1755.0,0.50285625
1756.0,1756.0,0.60412633
1757.0,1757.0,0.59054285
1758.0,1758.0,0.5892786
1759.0,1759.0,0.586217
1760.0,1760.0,0.70589334
1761.0,1761.0,0.6666581
1762.0,1762.0,0.59670156
1763.0,1763.0,0.7798208
1764.0,1764.0,0.6387129
1765.0,1765.0,0.5892786
1766.0,1766.0,0.6845196
1767.0,1767.0,0.6037758
1768.0,1768.0,0.6403713
1769.0,1769.0,0.580787
1770.0,1770.0,0.59715205
1771.0,1771.0,0.56917924
1772.0,1772.0,0.60849094
1773.0,1773.0,0.52852213
1774.0,1774.0,0.5077811
1775.0,1775.0,0.5863734
1776.0,1776.0,0.5155959
1777.0,1777.0,0.517594
1778.0,1778.0,0.5249964
1779.0,1779.0,0.77458864
1780.0,1780.0,0.7087543
1781.0,1781.0,0.62388
1782.0,1782.0,0.5787382
1783.0,1783.0,0.6282765
1784.0,1784.0,0.5318413
1785.0,1785.0,0.580787
1786.0,1786.0,0.53800607
1787.0,1787.0,0.5209256
1788.0,1788.0,0.5986717
1789.0,1789.0,0.5249964
1790.0,1790.0,0.7309233
1791.0,1791.0,0.5715285
1792.0,1792.0,0.5474981
1793.0,1793.0,0.6194116
1794.0,1794.0,0.7750185
1795.0,1795.0,0.52831596
1796.0,1796.0,0.50947464
1797.0,1797.0,0.50372833
1798.0,1798.0,0.5399726
1799.0,1799.0,0.77380276
1800.0,1800.0,0.6552378
1801.0,1801.0,0.5305646
1802.0,1802.0,0.6285095
1803.0,1803.0,0.6312836
1804.0,1804.0,0.5025274
1805.0,1805.0,0.5716529
1806.0,1806.0,0.5603298
1807.0,1807.0,0.7049481
1808.0,1808.0,0.6441182
1809.0,1809.0,0.5549435
1810.0,1810.0,0.5773465
1811.0,1811.0,0.5155959
1812.0,1812.0,0.60724443
1813.0,1813.0,0.71382916
1814.0,1814.0,0.5155959
1815.0,1815.0,0.5575042
1816.0,1816.0,0.5802804
1817.0,1817.0,0.7977084
1818.0,1818.0,0.6281381
1819.0,1819.0,0.50252825
1820.0,1820.0,0.6443588
1821.0,1821.0,0.59012884
1822.0,1822.0,0.70537955
1823.0,1823.0,0.55200195
1824.0,1824.0,0.60133874
1825.0,1825.0,0.6396799
1826.0,1826.0,0.6055703
1827.0,1827.0,0.5545015
1828.0,1828.0,0.5155959
1829.0,1829.0,0.6084442
1830.0,1830.0,0.78771454
1831.0,1831.0,0.5987476
1832.0,1832.0,0.6189357
1833.0,1833.0,0.7798208
1834.0,1834.0,0.59670156
1835.0,1835.0,0.575469
1836.0,1836.0,0.6420376
1837.0,1837.0,0.580787
1838.0,1838.0,0.62108934
1839.0,1839.0,0.57582223
1840.0,1840.0,0.59505767
1841.0,1841.0,0.52958715
1842.0,1842.0,0.5296715
1843.0,1843.0,0.6372336
1844.0,1844.0,0.5028418
1845.0,1845.0,0.52344614
1846.0,1846.0,0.5076001
1847.0,1847.0,0.6258704
1848.0,1848.0,0.5025274
1849.0,1849.0,0.56839633
1850.0,1850.0,0.66257846
1851.0,1851.0,0.5892786
1852.0,1852.0,0.78620976
1853.0,1853.0,0.5077811
1854.0,1854.0,0.5821164
1855.0,1855.0,0.6921572
1856.0,1856.0,0.6318318
1857.0,1857.0,0.5661625
1858.0,1858.0,0.5025274
1859.0,1859.0,0.520546
1860.0,1860.0,0.5738072
1861.0,1861.0,0.6043469
1862.0,1862.0,0.50947464
1863.0,1863.0,0.573774
1864.0,1864.0,0.5825222
1865.0,1865.0,0.6650691
1866.0,1866.0,0.58971244
1867.0,1867.0,0.59710443
1868.0,1868.0,0.5058644
1869.0,1869.0,0.5318413
1870.0,1870.0,0.5025274
1871.0,1871.0,0.59674007
1872.0,1872.0,0.63187915
1873.0,1873.0,0.7219112
1874.0,1874.0,0.6239802
1875.0,1875.0,0.6275258
1876.0,1876.0,0.6014226
1877.0,1877.0,0.5545015
1878.0,1878.0,0.6301585
1879.0,1879.0,0.62259156
1880.0,1880.0,0.695002
