X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
64.0,64.0,test,3.460824258537709E-4,18.710853693673847,0.525983050418557
67.0,67.0,test,5.437777643016094E-4,74.17001426597206,0.6905467138569272
68.0,68.0,test,3.5581040362239145E-4,21.510651665908778,0.5358259995596188
69.0,69.0,test,3.536483637803076E-4,20.71704440768894,0.5336562233275051
77.0,77.0,test,3.218400147875538E-4,8.68087424200556,0.5005363466348791
79.0,79.0,test,5.503828430120858E-4,74.78679979469447,0.694924356947419
81.0,81.0,test,6.205257101778106E-4,85.01769176993415,0.7377602722483324
85.0,85.0,test,4.164653522577798E-4,41.760927559741816,0.5927510846009809
86.0,86.0,test,5.368482313956311E-4,73.39413952504309,0.6858864959908588
95.0,95.0,test,3.172317205861242E-4,8.048057562070618,0.4955467925218564
107.0,107.0,test,5.21004426830163E-4,70.43983047262655,0.6749659153225869
110.0,110.0,test,3.640975225379513E-4,22.765104721547573,0.5440496735790579
118.0,118.0,test,3.558420217766875E-4,21.52245756458374,0.5358576558396204
119.0,119.0,test,3.268536918038501E-4,11.311929246763388,0.5059087837878887
121.0,121.0,test,4.910450282971959E-4,63.281009193829384,0.6532675138239787
123.0,123.0,test,5.056225985242024E-4,66.97824702341485,0.6640006559120664
127.0,127.0,test,3.895096731836727E-4,32.00661592071131,0.5683699091096988
135.0,135.0,test,3.273755382650644E-4,11.360222178019335,0.5064646404714095
136.0,136.0,test,3.8927360168538385E-4,31.824017061614104,0.5681500607587777
142.0,142.0,test,3.7778396779602103E-4,28.014214957136407,0.5573135563791175
143.0,143.0,test,4.536628908120876E-4,50.63761882397627,0.6241507394979726
145.0,145.0,test,4.987518933616883E-4,65.71902331338589,0.6589839426470985
150.0,150.0,test,6.996594007041321E-4,91.81537524204035,0.7789111030031177
155.0,155.0,test,3.876125078432276E-4,30.976839089537563,0.5665999502040133
156.0,156.0,test,4.8441347135224527E-4,60.17208153581993,0.6482720331107324
162.0,162.0,test,5.650698503641224E-4,76.37052405331151,0.7044377854872861
167.0,167.0,test,4.299794153112799E-4,45.94120227194049,0.6044511612119778
181.0,181.0,test,4.202889277232985E-4,43.01874730578283,0.5960960933282589
192.0,192.0,test,3.202505670041004E-4,8.523177713707083,0.49882099872115204
193.0,193.0,test,3.0632514128733923E-4,0.5710055434971041,0.4835383852770929
194.0,194.0,test,4.012214288468154E-4,36.594822480575296,0.5791374593802958
196.0,196.0,test,4.8697774241919593E-4,61.23039986018258,0.6502121489454938
197.0,197.0,test,7.026839242851092E-4,94.05778018417789,0.7803487933978244
211.0,211.0,test,3.414746239363168E-4,16.024694504144993,0.5212482127783369
218.0,218.0,test,5.151930280719125E-4,69.00295762982367,0.6708658401922298
222.0,222.0,test,4.640099278809505E-4,53.52337639286149,0.6324463735952718
226.0,226.0,test,4.652043169099443E-4,54.04103232911504,0.6333920979111941
228.0,228.0,test,4.6313968419293874E-4,53.281701533865444,0.6317557734935801
238.0,238.0,test,4.649209543571258E-4,53.90041022968941,0.6331679501665626
249.0,249.0,test,4.0122143469330636E-4,36.59485802219014,0.5791374646878313
251.0,251.0,test,4.462704243237458E-4,49.04934722593805,0.6181094782264123
252.0,252.0,test,8.198733365646559E-4,95.85116174416525,0.8294106680999117
257.0,257.0,test,3.0632514128733923E-4,0.5710055434971041,0.4835383852770929
258.0,258.0,test,4.365493544804614E-4,47.456438693250135,0.6100171860104882
260.0,260.0,test,3.29885900528545E-4,11.93761734152753,0.509129882942086
261.0,261.0,test,3.7195521100714295E-4,24.822492832788882,0.5517125955231453
264.0,264.0,test,6.888601032999052E-4,88.8260582539487,0.7737005004621824
274.0,274.0,test,3.460824258537709E-4,18.710853693673847,0.525983050418557
278.0,278.0,test,4.1279922350611286E-4,39.98103683508895,0.5895178044358059
279.0,279.0,test,4.3186015994540864E-4,46.3004703221634,0.6060525864769077
293.0,293.0,test,5.945754190563872E-4,80.56449531109942,0.7226626084402129
302.0,302.0,test,0.0011127329567728504,98.60177962487863,0.9093006309424927
303.0,303.0,test,0.0011127329567728504,98.60177962487863,0.9093006309424927
317.0,317.0,test,3.5289346679486324E-4,20.610732504197827,0.5328962385786841
320.0,320.0,test,3.669259838766481E-4,23.901434098117917,0.5468229999354013
325.0,325.0,test,5.243392179988156E-4,71.66481395326207,0.6772955823348329
327.0,327.0,test,3.943847782981235E-4,33.53693101322855,0.5728850529469228
328.0,328.0,test,4.68729240308197E-4,55.76489268990521,0.6361689890851427
331.0,331.0,test,5.142535443094734E-4,68.53977891174728,0.6701981734814293
341.0,341.0,test,4.632208067488119E-4,53.304230030793505,0.6318202048000963
345.0,345.0,test,4.0109499254217665E-4,35.806620597424136,0.5790226628787197
354.0,354.0,test,3.212851830543742E-4,8.626081065688545,0.49993823472449406
359.0,359.0,test,4.0923498867532804E-4,39.012925947327375,0.5863497799131046
386.0,386.0,test,4.5176514647769756E-4,50.22483204001505,0.6226090462775221
388.0,388.0,test,6.350462031608081E-4,86.3777512184469,0.74584664290384
390.0,390.0,test,3.3975339236684066E-4,15.514450977516496,0.5194674193725319
400.0,400.0,test,0.0010486376716585665,96.65631130578686,0.8958527015353814
405.0,405.0,test,4.8796916861878115E-4,61.75524740874107,0.6509593856218494
406.0,406.0,test,6.146251854514233E-4,84.0416253344573,0.7344012476288111
411.0,411.0,test,4.793909554003789E-4,58.706973039086336,0.6444407854070322
412.0,412.0,test,4.8694632340528024E-4,61.21723590458962,0.650188442341151
419.0,419.0,test,3.510971903427316E-4,20.177342221154724,0.5310828722738191
424.0,424.0,test,4.0355805655760554E-4,38.05892478177472,0.5812533497150971
438.0,438.0,test,6.482395405021578E-4,87.032954409969,0.7529775183518954
440.0,440.0,test,3.5404772008397977E-4,20.773285629515485,0.5340577709414748
