x,y,species_1 cloglog values
182.0,182.0,0.64039576
183.0,183.0,0.66377705
184.0,184.0,0.5632798
185.0,185.0,0.5663686
186.0,186.0,0.7645894
187.0,187.0,0.6359556
188.0,188.0,0.5184197
189.0,189.0,0.5709139
190.0,190.0,0.6938184
191.0,191.0,0.45350873
192.0,192.0,0.5054568
193.0,193.0,0.6688421
194.0,194.0,0.5073852
195.0,195.0,0.4529087
196.0,196.0,0.6030003
197.0,197.0,0.66647273
198.0,198.0,0.553786
199.0,199.0,0.4896348
200.0,200.0,0.7435632
201.0,201.0,0.62203807
202.0,202.0,0.6832779
203.0,203.0,0.49467087
204.0,204.0,0.5174389
205.0,205.0,0.61149883
206.0,206.0,0.8954622
207.0,207.0,0.70887256
208.0,208.0,0.58103293
209.0,209.0,0.50555754
210.0,210.0,0.5890329
211.0,211.0,0.6692505
212.0,212.0,0.5282501
213.0,213.0,0.5477198
214.0,214.0,0.58347124
215.0,215.0,0.6172458
216.0,216.0,0.69913006
217.0,217.0,0.4697678
218.0,218.0,0.4626242
219.0,219.0,0.7645894
220.0,220.0,0.4920736
221.0,221.0,0.61149883
222.0,222.0,0.75664383
223.0,223.0,0.6314824
224.0,224.0,0.4797161
225.0,225.0,0.48195624
226.0,226.0,0.66794634
227.0,227.0,0.5871761
228.0,228.0,0.64213383
229.0,229.0,0.669879
230.0,230.0,0.58537483
231.0,231.0,0.56789225
232.0,232.0,0.66073316
233.0,233.0,0.45938802
234.0,234.0,0.50451344
235.0,235.0,0.53877527
236.0,236.0,0.7024425
237.0,237.0,0.5304134
238.0,238.0,0.46906447
239.0,239.0,0.70877165
240.0,240.0,0.70869064
241.0,241.0,0.553786
242.0,242.0,0.5664115
243.0,243.0,0.65644735
244.0,244.0,0.45350873
245.0,245.0,0.7255403
246.0,246.0,0.51069915
247.0,247.0,0.51312953
248.0,248.0,0.6319982
249.0,249.0,0.60290456
250.0,250.0,0.66394305
251.0,251.0,0.48394975
252.0,252.0,0.48989448
253.0,253.0,0.66073316
254.0,254.0,0.6741371
255.0,255.0,0.7129124
256.0,256.0,0.7253128
257.0,257.0,0.4529087
258.0,258.0,0.71488714
259.0,259.0,0.46065098
260.0,260.0,0.4797161
261.0,261.0,0.70661294
262.0,262.0,0.6656467
263.0,263.0,0.5871761
264.0,264.0,0.49385583
265.0,265.0,0.694085
266.0,266.0,0.5122649
267.0,267.0,0.72089285
268.0,268.0,0.66222334
269.0,269.0,0.5871761
270.0,270.0,0.45517176
271.0,271.0,0.7645894
272.0,272.0,0.51133513
273.0,273.0,0.5564759
274.0,274.0,0.7645894
275.0,275.0,0.45350873
276.0,276.0,0.67422277
277.0,277.0,0.7290521
278.0,278.0,0.598512
279.0,279.0,0.553786
280.0,280.0,0.717431
281.0,281.0,0.70661294
282.0,282.0,0.6015545
283.0,283.0,0.70720124
284.0,284.0,0.5882827
285.0,285.0,0.50990653
286.0,286.0,0.5972053
287.0,287.0,0.55192995
288.0,288.0,0.62174606
289.0,289.0,0.4614843
290.0,290.0,0.6814755
291.0,291.0,0.66891974
292.0,292.0,0.5561535
293.0,293.0,0.6005613
294.0,294.0,0.6929878
295.0,295.0,0.60290456
296.0,296.0,0.57232213
297.0,297.0,0.5213472
298.0,298.0,0.6815953
299.0,299.0,0.50139385
300.0,300.0,0.5701686
301.0,301.0,0.6170356
302.0,302.0,0.63831294
303.0,303.0,0.6299566
304.0,304.0,0.66350436
305.0,305.0,0.49384955
306.0,306.0,0.4534239
307.0,307.0,0.5163374
308.0,308.0,0.6170427
309.0,309.0,0.5150026
310.0,310.0,0.5250119
311.0,311.0,0.47645757
312.0,312.0,0.56483287
313.0,313.0,0.7138447
314.0,314.0,0.55281895
315.0,315.0,0.5985546
316.0,316.0,0.6636584
317.0,317.0,0.70887256
318.0,318.0,0.6980506
319.0,319.0,0.45520255
320.0,320.0,0.5564759
321.0,321.0,0.6222614
322.0,322.0,0.6843953
323.0,323.0,0.5307664
324.0,324.0,0.7645894
325.0,325.0,0.5073852
326.0,326.0,0.4529087
327.0,327.0,0.67927855
328.0,328.0,0.4529087
329.0,329.0,0.632263
330.0,330.0,0.6564474
331.0,331.0,0.47407016
332.0,332.0,0.5073852
333.0,333.0,0.6820958
334.0,334.0,0.69120175
335.0,335.0,0.4780718
336.0,336.0,0.5564759
337.0,337.0,0.45520255
338.0,338.0,0.49183685
339.0,339.0,0.51069915
340.0,340.0,0.5755463
341.0,341.0,0.7645894
342.0,342.0,0.65370363
343.0,343.0,0.68113816
344.0,344.0,0.7152472
345.0,345.0,0.48394975
346.0,346.0,0.8469749
347.0,347.0,0.4529087
348.0,348.0,0.45350873
349.0,349.0,0.59483415
350.0,350.0,0.46623138
351.0,351.0,0.50295186
352.0,352.0,0.4690873
353.0,353.0,0.7047184
354.0,354.0,0.7049213
355.0,355.0,0.54967767
356.0,356.0,0.5516824
357.0,357.0,0.6627903
358.0,358.0,0.4629908
359.0,359.0,0.58103293
360.0,360.0,0.68039066
361.0,361.0,0.531796
362.0,362.0,0.7152472
363.0,363.0,0.51889455
364.0,364.0,0.60628545
365.0,365.0,0.64102215
366.0,366.0,0.69178975
367.0,367.0,0.45465314
368.0,368.0,0.50295186
369.0,369.0,0.51889455
370.0,370.0,0.63680923
371.0,371.0,0.6407044
372.0,372.0,0.4622309
373.0,373.0,0.55509925
374.0,374.0,0.4780718
375.0,375.0,0.4780718
376.0,376.0,0.6673735
377.0,377.0,0.6309553
378.0,378.0,0.51212674
379.0,379.0,0.62172216
380.0,380.0,0.57281685
381.0,381.0,0.6230164
382.0,382.0,0.4529087
383.0,383.0,0.4529087
384.0,384.0,0.6748194
385.0,385.0,0.50295186
386.0,386.0,0.6624353
387.0,387.0,0.46761343
388.0,388.0,0.5516824
389.0,389.0,0.71125734
390.0,390.0,0.5391558
391.0,391.0,0.47407016
392.0,392.0,0.5658869
393.0,393.0,0.60859
394.0,394.0,0.6627903
395.0,395.0,0.49611655
396.0,396.0,0.59871256
397.0,397.0,0.57232213
398.0,398.0,0.6731003
399.0,399.0,0.58103293
400.0,400.0,0.4780718
401.0,401.0,0.7190175
402.0,402.0,0.8482437
403.0,403.0,0.5978499
404.0,404.0,0.4780718
405.0,405.0,0.6754614
406.0,406.0,0.7333142
407.0,407.0,0.6172458
408.0,408.0,0.63079894
409.0,409.0,0.5902798
410.0,410.0,0.62203807
411.0,411.0,0.5894848
412.0,412.0,0.7049213
413.0,413.0,0.6887564
414.0,414.0,0.8356317
415.0,415.0,0.69554937
416.0,416.0,0.6564657
417.0,417.0,0.4755131
418.0,418.0,0.5951665
419.0,419.0,0.6717143
420.0,420.0,0.6979579
421.0,421.0,0.6170356
422.0,422.0,0.57429594
423.0,423.0,0.5434244
424.0,424.0,0.69696724
425.0,425.0,0.57103777
426.0,426.0,0.6662389
427.0,427.0,0.5871761
428.0,428.0,0.6912803
429.0,429.0,0.46761343
430.0,430.0,0.6663221
431.0,431.0,0.50990653
432.0,432.0,0.54805094
433.0,433.0,0.46297207
434.0,434.0,0.6443232
435.0,435.0,0.5434244
436.0,436.0,0.4759854
437.0,437.0,0.7412249
438.0,438.0,0.5242354
439.0,439.0,0.71628034
440.0,440.0,0.4529087
441.0,441.0,0.46623138
442.0,442.0,0.6020942
443.0,443.0,0.53898203
444.0,444.0,0.6813024
445.0,445.0,0.6600576
446.0,446.0,0.50990653
447.0,447.0,0.66797477
448.0,448.0,0.5171108
449.0,449.0,0.53725487
450.0,450.0,0.7645894
451.0,451.0,0.7056475
452.0,452.0,0.86786944
453.0,453.0,0.5803682
454.0,454.0,0.55509925
455.0,455.0,0.70410407
456.0,456.0,0.5871761
457.0,457.0,0.5902798
458.0,458.0,0.55466366
459.0,459.0,0.4797161
460.0,460.0,0.6343029
461.0,461.0,0.65704215
462.0,462.0,0.86311567
463.0,463.0,0.4780718
464.0,464.0,0.50394034
465.0,465.0,0.4533472
466.0,466.0,0.5768876
467.0,467.0,0.55509925
468.0,468.0,0.51312953
469.0,469.0,0.6830728
470.0,470.0,0.6064933
471.0,471.0,0.6234394
472.0,472.0,0.49642542
473.0,473.0,0.66392356
474.0,474.0,0.7362907
475.0,475.0,0.70717716
476.0,476.0,0.7068286
477.0,477.0,0.5728121
478.0,478.0,0.54027504
479.0,479.0,0.5701564
480.0,480.0,0.45520255
481.0,481.0,0.5564759
482.0,482.0,0.51133513
483.0,483.0,0.60213965
484.0,484.0,0.53725487
485.0,485.0,0.4780718
486.0,486.0,0.57030386
487.0,487.0,0.51212674
488.0,488.0,0.62203807
489.0,489.0,0.5871762
490.0,490.0,0.4896348
491.0,491.0,0.4780718
492.0,492.0,0.63729167
493.0,493.0,0.58725584
494.0,494.0,0.672276
495.0,495.0,0.54967767
496.0,496.0,0.5073852
497.0,497.0,0.50687087
498.0,498.0,0.45350873
499.0,499.0,0.4780718
500.0,500.0,0.6276526
501.0,501.0,0.58244187
502.0,502.0,0.4529087
503.0,503.0,0.60290456
504.0,504.0,0.65448266
505.0,505.0,0.6648426
506.0,506.0,0.6785911
507.0,507.0,0.6661718
508.0,508.0,0.45296195
509.0,509.0,0.625727
510.0,510.0,0.5619749
511.0,511.0,0.64637095
512.0,512.0,0.7645894
513.0,513.0,0.52281916
514.0,514.0,0.46297207
515.0,515.0,0.5213472
516.0,516.0,0.7565489
517.0,517.0,0.6788912
518.0,518.0,0.45476553
519.0,519.0,0.45350873
520.0,520.0,0.60213965
521.0,521.0,0.58782905
522.0,522.0,0.54712737
523.0,523.0,0.68042636
524.0,524.0,0.5859233
525.0,525.0,0.66141945
526.0,526.0,0.48970726
527.0,527.0,0.5564759
528.0,528.0,0.65666723
529.0,529.0,0.52140343
530.0,530.0,0.66915786
531.0,531.0,0.553786
532.0,532.0,0.67182314
533.0,533.0,0.53729945
534.0,534.0,0.46065098
535.0,535.0,0.49210057
536.0,536.0,0.6608242
537.0,537.0,0.46065098
538.0,538.0,0.6840038
539.0,539.0,0.67929864
540.0,540.0,0.66891974
541.0,541.0,0.49384955
542.0,542.0,0.5632798
543.0,543.0,0.45520255
544.0,544.0,0.53725487
545.0,545.0,0.48195624
546.0,546.0,0.7155421
547.0,547.0,0.5806991
548.0,548.0,0.5660599
549.0,549.0,0.62572706
550.0,550.0,0.6174795
551.0,551.0,0.63734627
552.0,552.0,0.6391464
553.0,553.0,0.4830574
554.0,554.0,0.51212674
555.0,555.0,0.59146136
556.0,556.0,0.57806224
557.0,557.0,0.9106616
558.0,558.0,0.69768876
559.0,559.0,0.5516824
560.0,560.0,0.58708155
561.0,561.0,0.47407016
562.0,562.0,0.59626925
563.0,563.0,0.51133513
564.0,564.0,0.53790283
565.0,565.0,0.67383045
566.0,566.0,0.6170356
567.0,567.0,0.4529087
568.0,568.0,0.58103293
569.0,569.0,0.6997336
570.0,570.0,0.6772487
571.0,571.0,0.70733076
572.0,572.0,0.5413335
573.0,573.0,0.6448512
574.0,574.0,0.49642542
575.0,575.0,0.681997
576.0,576.0,0.6220381
577.0,577.0,0.68824613
578.0,578.0,0.67944854
579.0,579.0,0.45776528
580.0,580.0,0.5688901
581.0,581.0,0.5413335
582.0,582.0,0.69191396
583.0,583.0,0.49642542
584.0,584.0,0.66534907
585.0,585.0,0.45520255
586.0,586.0,0.5123104
587.0,587.0,0.6900071
588.0,588.0,0.50295186
589.0,589.0,0.6810605
590.0,590.0,0.7645894
591.0,591.0,0.54105395
592.0,592.0,0.5600081
593.0,593.0,0.53725487
594.0,594.0,0.5921797
595.0,595.0,0.49611655
596.0,596.0,0.7207585
597.0,597.0,0.4780718
598.0,598.0,0.5632409
599.0,599.0,0.74672604
600.0,600.0,0.45350873
601.0,601.0,0.6840038
602.0,602.0,0.4529087
603.0,603.0,0.77734137
604.0,604.0,0.5871761
605.0,605.0,0.68333054
606.0,606.0,0.7645894
607.0,607.0,0.45938802
608.0,608.0,0.63063407
609.0,609.0,0.6355312
610.0,610.0,0.49231777
611.0,611.0,0.6782173
612.0,612.0,0.70925635
613.0,613.0,0.60290456
614.0,614.0,0.51889455
615.0,615.0,0.6030003
616.0,616.0,0.46297207
617.0,617.0,0.5600081
618.0,618.0,0.4923211
619.0,619.0,0.4797161
620.0,620.0,0.6979552
621.0,621.0,0.51889455
622.0,622.0,0.6478092
623.0,623.0,0.63669395
624.0,624.0,0.4529087
625.0,625.0,0.57232213
626.0,626.0,0.4780718
627.0,627.0,0.5522021
628.0,628.0,0.54690665
629.0,629.0,0.45520255
630.0,630.0,0.54963416
631.0,631.0,0.6662061
632.0,632.0,0.6599615
633.0,633.0,0.45938802
634.0,634.0,0.7114194
635.0,635.0,0.4529087
636.0,636.0,0.5723575
637.0,637.0,0.5123104
638.0,638.0,0.55553436
639.0,639.0,0.91249126
640.0,640.0,0.49183688
641.0,641.0,0.51069915
642.0,642.0,0.55509925
643.0,643.0,0.57281685
644.0,644.0,0.6838175
645.0,645.0,0.58725584
646.0,646.0,0.9106616
647.0,647.0,0.5564759
648.0,648.0,0.6043414
649.0,649.0,0.48394975
650.0,650.0,0.70674527
651.0,651.0,0.5123104
652.0,652.0,0.5564759
653.0,653.0,0.47446358
654.0,654.0,0.49324083
655.0,655.0,0.5123104
656.0,656.0,0.5632798
657.0,657.0,0.4529087
658.0,658.0,0.6409387
659.0,659.0,0.6731003
660.0,660.0,0.65981925
661.0,661.0,0.69923383
662.0,662.0,0.6720779
663.0,663.0,0.61128277
664.0,664.0,0.7145444
665.0,665.0,0.4920736
666.0,666.0,0.6745686
667.0,667.0,0.66435033
668.0,668.0,0.6221273
669.0,669.0,0.69241804
670.0,670.0,0.6731003
671.0,671.0,0.49642542
672.0,672.0,0.7196506
673.0,673.0,0.46297207
674.0,674.0,0.51212674
675.0,675.0,0.46623138
676.0,676.0,0.6802065
677.0,677.0,0.60557485
678.0,678.0,0.66904557
679.0,679.0,0.66314065
680.0,680.0,0.4529087
681.0,681.0,0.9106616
682.0,682.0,0.7447962
683.0,683.0,0.49384955
684.0,684.0,0.6030003
685.0,685.0,0.45938802
686.0,686.0,0.6113264
687.0,687.0,0.6901104
688.0,688.0,0.4780718
689.0,689.0,0.68053925
690.0,690.0,0.6836795
691.0,691.0,0.51069915
692.0,692.0,0.52635413
693.0,693.0,0.5521895
694.0,694.0,0.5413335
695.0,695.0,0.70436376
696.0,696.0,0.47407913
697.0,697.0,0.57832354
698.0,698.0,0.4896348
699.0,699.0,0.6630356
700.0,700.0,0.71479034
701.0,701.0,0.63426304
702.0,702.0,0.67310643
703.0,703.0,0.45520255
704.0,704.0,0.5902798
705.0,705.0,0.5104569
706.0,706.0,0.6307251
707.0,707.0,0.9106616
708.0,708.0,0.6820284
709.0,709.0,0.63669395
710.0,710.0,0.6982284
711.0,711.0,0.6826879
712.0,712.0,0.4529087
713.0,713.0,0.67232925
714.0,714.0,0.46761343
715.0,715.0,0.6450596
716.0,716.0,0.74882096
717.0,717.0,0.5660599
718.0,718.0,0.5632798
719.0,719.0,0.46297207
720.0,720.0,0.69696724
721.0,721.0,0.74339503
722.0,722.0,0.66751957
723.0,723.0,0.49384955
724.0,724.0,0.74785185
725.0,725.0,0.64039576
726.0,726.0,0.5723777
727.0,727.0,0.48195624
728.0,728.0,0.6030003
729.0,729.0,0.5892511
730.0,730.0,0.5516825
731.0,731.0,0.5330783
732.0,732.0,0.46065098
733.0,733.0,0.694085
734.0,734.0,0.4780718
735.0,735.0,0.69176114
736.0,736.0,0.6908234
737.0,737.0,0.65313154
738.0,738.0,0.65694755
739.0,739.0,0.66161704
740.0,740.0,0.51889455
741.0,741.0,0.48815092
742.0,742.0,0.6086641
743.0,743.0,0.45297197
744.0,744.0,0.5493792
745.0,745.0,0.66600394
746.0,746.0,0.5106004
747.0,747.0,0.7377561
748.0,748.0,0.4529087
749.0,749.0,0.67207694
750.0,750.0,0.4529087
751.0,751.0,0.49611655
752.0,752.0,0.46761343
753.0,753.0,0.6824372
754.0,754.0,0.75130004
755.0,755.0,0.66891974
756.0,756.0,0.6353808
757.0,757.0,0.7344713
758.0,758.0,0.553786
759.0,759.0,0.6077251
760.0,760.0,0.63833594
761.0,761.0,0.6026663
762.0,762.0,0.7034075
763.0,763.0,0.60671675
764.0,764.0,0.663055
765.0,765.0,0.6030003
766.0,766.0,0.51212674
767.0,767.0,0.48153925
768.0,768.0,0.75457376
769.0,769.0,0.7645894
770.0,770.0,0.49611655
771.0,771.0,0.4626242
772.0,772.0,0.51889455
773.0,773.0,0.5606535
774.0,774.0,0.5701872
775.0,775.0,0.7645894
776.0,776.0,0.45520255
777.0,777.0,0.51889455
778.0,778.0,0.6635792
779.0,779.0,0.5871761
780.0,780.0,0.45329484
781.0,781.0,0.5192928
782.0,782.0,0.4529087
783.0,783.0,0.45350873
784.0,784.0,0.64308506
785.0,785.0,0.5022947
786.0,786.0,0.4780718
787.0,787.0,0.49012607
788.0,788.0,0.51523036
789.0,789.0,0.5736211
790.0,790.0,0.56051975
791.0,791.0,0.45520255
792.0,792.0,0.45350873
793.0,793.0,0.67583805
794.0,794.0,0.6170356
795.0,795.0,0.5123104
796.0,796.0,0.5555345
797.0,797.0,0.7152472
798.0,798.0,0.7035619
799.0,799.0,0.45938802
800.0,800.0,0.6899724
801.0,801.0,0.7867501
802.0,802.0,0.62760407
803.0,803.0,0.5521895
804.0,804.0,0.90218985
805.0,805.0,0.5434244
806.0,806.0,0.62669975
807.0,807.0,0.46355125
808.0,808.0,0.4902093
809.0,809.0,0.51069915
810.0,810.0,0.6636604
811.0,811.0,0.51133513
812.0,812.0,0.5902798
813.0,813.0,0.58103293
814.0,814.0,0.5056231
815.0,815.0,0.52478796
816.0,816.0,0.6170427
817.0,817.0,0.6601425
818.0,818.0,0.57852495
819.0,819.0,0.6435755
820.0,820.0,0.4529087
821.0,821.0,0.7049213
822.0,822.0,0.59894437
823.0,823.0,0.58725584
824.0,824.0,0.4529087
825.0,825.0,0.6679413
826.0,826.0,0.50295186
827.0,827.0,0.54948276
828.0,828.0,0.6804352
829.0,829.0,0.46923774
830.0,830.0,0.46065098
831.0,831.0,0.5493779
832.0,832.0,0.68268794
833.0,833.0,0.60832065
834.0,834.0,0.6332927
835.0,835.0,0.6663816
836.0,836.0,0.4821247
837.0,837.0,0.6526673
838.0,838.0,0.6172458
839.0,839.0,0.5073852
840.0,840.0,0.6753974
841.0,841.0,0.48195624
842.0,842.0,0.45350873
843.0,843.0,0.66073316
844.0,844.0,0.73844254
845.0,845.0,0.7212196
846.0,846.0,0.6692604
847.0,847.0,0.4754014
848.0,848.0,0.45673352
849.0,849.0,0.4529087
850.0,850.0,0.58611214
851.0,851.0,0.5632798
852.0,852.0,0.6724268
853.0,853.0,0.4529087
854.0,854.0,0.54091984
855.0,855.0,0.52097976
856.0,856.0,0.62572706
857.0,857.0,0.66891974
858.0,858.0,0.9106616
859.0,859.0,0.7645894
860.0,860.0,0.4896348
861.0,861.0,0.66717005
862.0,862.0,0.5701564
863.0,863.0,0.53898203
864.0,864.0,0.5159237
865.0,865.0,0.7100499
866.0,866.0,0.6082974
867.0,867.0,0.5871761
868.0,868.0,0.62605286
869.0,869.0,0.6249215
870.0,870.0,0.68520963
871.0,871.0,0.4797161
872.0,872.0,0.7160696
873.0,873.0,0.4626242
874.0,874.0,0.70257074
875.0,875.0,0.66549
876.0,876.0,0.6675559
877.0,877.0,0.5683485
878.0,878.0,0.6174795
879.0,879.0,0.58118105
880.0,880.0,0.63822573
881.0,881.0,0.49642542
882.0,882.0,0.6086641
883.0,883.0,0.7645894
884.0,884.0,0.7645894
885.0,885.0,0.58772475
886.0,886.0,0.7399774
887.0,887.0,0.5591081
888.0,888.0,0.64420974
889.0,889.0,0.5846551
890.0,890.0,0.79904795
891.0,891.0,0.68086874
892.0,892.0,0.5660599
893.0,893.0,0.4941638
894.0,894.0,0.5871761
895.0,895.0,0.45350873
896.0,896.0,0.6664829
897.0,897.0,0.69755656
898.0,898.0,0.71441203
899.0,899.0,0.4706942
900.0,900.0,0.5846551
901.0,901.0,0.74938494
902.0,902.0,0.66073316
903.0,903.0,0.46860692
904.0,904.0,0.64568967
905.0,905.0,0.68672854
906.0,906.0,0.57043314
907.0,907.0,0.46065098
908.0,908.0,0.55192995
909.0,909.0,0.4529087
910.0,910.0,0.6737605
911.0,911.0,0.6835233
912.0,912.0,0.48845226
913.0,913.0,0.57232213
914.0,914.0,0.51133513
915.0,915.0,0.61730385
916.0,916.0,0.58103293
917.0,917.0,0.6617285
918.0,918.0,0.48694986
919.0,919.0,0.48195624
920.0,920.0,0.5701564
921.0,921.0,0.61149883
922.0,922.0,0.4529087
923.0,923.0,0.7282621
924.0,924.0,0.6216999
925.0,925.0,0.7383813
926.0,926.0,0.47237048
927.0,927.0,0.682048
928.0,928.0,0.66607994
929.0,929.0,0.46297207
930.0,930.0,0.5730074
931.0,931.0,0.54105395
932.0,932.0,0.50569767
933.0,933.0,0.5798906
934.0,934.0,0.5213472
935.0,935.0,0.6220381
936.0,936.0,0.670049
937.0,937.0,0.5846551
938.0,938.0,0.53877527
939.0,939.0,0.5266342
940.0,940.0,0.49611655
941.0,941.0,0.5871761
942.0,942.0,0.716825
943.0,943.0,0.9106616
944.0,944.0,0.67605233
945.0,945.0,0.7076494
946.0,946.0,0.4529087
947.0,947.0,0.68334925
948.0,948.0,0.50295186
949.0,949.0,0.46065098
950.0,950.0,0.7011638
951.0,951.0,0.6929809
952.0,952.0,0.5288105
953.0,953.0,0.48845226
954.0,954.0,0.58119655
955.0,955.0,0.46065098
956.0,956.0,0.6118721
957.0,957.0,0.57281685
958.0,958.0,0.6170427
959.0,959.0,0.7498248
960.0,960.0,0.50295186
961.0,961.0,0.57232213
962.0,962.0,0.61365414
963.0,963.0,0.6373542
964.0,964.0,0.69676834
965.0,965.0,0.7049213
966.0,966.0,0.5237675
967.0,967.0,0.68268794
968.0,968.0,0.48195624
969.0,969.0,0.6760343
970.0,970.0,0.68364286
971.0,971.0,0.5846551
972.0,972.0,0.7645894
973.0,973.0,0.64341384
974.0,974.0,0.49183685
975.0,975.0,0.7645894
976.0,976.0,0.5902798
977.0,977.0,0.7231047
978.0,978.0,0.5113789
979.0,979.0,0.68123853
980.0,980.0,0.5561535
981.0,981.0,0.7441965
982.0,982.0,0.63454133
983.0,983.0,0.69062996
984.0,984.0,0.46065098
985.0,985.0,0.5339436
986.0,986.0,0.4529087
987.0,987.0,0.46065098
988.0,988.0,0.6769271
989.0,989.0,0.49183688
990.0,990.0,0.51887906
991.0,991.0,0.63455033
992.0,992.0,0.45350873
993.0,993.0,0.49384955
994.0,994.0,0.68150216
995.0,995.0,0.4780718
996.0,996.0,0.5846556
997.0,997.0,0.66647273
998.0,998.0,0.5104234
999.0,999.0,0.5541099
