x,y,species_2 cloglog values
1003.0,1003.0,0.6602552
1004.0,1004.0,0.6679904
1005.0,1005.0,0.5311008
1006.0,1006.0,0.5129765
1007.0,1007.0,0.5659717
1008.0,1008.0,0.69213665
1009.0,1009.0,0.5793354
1010.0,1010.0,0.6527368
1011.0,1011.0,0.5599538
1012.0,1012.0,0.5129765
1013.0,1013.0,0.5577087
1014.0,1014.0,0.56708616
1015.0,1015.0,0.5896393
1016.0,1016.0,0.66890895
1017.0,1017.0,0.6181456
1018.0,1018.0,0.61404884
1019.0,1019.0,0.5132771
1020.0,1020.0,0.5487373
1021.0,1021.0,0.5409654
1022.0,1022.0,0.5904874
1023.0,1023.0,0.62058234
1024.0,1024.0,0.5344368
1025.0,1025.0,0.6045002
1026.0,1026.0,0.6345031
1027.0,1027.0,0.5171471
1028.0,1028.0,0.5638509
1029.0,1029.0,0.5331837
1030.0,1030.0,0.59476846
1031.0,1031.0,0.6302929
1032.0,1032.0,0.71023834
1033.0,1033.0,0.5132771
1034.0,1034.0,0.60993457
1035.0,1035.0,0.7837333
1036.0,1036.0,0.544669
1037.0,1037.0,0.63424915
1038.0,1038.0,0.58055997
1039.0,1039.0,0.59581757
1040.0,1040.0,0.6846807
1041.0,1041.0,0.6072399
1042.0,1042.0,0.5763519
1043.0,1043.0,0.5421245
1044.0,1044.0,0.64230055
1045.0,1045.0,0.6185611
1046.0,1046.0,0.64182436
1047.0,1047.0,0.6451312
1048.0,1048.0,0.5131392
1049.0,1049.0,0.7293838
1050.0,1050.0,0.51412475
1051.0,1051.0,0.52546406
1052.0,1052.0,0.58792
1053.0,1053.0,0.6519214
1054.0,1054.0,0.6121437
1055.0,1055.0,0.6268656
1056.0,1056.0,0.7469719
1057.0,1057.0,0.70907927
1058.0,1058.0,0.51412475
1059.0,1059.0,0.52546406
1060.0,1060.0,0.6496552
1061.0,1061.0,0.5129765
1062.0,1062.0,0.5969104
1063.0,1063.0,0.58808815
1064.0,1064.0,0.5897116
1065.0,1065.0,0.64546144
1066.0,1066.0,0.57271373
1067.0,1067.0,0.5509792
1068.0,1068.0,0.6597897
1069.0,1069.0,0.7041742
1070.0,1070.0,0.5129765
1071.0,1071.0,0.6565599
1072.0,1072.0,0.5331837
1073.0,1073.0,0.5969104
1074.0,1074.0,0.5805224
1075.0,1075.0,0.65337914
1076.0,1076.0,0.63898003
1077.0,1077.0,0.5996383
1078.0,1078.0,0.5132771
1079.0,1079.0,0.53081167
1080.0,1080.0,0.52521175
1081.0,1081.0,0.9046886
1082.0,1082.0,0.5705
1083.0,1083.0,0.7197638
1084.0,1084.0,0.5132771
1085.0,1085.0,0.71333873
1086.0,1086.0,0.5168438
1087.0,1087.0,0.51680017
1088.0,1088.0,0.6541475
1089.0,1089.0,0.63786817
1090.0,1090.0,0.64182436
1091.0,1091.0,0.5827971
1092.0,1092.0,0.60947514
1093.0,1093.0,0.8129946
1094.0,1094.0,0.5450894
1095.0,1095.0,0.63216627
1096.0,1096.0,0.7118328
1097.0,1097.0,0.5305516
1098.0,1098.0,0.5205149
1099.0,1099.0,0.5129765
1100.0,1100.0,0.5643447
1101.0,1101.0,0.5805695
1102.0,1102.0,0.620829
1103.0,1103.0,0.5875392
1104.0,1104.0,0.61325264
1105.0,1105.0,0.67385733
1106.0,1106.0,0.6502531
1107.0,1107.0,0.51961696
1108.0,1108.0,0.6767897
1109.0,1109.0,0.5516188
1110.0,1110.0,0.5309242
1111.0,1111.0,0.6294317
1112.0,1112.0,0.6067619
1113.0,1113.0,0.591512
1114.0,1114.0,0.70590764
1115.0,1115.0,0.7019514
1116.0,1116.0,0.5805224
1117.0,1117.0,0.666554
1118.0,1118.0,0.6805147
1119.0,1119.0,0.55322844
1120.0,1120.0,0.73213327
1121.0,1121.0,0.6102875
1122.0,1122.0,0.69072545
1123.0,1123.0,0.58055997
1124.0,1124.0,0.6828578
1125.0,1125.0,0.54808813
1126.0,1126.0,0.69142425
1127.0,1127.0,0.55998147
1128.0,1128.0,0.71714395
1129.0,1129.0,0.7530236
1130.0,1130.0,0.612892
1131.0,1131.0,0.52546406
1132.0,1132.0,0.5253869
1133.0,1133.0,0.55998147
1134.0,1134.0,0.570689
1135.0,1135.0,0.67581165
1136.0,1136.0,0.5986441
1137.0,1137.0,0.7272099
1138.0,1138.0,0.61741626
1139.0,1139.0,0.56330335
1140.0,1140.0,0.52546406
1141.0,1141.0,0.5132227
1142.0,1142.0,0.7837333
1143.0,1143.0,0.65354806
1144.0,1144.0,0.5783513
1145.0,1145.0,0.51799864
1146.0,1146.0,0.6783357
1147.0,1147.0,0.71804243
1148.0,1148.0,0.52546406
1149.0,1149.0,0.542036
1150.0,1150.0,0.72661936
1151.0,1151.0,0.5647498
1152.0,1152.0,0.51961696
1153.0,1153.0,0.5376035
1154.0,1154.0,0.78480613
1155.0,1155.0,0.51799864
1156.0,1156.0,0.68284106
1157.0,1157.0,0.570689
1158.0,1158.0,0.5840864
1159.0,1159.0,0.7539842
1160.0,1160.0,0.59619325
1161.0,1161.0,0.5808298
1162.0,1162.0,0.5753235
1163.0,1163.0,0.52862495
1164.0,1164.0,0.63717765
1165.0,1165.0,0.5129765
1166.0,1166.0,0.54910636
1167.0,1167.0,0.5588296
1168.0,1168.0,0.63101137
1169.0,1169.0,0.5861664
1170.0,1170.0,0.58792
1171.0,1171.0,0.7837333
1172.0,1172.0,0.52627224
1173.0,1173.0,0.6254199
1174.0,1174.0,0.6558783
1175.0,1175.0,0.54444426
1176.0,1176.0,0.70127887
1177.0,1177.0,0.5704805
1178.0,1178.0,0.80510056
1179.0,1179.0,0.5132771
1180.0,1180.0,0.56602544
1181.0,1181.0,0.6171949
1182.0,1182.0,0.5875392
1183.0,1183.0,0.7144959
1184.0,1184.0,0.51412475
1185.0,1185.0,0.72138673
1186.0,1186.0,0.57369226
1187.0,1187.0,0.5490688
1188.0,1188.0,0.55945057
1189.0,1189.0,0.5509196
1190.0,1190.0,0.55956143
1191.0,1191.0,0.5451407
1192.0,1192.0,0.5305516
1193.0,1193.0,0.5588296
1194.0,1194.0,0.6794271
1195.0,1195.0,0.56375146
1196.0,1196.0,0.5619793
1197.0,1197.0,0.5331837
1198.0,1198.0,0.58055997
1199.0,1199.0,0.5532149
1200.0,1200.0,0.57451254
1201.0,1201.0,0.61742646
1202.0,1202.0,0.9046886
1203.0,1203.0,0.51299953
1204.0,1204.0,0.5305516
1205.0,1205.0,0.70972556
1206.0,1206.0,0.6519214
1207.0,1207.0,0.5586173
1208.0,1208.0,0.5474454
1209.0,1209.0,0.52069515
1210.0,1210.0,0.6273052
1211.0,1211.0,0.5875392
1212.0,1212.0,0.60530645
1213.0,1213.0,0.5409654
1214.0,1214.0,0.7837333
1215.0,1215.0,0.6138659
1216.0,1216.0,0.56327605
1217.0,1217.0,0.5168438
1218.0,1218.0,0.6012003
1219.0,1219.0,0.7729079
1220.0,1220.0,0.5306745
1221.0,1221.0,0.5692475
1222.0,1222.0,0.6030053
1223.0,1223.0,0.5129765
1224.0,1224.0,0.58811504
1225.0,1225.0,0.5305516
1226.0,1226.0,0.520302
1227.0,1227.0,0.5801136
1228.0,1228.0,0.766812
1229.0,1229.0,0.5782016
1230.0,1230.0,0.6722066
1231.0,1231.0,0.65119857
1232.0,1232.0,0.5945599
1233.0,1233.0,0.52627224
1234.0,1234.0,0.631008
1235.0,1235.0,0.51799864
1236.0,1236.0,0.5945599
1237.0,1237.0,0.64712894
1238.0,1238.0,0.5875392
1239.0,1239.0,0.73354983
1240.0,1240.0,0.5577087
1241.0,1241.0,0.51961696
1242.0,1242.0,0.52981806
1243.0,1243.0,0.59456325
1244.0,1244.0,0.7837333
1245.0,1245.0,0.6416325
1246.0,1246.0,0.61721504
1247.0,1247.0,0.9046886
1248.0,1248.0,0.5537904
1249.0,1249.0,0.563869
1250.0,1250.0,0.5995975
1251.0,1251.0,0.6124215
1252.0,1252.0,0.5344368
1253.0,1253.0,0.56330335
1254.0,1254.0,0.5305516
1255.0,1255.0,0.5187205
1256.0,1256.0,0.5129765
1257.0,1257.0,0.5648745
1258.0,1258.0,0.5420367
1259.0,1259.0,0.5897029
1260.0,1260.0,0.51799864
1261.0,1261.0,0.51412475
1262.0,1262.0,0.5946587
1263.0,1263.0,0.5658726
1264.0,1264.0,0.7637555
1265.0,1265.0,0.608903
1266.0,1266.0,0.65215266
1267.0,1267.0,0.6072399
1268.0,1268.0,0.53441054
1269.0,1269.0,0.7043279
1270.0,1270.0,0.747324
1271.0,1271.0,0.56379926
1272.0,1272.0,0.5626365
1273.0,1273.0,0.5902031
1274.0,1274.0,0.5129765
1275.0,1275.0,0.5676484
1276.0,1276.0,0.5441371
1277.0,1277.0,0.66860205
1278.0,1278.0,0.867784
1279.0,1279.0,0.55998147
1280.0,1280.0,0.54970235
1281.0,1281.0,0.6760263
1282.0,1282.0,0.5168438
1283.0,1283.0,0.58817655
1284.0,1284.0,0.690998
1285.0,1285.0,0.67163825
1286.0,1286.0,0.6036062
1287.0,1287.0,0.5129765
1288.0,1288.0,0.63130546
1289.0,1289.0,0.6320589
1290.0,1290.0,0.5273719
1291.0,1291.0,0.53881586
1292.0,1292.0,0.65614486
1293.0,1293.0,0.51961696
1294.0,1294.0,0.51323146
1295.0,1295.0,0.7837333
1296.0,1296.0,0.7837333
1297.0,1297.0,0.5724981
1298.0,1298.0,0.6553592
1299.0,1299.0,0.5283491
1300.0,1300.0,0.6553704
1301.0,1301.0,0.5932052
1302.0,1302.0,0.5680918
1303.0,1303.0,0.5329838
1304.0,1304.0,0.53881586
1305.0,1305.0,0.6061775
1306.0,1306.0,0.555935
1307.0,1307.0,0.6558606
1308.0,1308.0,0.71531296
1309.0,1309.0,0.6991142
1310.0,1310.0,0.51724803
1311.0,1311.0,0.6261238
1312.0,1312.0,0.5640067
1313.0,1313.0,0.61500466
1314.0,1314.0,0.5409654
1315.0,1315.0,0.7837333
1316.0,1316.0,0.5129765
1317.0,1317.0,0.5342867
1318.0,1318.0,0.7824275
1319.0,1319.0,0.62331575
1320.0,1320.0,0.58198327
1321.0,1321.0,0.52546406
1322.0,1322.0,0.5132771
1323.0,1323.0,0.5763519
1324.0,1324.0,0.5129765
1325.0,1325.0,0.61123973
1326.0,1326.0,0.5879651
1327.0,1327.0,0.59021026
1328.0,1328.0,0.5512915
1329.0,1329.0,0.54082245
1330.0,1330.0,0.6482693
1331.0,1331.0,0.7223122
1332.0,1332.0,0.56255126
1333.0,1333.0,0.5805224
1334.0,1334.0,0.6275927
1335.0,1335.0,0.76703954
1336.0,1336.0,0.5509196
1337.0,1337.0,0.679116
1338.0,1338.0,0.5737542
1339.0,1339.0,0.6269722
1340.0,1340.0,0.51371276
1341.0,1341.0,0.56255126
1342.0,1342.0,0.5559947
1343.0,1343.0,0.51961696
1344.0,1344.0,0.5487373
1345.0,1345.0,0.5357733
1346.0,1346.0,0.51412475
1347.0,1347.0,0.6998583
1348.0,1348.0,0.7837333
1349.0,1349.0,0.5255794
1350.0,1350.0,0.66951054
1351.0,1351.0,0.51782566
1352.0,1352.0,0.56375146
1353.0,1353.0,0.58198327
1354.0,1354.0,0.64430285
1355.0,1355.0,0.6178479
1356.0,1356.0,0.54882425
1357.0,1357.0,0.5190576
1358.0,1358.0,0.53388387
1359.0,1359.0,0.57443005
1360.0,1360.0,0.71177673
1361.0,1361.0,0.58052915
1362.0,1362.0,0.51412475
1363.0,1363.0,0.66620916
1364.0,1364.0,0.63270277
1365.0,1365.0,0.6325844
1366.0,1366.0,0.5342867
1367.0,1367.0,0.7837333
1368.0,1368.0,0.5132771
1369.0,1369.0,0.55998147
1370.0,1370.0,0.5260394
1371.0,1371.0,0.6513241
1372.0,1372.0,0.8155873
1373.0,1373.0,0.56556886
1374.0,1374.0,0.5543131
1375.0,1375.0,0.5577087
1376.0,1376.0,0.64364994
1377.0,1377.0,0.63439375
1378.0,1378.0,0.5129765
1379.0,1379.0,0.5376035
1380.0,1380.0,0.5168438
1381.0,1381.0,0.5558842
1382.0,1382.0,0.6586444
1383.0,1383.0,0.65844214
1384.0,1384.0,0.5487373
1385.0,1385.0,0.56602544
1386.0,1386.0,0.7132984
1387.0,1387.0,0.5391981
1388.0,1388.0,0.59144956
1389.0,1389.0,0.5283491
1390.0,1390.0,0.5569724
1391.0,1391.0,0.73852396
1392.0,1392.0,0.58033764
1393.0,1393.0,0.55079424
1394.0,1394.0,0.53112906
1395.0,1395.0,0.6854232
1396.0,1396.0,0.5878081
1397.0,1397.0,0.75439626
1398.0,1398.0,0.5577087
1399.0,1399.0,0.68744034
1400.0,1400.0,0.54444426
1401.0,1401.0,0.5558842
1402.0,1402.0,0.64447826
1403.0,1403.0,0.62506455
1404.0,1404.0,0.5129765
1405.0,1405.0,0.5787778
1406.0,1406.0,0.542036
1407.0,1407.0,0.5290317
1408.0,1408.0,0.5129765
1409.0,1409.0,0.64927065
1410.0,1410.0,0.9046886
1411.0,1411.0,0.7837333
1412.0,1412.0,0.731281
1413.0,1413.0,0.62017834
1414.0,1414.0,0.5639922
1415.0,1415.0,0.72654736
1416.0,1416.0,0.6268656
1417.0,1417.0,0.51412475
1418.0,1418.0,0.5891931
1419.0,1419.0,0.6324205
1420.0,1420.0,0.5168438
1421.0,1421.0,0.54939824
1422.0,1422.0,0.5919585
1423.0,1423.0,0.58312887
1424.0,1424.0,0.6851296
1425.0,1425.0,0.62041456
1426.0,1426.0,0.6205584
1427.0,1427.0,0.520302
1428.0,1428.0,0.5570939
1429.0,1429.0,0.58198327
1430.0,1430.0,0.5658534
1431.0,1431.0,0.5706824
1432.0,1432.0,0.5737542
1433.0,1433.0,0.62180465
1434.0,1434.0,0.66246915
1435.0,1435.0,0.61325264
1436.0,1436.0,0.70806926
1437.0,1437.0,0.5344368
1438.0,1438.0,0.577629
1439.0,1439.0,0.52634126
1440.0,1440.0,0.5186348
1441.0,1441.0,0.65998465
1442.0,1442.0,0.5995975
1443.0,1443.0,0.69812083
1444.0,1444.0,0.63717765
1445.0,1445.0,0.7837327
1446.0,1446.0,0.6631145
1447.0,1447.0,0.7837333
1448.0,1448.0,0.52617323
1449.0,1449.0,0.5344368
1450.0,1450.0,0.6900918
1451.0,1451.0,0.5377581
1452.0,1452.0,0.6804743
1453.0,1453.0,0.51622516
1454.0,1454.0,0.5375846
1455.0,1455.0,0.5878081
1456.0,1456.0,0.5476849
1457.0,1457.0,0.6409433
1458.0,1458.0,0.62072355
1459.0,1459.0,0.58551705
1460.0,1460.0,0.5692475
1461.0,1461.0,0.5129765
1462.0,1462.0,0.53112906
1463.0,1463.0,0.53962386
1464.0,1464.0,0.519615
1465.0,1465.0,0.5381269
1466.0,1466.0,0.5323951
1467.0,1467.0,0.5376035
1468.0,1468.0,0.6755514
1469.0,1469.0,0.7539842
1470.0,1470.0,0.5724981
1471.0,1471.0,0.6515714
1472.0,1472.0,0.5568847
1473.0,1473.0,0.5492675
1474.0,1474.0,0.5376035
1475.0,1475.0,0.5994552
1476.0,1476.0,0.539748
1477.0,1477.0,0.5489229
1478.0,1478.0,0.8097485
1479.0,1479.0,0.6231857
1480.0,1480.0,0.55982554
1481.0,1481.0,0.59476846
1482.0,1482.0,0.69812083
1483.0,1483.0,0.8735046
1484.0,1484.0,0.5129765
1485.0,1485.0,0.658147
1486.0,1486.0,0.5132771
1487.0,1487.0,0.5848346
1488.0,1488.0,0.6376227
1489.0,1489.0,0.6273052
1490.0,1490.0,0.5577087
1491.0,1491.0,0.5724981
1492.0,1492.0,0.5568847
1493.0,1493.0,0.56255126
1494.0,1494.0,0.59247917
1495.0,1495.0,0.6503285
1496.0,1496.0,0.5952508
1497.0,1497.0,0.52546406
1498.0,1498.0,0.56602544
1499.0,1499.0,0.6423836
1500.0,1500.0,0.5273719
1501.0,1501.0,0.9046886
1502.0,1502.0,0.520302
1503.0,1503.0,0.59129924
1504.0,1504.0,0.6593205
1505.0,1505.0,0.56841326
1506.0,1506.0,0.6800886
1507.0,1507.0,0.6519214
1508.0,1508.0,0.63381976
1509.0,1509.0,0.6540371
1510.0,1510.0,0.5398976
1511.0,1511.0,0.54909086
1512.0,1512.0,0.7197638
1513.0,1513.0,0.8349449
1514.0,1514.0,0.577629
1515.0,1515.0,0.7837333
1516.0,1516.0,0.5168438
1517.0,1517.0,0.5825667
1518.0,1518.0,0.572666
1519.0,1519.0,0.61750126
1520.0,1520.0,0.5129765
1521.0,1521.0,0.630321
1522.0,1522.0,0.7837333
1523.0,1523.0,0.51799864
1524.0,1524.0,0.5409654
1525.0,1525.0,0.5421245
1526.0,1526.0,0.7357669
1527.0,1527.0,0.7132984
1528.0,1528.0,0.5376035
1529.0,1529.0,0.66630125
1530.0,1530.0,0.7017645
1531.0,1531.0,0.7435534
1532.0,1532.0,0.53176314
1533.0,1533.0,0.54077804
1534.0,1534.0,0.53112906
1535.0,1535.0,0.6569053
1536.0,1536.0,0.5132771
1537.0,1537.0,0.51300406
1538.0,1538.0,0.65803176
1539.0,1539.0,0.5445928
1540.0,1540.0,0.5994332
1541.0,1541.0,0.662731
1542.0,1542.0,0.7837333
1543.0,1543.0,0.6208023
1544.0,1544.0,0.5724981
1545.0,1545.0,0.77430344
1546.0,1546.0,0.5619445
1547.0,1547.0,0.52546406
1548.0,1548.0,0.6582783
1549.0,1549.0,0.7420928
1550.0,1550.0,0.7837333
1551.0,1551.0,0.81522834
1552.0,1552.0,0.51782566
1553.0,1553.0,0.576773
1554.0,1554.0,0.56602544
1555.0,1555.0,0.65678227
1556.0,1556.0,0.5283491
1557.0,1557.0,0.57410765
1558.0,1558.0,0.6165849
1559.0,1559.0,0.5747382
1560.0,1560.0,0.53881586
1561.0,1561.0,0.52627224
1562.0,1562.0,0.68528974
1563.0,1563.0,0.70773774
1564.0,1564.0,0.56602544
1565.0,1565.0,0.62704825
1566.0,1566.0,0.54015845
1567.0,1567.0,0.58198327
1568.0,1568.0,0.5331837
1569.0,1569.0,0.5945599
1570.0,1570.0,0.5273719
1571.0,1571.0,0.5875392
1572.0,1572.0,0.5132771
1573.0,1573.0,0.5692475
1574.0,1574.0,0.51412475
1575.0,1575.0,0.5510391
1576.0,1576.0,0.5132771
1577.0,1577.0,0.5780938
1578.0,1578.0,0.5331837
1579.0,1579.0,0.53881586
1580.0,1580.0,0.5564083
1581.0,1581.0,0.51961696
1582.0,1582.0,0.5273719
1583.0,1583.0,0.6486907
1584.0,1584.0,0.61721504
1585.0,1585.0,0.5558842
1586.0,1586.0,0.6591858
1587.0,1587.0,0.719946
1588.0,1588.0,0.6285878
1589.0,1589.0,0.51412475
1590.0,1590.0,0.67407674
1591.0,1591.0,0.67446905
1592.0,1592.0,0.7002475
1593.0,1593.0,0.61741626
1594.0,1594.0,0.60811853
1595.0,1595.0,0.60139716
1596.0,1596.0,0.60288984
1597.0,1597.0,0.67135835
1598.0,1598.0,0.5136351
1599.0,1599.0,0.6575462
1600.0,1600.0,0.63113445
1601.0,1601.0,0.5866977
1602.0,1602.0,0.80210704
1603.0,1603.0,0.557033
1604.0,1604.0,0.53881586
1605.0,1605.0,0.58299166
1606.0,1606.0,0.62351316
1607.0,1607.0,0.55094194
1608.0,1608.0,0.5344368
1609.0,1609.0,0.5189505
1610.0,1610.0,0.58222944
1611.0,1611.0,0.600266
1612.0,1612.0,0.6346862
1613.0,1613.0,0.6191146
1614.0,1614.0,0.5957124
1615.0,1615.0,0.687027
1616.0,1616.0,0.6307419
1617.0,1617.0,0.5808298
1618.0,1618.0,0.5718695
1619.0,1619.0,0.5914881
1620.0,1620.0,0.5129765
1621.0,1621.0,0.71714395
1622.0,1622.0,0.59476846
1623.0,1623.0,0.6610373
1624.0,1624.0,0.61896324
1625.0,1625.0,0.5168438
1626.0,1626.0,0.5559947
1627.0,1627.0,0.59062666
1628.0,1628.0,0.52703315
1629.0,1629.0,0.67648184
1630.0,1630.0,0.57107323
1631.0,1631.0,0.63847375
1632.0,1632.0,0.51961696
1633.0,1633.0,0.5475318
1634.0,1634.0,0.5724981
1635.0,1635.0,0.6381342
1636.0,1636.0,0.5598785
1637.0,1637.0,0.61249214
1638.0,1638.0,0.58198327
1639.0,1639.0,0.5879651
1640.0,1640.0,0.524226
1641.0,1641.0,0.5344368
1642.0,1642.0,0.9046886
1643.0,1643.0,0.7473629
1644.0,1644.0,0.52627224
1645.0,1645.0,0.61721504
1646.0,1646.0,0.5875632
1647.0,1647.0,0.6118357
1648.0,1648.0,0.51412475
1649.0,1649.0,0.5793354
1650.0,1650.0,0.7180765
1651.0,1651.0,0.5984729
1652.0,1652.0,0.5133342
1653.0,1653.0,0.58987427
1654.0,1654.0,0.6699563
1655.0,1655.0,0.5506676
1656.0,1656.0,0.570689
1657.0,1657.0,0.51347375
1658.0,1658.0,0.56276
1659.0,1659.0,0.5511551
1660.0,1660.0,0.63467467
1661.0,1661.0,0.6582224
1662.0,1662.0,0.6597045
1663.0,1663.0,0.61325264
1664.0,1664.0,0.51412475
1665.0,1665.0,0.70866156
1666.0,1666.0,0.58792
1667.0,1667.0,0.78251284
1668.0,1668.0,0.5945631
1669.0,1669.0,0.61896324
1670.0,1670.0,0.58055997
1671.0,1671.0,0.61900866
1672.0,1672.0,0.5810587
1673.0,1673.0,0.6446427
1674.0,1674.0,0.6643287
1675.0,1675.0,0.5129765
1676.0,1676.0,0.6904757
1677.0,1677.0,0.6979655
1678.0,1678.0,0.5972537
1679.0,1679.0,0.6061941
1680.0,1680.0,0.5516188
1681.0,1681.0,0.53215843
1682.0,1682.0,0.65471697
1683.0,1683.0,0.62454015
1684.0,1684.0,0.52182657
1685.0,1685.0,0.58263665
1686.0,1686.0,0.5509196
1687.0,1687.0,0.56602544
1688.0,1688.0,0.64854604
1689.0,1689.0,0.542036
1690.0,1690.0,0.563869
1691.0,1691.0,0.587965
1692.0,1692.0,0.6637755
1693.0,1693.0,0.5283491
1694.0,1694.0,0.6072399
1695.0,1695.0,0.563869
1696.0,1696.0,0.60530645
1697.0,1697.0,0.5132771
1698.0,1698.0,0.5945599
1699.0,1699.0,0.6800178
1700.0,1700.0,0.570689
1701.0,1701.0,0.9046886
1702.0,1702.0,0.62443703
1703.0,1703.0,0.6620592
1704.0,1704.0,0.5342867
1705.0,1705.0,0.6378716
1706.0,1706.0,0.63717765
1707.0,1707.0,0.66633654
1708.0,1708.0,0.56255126
1709.0,1709.0,0.5865623
1710.0,1710.0,0.57384413
1711.0,1711.0,0.63856894
1712.0,1712.0,0.6528767
1713.0,1713.0,0.7837333
1714.0,1714.0,0.570689
1715.0,1715.0,0.5344345
1716.0,1716.0,0.58351904
1717.0,1717.0,0.5441372
1718.0,1718.0,0.5647498
1719.0,1719.0,0.60035515
1720.0,1720.0,0.6152156
1721.0,1721.0,0.5946587
1722.0,1722.0,0.6269125
1723.0,1723.0,0.6800178
1724.0,1724.0,0.5875392
1725.0,1725.0,0.7837333
1726.0,1726.0,0.53881586
1727.0,1727.0,0.58198327
1728.0,1728.0,0.6644953
1729.0,1729.0,0.60280526
1730.0,1730.0,0.6181296
1731.0,1731.0,0.52546406
1732.0,1732.0,0.5129765
1733.0,1733.0,0.53889626
1734.0,1734.0,0.58971226
1735.0,1735.0,0.71815014
1736.0,1736.0,0.5406369
1737.0,1737.0,0.5745253
1738.0,1738.0,0.59476846
1739.0,1739.0,0.5129765
1740.0,1740.0,0.5475309
1741.0,1741.0,0.7207276
1742.0,1742.0,0.554875
1743.0,1743.0,0.5271287
1744.0,1744.0,0.6529831
1745.0,1745.0,0.62033707
1746.0,1746.0,0.5509196
1747.0,1747.0,0.6582224
1748.0,1748.0,0.58055997
1749.0,1749.0,0.9046886
1750.0,1750.0,0.5658726
1751.0,1751.0,0.6140503
1752.0,1752.0,0.5132771
1753.0,1753.0,0.5724981
1754.0,1754.0,0.5877645
1755.0,1755.0,0.513291
1756.0,1756.0,0.5945599
1757.0,1757.0,0.5817174
1758.0,1758.0,0.5805224
1759.0,1759.0,0.577629
1760.0,1760.0,0.6912164
1761.0,1761.0,0.7017943
1762.0,1762.0,0.5875392
1763.0,1763.0,0.7837333
1764.0,1764.0,0.6273052
1765.0,1765.0,0.5805224
1766.0,1766.0,0.67082524
1767.0,1767.0,0.5942284
1768.0,1768.0,0.62887746
1769.0,1769.0,0.5724981
1770.0,1770.0,0.5879651
1771.0,1771.0,0.5765131
1772.0,1772.0,0.59868824
1773.0,1773.0,0.53780013
1774.0,1774.0,0.51799864
1775.0,1775.0,0.577629
1776.0,1776.0,0.52546406
1777.0,1777.0,0.5273719
1778.0,1778.0,0.5344368
1779.0,1779.0,0.7587065
1780.0,1780.0,0.7257869
1781.0,1781.0,0.61325264
1782.0,1782.0,0.5705623
1783.0,1783.0,0.61741626
1784.0,1784.0,0.5409654
1785.0,1785.0,0.5724981
1786.0,1786.0,0.5468419
1787.0,1787.0,0.5305522
1788.0,1788.0,0.6045269
1789.0,1789.0,0.5344368
1790.0,1790.0,0.7404492
1791.0,1791.0,0.56375146
1792.0,1792.0,0.5558842
1793.0,1793.0,0.6090222
1794.0,1794.0,0.76045805
1795.0,1795.0,0.5376035
1796.0,1796.0,0.51961696
1797.0,1797.0,0.51412475
1798.0,1798.0,0.54871583
1799.0,1799.0,0.7577638
1800.0,1800.0,0.7099205
1801.0,1801.0,0.539748
1802.0,1802.0,0.6176369
1803.0,1803.0,0.6622346
1804.0,1804.0,0.5129765
1805.0,1805.0,0.563869
1806.0,1806.0,0.5531746
1807.0,1807.0,0.6903133
1808.0,1808.0,0.6789897
1809.0,1809.0,0.54808813
1810.0,1810.0,0.5692475
1811.0,1811.0,0.52546406
1812.0,1812.0,0.59750915
1813.0,1813.0,0.6988046
1814.0,1814.0,0.52546406
1815.0,1815.0,0.5654087
1816.0,1816.0,0.57201946
1817.0,1817.0,0.779205
1818.0,1818.0,0.6439531
1819.0,1819.0,0.51297736
1820.0,1820.0,0.63292676
1821.0,1821.0,0.59258515
1822.0,1822.0,0.69072545
1823.0,1823.0,0.5453105
1824.0,1824.0,0.5919237
1825.0,1825.0,0.6429691
1826.0,1826.0,0.5959256
1827.0,1827.0,0.56255126
1828.0,1828.0,0.52546406
1829.0,1829.0,0.5986441
1830.0,1830.0,0.81833714
1831.0,1831.0,0.60797936
1832.0,1832.0,0.62075114
1833.0,1833.0,0.7837333
1834.0,1834.0,0.5875392
1835.0,1835.0,0.5674738
1836.0,1836.0,0.63796556
1837.0,1837.0,0.5724981
1838.0,1838.0,0.62579197
1839.0,1839.0,0.5828274
1840.0,1840.0,0.585985
1841.0,1841.0,0.53881586
1842.0,1842.0,0.53889626
1843.0,1843.0,0.6691225
1844.0,1844.0,0.5132771
1845.0,1845.0,0.5329576
1846.0,1846.0,0.51782566
1847.0,1847.0,0.65754306
1848.0,1848.0,0.5129765
1849.0,1849.0,0.57576877
1850.0,1850.0,0.68158937
1851.0,1851.0,0.5805224
1852.0,1852.0,0.81119984
1853.0,1853.0,0.51799864
1854.0,1854.0,0.5737542
1855.0,1855.0,0.67810446
1856.0,1856.0,0.6207344
1857.0,1857.0,0.5586831
1858.0,1858.0,0.5129765
1859.0,1859.0,0.53018993
1860.0,1860.0,0.56590396
1861.0,1861.0,0.59476846
1862.0,1862.0,0.51961696
1863.0,1863.0,0.5658726
1864.0,1864.0,0.5891931
1865.0,1865.0,0.68562096
1866.0,1866.0,0.5809325
1867.0,1867.0,0.58792007
1868.0,1868.0,0.51616675
1869.0,1869.0,0.5409654
1870.0,1870.0,0.5129765
1871.0,1871.0,0.58757555
1872.0,1872.0,0.620829
1873.0,1873.0,0.7134545
1874.0,1874.0,0.64810044
1875.0,1875.0,0.6167052
1876.0,1876.0,0.59200305
1877.0,1877.0,0.56255126
1878.0,1878.0,0.6191989
1879.0,1879.0,0.61953384
