X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
145.0,145.0,train,5.107520537862432E-4,71.79386047977879,0.6700542576555637
146.0,146.0,train,3.5438287424521077E-4,16.35459697630709,0.5366878948583198
147.0,147.0,train,4.4669813992547934E-4,55.034616249189746,0.620828993553797
148.0,148.0,train,5.346682255809497E-4,76.03140398951037,0.6867483228400407
149.0,149.0,train,7.053268033424483E-4,91.44688197083055,0.7837332918672434
150.0,150.0,train,7.053268033424483E-4,91.44688197083055,0.7837332918672434
151.0,151.0,train,7.856410893160607E-4,95.60797155079408,0.818337139844618
152.0,152.0,train,0.0010150004445520979,96.6702426466539,0.8895878235470432
153.0,153.0,train,5.502737927659887E-4,77.64828592529776,0.6971832794724595
154.0,154.0,train,5.004327103657697E-4,69.91145679680147,0.6625790697574292
155.0,155.0,train,3.9102694729724476E-4,33.189226538583114,0.5721178699206626
156.0,156.0,train,4.698326585059676E-4,61.00268462082833,0.639402284002142
157.0,157.0,train,3.364359799367037E-4,7.518901334176799,0.5182799781882472
160.0,160.0,train,4.15653834614234E-4,44.9925110878288,0.5943934735320234
161.0,161.0,train,6.794948958184701E-4,89.25716097764436,0.7712584678826868
162.0,162.0,train,5.28982637724863E-4,75.12660962331607,0.6828578218605683
163.0,163.0,train,4.3456955174839073E-4,50.81607748159483,0.6107125172491688
164.0,164.0,train,6.266806204999898E-4,86.00691339232758,0.743468655362147
165.0,165.0,train,6.337267239926792E-4,86.5118768619858,0.7473629222139163
167.0,167.0,train,4.192742209132432E-4,46.944113666156525,0.5975689429529223
168.0,168.0,train,4.1036735772619846E-4,43.08462065180896,0.5897116019300619
170.0,170.0,train,4.841985740338441E-4,64.0832599365726,0.6504750263336652
171.0,171.0,train,5.533453966445971E-4,78.32249309615855,0.6991958520027615
172.0,172.0,train,3.350647200713059E-4,6.3818608507996855,0.5168437787431825
173.0,173.0,train,5.035086885827514E-4,70.52475390354142,0.6648248109015602
174.0,174.0,train,6.049972893750335E-4,84.77809854715078,0.7311039951504421
175.0,175.0,train,7.591657791113898E-4,95.04969028092096,0.8075897830373399
177.0,177.0,train,3.4994563529611725E-4,13.849163025210402,0.5322031923585648
178.0,178.0,train,3.68753877383465E-4,23.253128827653924,0.5509196105546863
179.0,179.0,train,3.667414613915884E-4,22.441421799139846,0.5489533340878754
180.0,180.0,train,3.3167687787368015E-4,2.9795894749716574,0.5132771121251793
181.0,181.0,train,4.1289688501982744E-4,44.319901733087725,0.5919585362335648
182.0,182.0,train,4.862778096763649E-4,64.75045067517223,0.6520492114099259
183.0,183.0,train,3.832353533083852E-4,29.699888061251652,0.5648185491984659
185.0,185.0,train,3.350647200713059E-4,6.3818608507996855,0.5168437787431825
186.0,186.0,train,3.481778369683253E-4,12.525397550181646,0.530404415436664
188.0,188.0,train,3.4589998521186927E-4,11.932462725569815,0.5280764452124098
190.0,190.0,train,3.6201922735154394E-4,20.29738973111547,0.5443054987427544
191.0,191.0,train,3.361670572933132E-4,7.25582753923032,0.517998656935299
192.0,192.0,train,3.414482316477459E-4,9.25288594695166,0.5234933719683381
193.0,193.0,train,3.313925126430046E-4,0.03313920226437252,0.5129765418574793
194.0,194.0,train,4.0020589205713687E-4,38.38155993337229,0.5805599728951085
195.0,195.0,train,3.3753899624645157E-4,7.728075756602628,0.5194321319544033
196.0,196.0,train,4.8515305752096927E-4,64.23782643464054,0.6511985461635685
197.0,197.0,train,7.025539808450572E-4,90.36284867904173,0.7824275021299973
198.0,198.0,train,5.997722200236827E-4,84.53696772672623,0.7280364170269149
199.0,199.0,train,4.1607989407012796E-4,45.85073582754158,0.5947684707085952
200.0,200.0,train,5.063936255385234E-4,71.03010694190982,0.6669174897048065
201.0,201.0,train,4.991989029087268E-4,69.67745058692758,0.6616740566421502
203.0,203.0,train,4.636514757040124E-4,59.44305611014696,0.634530753306402
204.0,204.0,train,7.722899906593042E-4,95.37348226301239,0.8129946214949277
205.0,205.0,train,4.4443716094489966E-4,54.14977777494411,0.6189632513077155
206.0,206.0,train,4.6839021925392557E-4,60.42398525388722,0.638271305452119
207.0,207.0,train,3.969983393639218E-4,36.06809675625683,0.5776290098221308
208.0,208.0,train,8.014331033795704E-4,95.82753240037744,0.8244597126754998
209.0,209.0,train,4.705384001363656E-4,61.15942345093257,0.6399543484018475
210.0,210.0,train,3.7693949416571883E-4,25.804243040781078,0.558829602530907
211.0,211.0,train,3.565033575402E-4,17.37898750183188,0.538815852312306
212.0,212.0,train,4.442230533115822E-4,53.763022334081874,0.6187860962137384
213.0,213.0,train,4.422776724205136E-4,53.02217330442343,0.617172687179943
214.0,214.0,train,3.676588250186265E-4,22.986862904809968,0.5498507304283421
215.0,215.0,train,4.0020589205713687E-4,38.38155993337229,0.5805599728951085
216.0,216.0,train,9.01161221328293E-4,96.16456945511717,0.8586326408375741
218.0,218.0,train,5.240264862642672E-4,73.86943584603685,0.679427058281739
220.0,220.0,train,4.378864427869523E-4,51.83553752228169,0.6135056567485722
222.0,222.0,train,4.5177366236081955E-4,56.27054098469832,0.6249840703960712
224.0,224.0,train,4.981239742237586E-4,69.47341966374536,0.660883604669328
225.0,225.0,train,3.350647200713059E-4,6.3818608507996855,0.5168437787431825
226.0,226.0,train,4.4443716094489966E-4,54.14977777494411,0.6189632513077155
227.0,227.0,train,5.471275140249042E-4,77.32978481535801,0.6951078173919465
228.0,228.0,train,4.4267318231251115E-4,53.302952210362776,0.6175012568861791
231.0,231.0,train,4.3727910073733823E-4,51.42948073322485,0.6129957197425178
234.0,234.0,train,4.1595510293005985E-4,45.77357570910481,0.5946586714256956
236.0,236.0,train,4.8400556163498616E-4,64.05200402593864,0.6503285362909637
238.0,238.0,train,4.441951111271226E-4,53.7537744917659,0.6187629704570321
239.0,239.0,train,0.0010053162490270512,96.63850727795577,0.8872419341381528
240.0,240.0,train,4.355411261966404E-4,50.98336904693503,0.6115327597670026
241.0,241.0,train,4.945233297768715E-4,68.37166981988749,0.6582223818462287
242.0,242.0,train,5.45224994884274E-4,77.13113064788251,0.6938459137006125
244.0,244.0,train,3.350647200713059E-4,6.3818608507996855,0.5168437787431825
245.0,245.0,train,4.0020589597835845E-4,38.381590553458174,0.5805599764657392
247.0,247.0,train,3.8316258034353835E-4,29.252227338842147,0.5647497903738492
248.0,248.0,train,3.316768770612368E-4,2.9795658965395866,0.5132771112667025
249.0,249.0,train,4.0020589597835845E-4,38.381590553458174,0.5805599764657392
250.0,250.0,train,3.9750552425793463E-4,36.440437830764665,0.5780938193363903
251.0,251.0,train,4.383607492212498E-4,51.98892167852148,0.6139034269747208
252.0,252.0,train,8.096010693758031E-4,95.85513652951832,0.8275450280674955
253.0,253.0,train,5.032437579300514E-4,70.47846637952523,0.6646319773213569
255.0,255.0,train,4.00926625534146E-4,39.07376459239116,0.5812157534520015
257.0,257.0,train,3.313925126430046E-4,0.03313920226437252,0.5129765418574793
258.0,258.0,train,4.235711438141628E-4,48.34760774508773,0.6013055606160833
260.0,260.0,train,3.483222548285516E-4,12.906605786380595,0.5305516231353806
261.0,261.0,train,3.803347054420643E-4,27.060395776449983,0.562069470209513
264.0,264.0,train,6.632948765516484E-4,88.78306661094592,0.7630705468637236
266.0,266.0,train,4.333351515465628E-4,50.62842848255735,0.609667888035557
267.0,267.0,train,4.003625912092224E-4,38.76621358914935,0.5807026375343971
268.0,268.0,train,5.089314304601737E-4,71.35538156728933,0.6687475606838231
269.0,269.0,train,3.9257702740570647E-4,34.26451851358435,0.5735553487289549
270.0,270.0,train,3.597308886987842E-4,19.279376644037786,0.5420360154383299
271.0,271.0,train,4.0793484070066706E-4,41.32666971264711,0.5875391705905022
272.0,272.0,train,4.158466834473327E-4,45.257974937558416,0.5945632528296718
274.0,274.0,train,3.597308886987842E-4,19.279376644037786,0.5420360154383299
276.0,276.0,train,4.017715691379194E-4,39.263716989576636,0.5819832448014013
278.0,278.0,train,4.0793483670371737E-4,41.326667619412135,0.5875391670114742
279.0,279.0,train,4.2050646401304605E-4,47.32132296827037,0.5986440725118045
283.0,283.0,train,3.8084175682791494E-4,27.381109425906732,0.5625512758465051
284.0,284.0,train,5.28982637724863E-4,75.12660962331607,0.6828578218605683
285.0,285.0,train,6.459600426043162E-4,87.02568351492602,0.7539841846388933
287.0,287.0,train,4.3024440535333313E-4,49.83510870521389,0.6070399860007178
288.0,288.0,train,4.3195468607138684E-4,50.365309046524615,0.6084963282252263
289.0,289.0,train,3.413904645383804E-4,9.235870756064505,0.5234336092274234
290.0,290.0,train,3.488891898725901E-4,13.362789203784889,0.5311290641131274
291.0,291.0,train,4.026692619197068E-4,40.02766920550732,0.5827971090921562
292.0,292.0,train,4.1852111142705464E-4,46.64981132021304,0.5969104390109135
293.0,293.0,train,5.794712413689013E-4,82.31995694354467,0.7157821636128228
294.0,294.0,train,5.718233388586861E-4,80.41075804273751,0.711023798886733
295.0,295.0,train,0.0010827449091559019,97.11285830752111,0.9046886152923916
296.0,296.0,train,6.055095667686723E-4,84.84834210512217,0.7314028785249819
297.0,297.0,train,5.837626085268155E-4,83.00022840757885,0.718417761975007
298.0,298.0,train,4.7734851583623543E-4,62.740091264282064,0.6452383055096758
300.0,300.0,train,5.264572155042758E-4,74.54585403304257,0.681114278417521
302.0,302.0,train,0.0010827449091559019,97.11285830752111,0.9046886152923916
303.0,303.0,train,0.0010827449091559019,97.11285830752111,0.9046886152923916
304.0,304.0,train,7.053268033424483E-4,91.44688197083055,0.7837332918672434
306.0,306.0,train,3.377161752769511E-4,7.761002431896268,0.5196169469557442
308.0,308.0,train,3.377161752769511E-4,7.761002431896268,0.5196169469557442
309.0,309.0,train,3.6473224465873657E-4,21.027322209265815,0.546981594823182
310.0,310.0,train,3.982270272186581E-4,36.68020900221484,0.5787541593450276
313.0,313.0,train,3.433571718484745E-4,10.518746716367469,0.525464048571566
314.0,314.0,train,5.904713032498791E-4,83.76348240705533,0.7224891097767074
315.0,315.0,train,6.460288592785614E-4,87.86320731123439,0.7540209363833956
316.0,316.0,train,4.763627176737711E-4,62.410215945475315,0.6444782536513407
317.0,317.0,train,3.671162836109282E-4,22.794115381164584,0.5493202138961812
319.0,319.0,train,6.01946047210702E-4,84.63727634829998,0.7293168742665497
320.0,320.0,train,3.7686917372491087E-4,25.75315469649179,0.55876224676306
322.0,322.0,train,4.941990306396763E-4,68.03500374017693,0.6579816708143549
323.0,323.0,train,4.763389896096941E-4,62.40002975956253,0.6444599392235016
324.0,324.0,train,5.688388310532105E-4,80.02145178770145,0.7091453637407921
325.0,325.0,train,4.946238130518968E-4,68.51117978704833,0.6582969311726514
326.0,326.0,train,6.972722105668883E-4,89.8766325681829,0.7799183354603819
327.0,327.0,train,3.9560767833393175E-4,35.494024812462136,0.5763519101031129
328.0,328.0,train,4.474468675930483E-4,55.38351898959047,0.6214448220458675
329.0,329.0,train,3.6184904046346724E-4,20.07461942464908,0.5441371019523679
330.0,330.0,train,7.053268033424483E-4,91.44688197083055,0.7837332918672434
331.0,331.0,train,4.8610861877864363E-4,64.50753594721095,0.651921382738615
332.0,332.0,train,3.483222548285516E-4,12.906605786380595,0.5305516231353806
335.0,335.0,train,5.679595910152442E-4,79.84679485534808,0.7085896492814983
336.0,336.0,train,5.983745472824874E-4,84.44098168376593,0.7272099434006405
338.0,338.0,train,0.0010996456081284692,99.88873832963678,0.9081222980748056
339.0,339.0,train,6.611330802198303E-4,88.59689827909173,0.7619559776763447
340.0,340.0,train,5.859698140626023E-4,83.41011501437612,0.7197638133010391
341.0,341.0,train,5.330699147700366E-4,75.77364442568016,0.6856594879519675
343.0,343.0,train,7.053268033424483E-4,91.44688197083055,0.7837332918672434
344.0,344.0,train,6.295634738445239E-4,86.12148231253688,0.7450691652213521
345.0,345.0,train,4.0020589205713687E-4,38.38155993337229,0.5805599728951085
346.0,346.0,train,3.3140605488596493E-4,2.0412902626861857,0.5129908600365509
347.0,347.0,train,3.4616620222020924E-4,12.212851474370787,0.5283491141410033
348.0,348.0,train,3.672929173445328E-4,22.85686766930599,0.5494930013300929
349.0,349.0,train,3.621595401939545E-4,20.481055671883354,0.54444428892897
350.0,350.0,train,5.731146909085394E-4,80.64946745658814,0.7118328049923573
351.0,351.0,train,3.845145646985168E-4,30.671715130980076,0.5660254275011416
352.0,352.0,train,4.005023088754836E-4,38.90304621286812,0.580829800685693
354.0,354.0,train,3.4218956127213745E-4,9.374850343226678,0.5242596468028499
355.0,355.0,train,3.9813416824103327E-4,36.643012013221906,0.5786692301530361
357.0,357.0,train,4.0237586581789796E-4,39.9486152609199,0.5825312854151999
359.0,359.0,train,4.0556312926007254E-4,40.5011577579333,0.5854099688932384
361.0,361.0,train,3.68753877383465E-4,23.253128827653924,0.5509196105546863
362.0,362.0,train,0.0010827449091559019,97.11285830752111,0.9046886152923916
363.0,363.0,train,5.69155433866146E-4,80.0722568224143,0.7093452096248491
365.0,365.0,train,3.8084175309642353E-4,27.38110706571157,0.5625512723027533
366.0,366.0,train,3.845145646985168E-4,30.671715130980076,0.5660254275011416
367.0,367.0,train,4.005023088754836E-4,38.90304621286812,0.580829800685693
368.0,368.0,train,4.1036735772619846E-4,43.08462065180896,0.5897116019300619
369.0,369.0,train,7.053268033424483E-4,91.44688197083055,0.7837332918672434
370.0,370.0,train,4.0823525009091045E-4,41.59909982230945,0.587808081422069
371.0,371.0,train,3.924070439726821E-4,34.202086789490515,0.5733979493203685
372.0,372.0,train,4.1239309225092255E-4,43.821464233200444,0.5915120095274025
373.0,373.0,train,3.814167206874102E-4,27.918442937766926,0.5630969713465689
374.0,374.0,train,3.65858741891845E-4,21.528940670393517,0.5480881389146135
375.0,375.0,train,0.0010827449091559019,97.11285830752111,0.9046886152923916
376.0,376.0,train,3.6184904046346724E-4,20.07461942464908,0.5441371019523679
377.0,377.0,train,3.313925126430046E-4,0.03313920226437252,0.5129765418574793
378.0,378.0,train,3.574353456676321E-4,18.04478082238906,0.5397480309784877
379.0,379.0,train,4.813008592391468E-4,63.53964245081878,0.6482692864345336
380.0,380.0,train,4.2247443519937203E-4,48.03716605903788,0.6003551697825539
381.0,381.0,train,6.459600426043162E-4,87.02568351492602,0.7539841846388933
382.0,382.0,train,6.385313480410011E-4,86.6541568843172,0.7499844059359699
383.0,383.0,train,3.5529407103019293E-4,16.775832332521574,0.5376035038161766
385.0,385.0,train,4.205064557727928E-4,47.3213131232334,0.5986440653318128
386.0,386.0,train,4.380931593447426E-4,51.90238680473855,0.6136790669538332
388.0,388.0,train,6.212905864311285E-4,85.81708090798503,0.7404491967024484
389.0,389.0,train,5.532203936502653E-4,78.29004464879873,0.6991142093965869
390.0,390.0,train,3.5529406754901806E-4,16.775831183510483,0.537603500321604
392.0,392.0,train,0.0010827449091559019,97.11285830752111,0.9046886152923916
393.0,393.0,train,4.017715652013574E-4,39.26371610459521,0.5819832412289652
397.0,397.0,train,4.005023088754836E-4,38.90304621286812,0.580829800685693
398.0,398.0,train,5.235797507842394E-4,73.79016070328498,0.6791160001080416
399.0,399.0,train,4.5838366524926136E-4,57.95468132937826,0.6303271629377557
400.0,400.0,train,9.669417922205378E-4,96.480100090185,0.877445689467018
401.0,401.0,train,4.4232860393295743E-4,53.057833597039554,0.6172150143439059
402.0,402.0,train,7.053268033424483E-4,91.44688197083055,0.7837332918672434
404.0,404.0,train,7.850141278625948E-4,95.59925468472969,0.8180897076106117
405.0,405.0,train,4.6383288949119865E-4,59.52150992360314,0.6346746627522861
406.0,406.0,train,5.754633063175194E-4,81.67216569852063,0.7132983643866738
407.0,407.0,train,4.7354981232578593E-4,61.84458785063883,0.6423005352721647
408.0,408.0,train,5.744848625537135E-4,81.19025532889138,0.7126887136931026
410.0,410.0,train,4.393057250022522E-4,52.23264559368179,0.6146946973622434
411.0,411.0,train,4.784083047417044E-4,62.95160367905536,0.6460535920487496
412.0,412.0,train,4.835074730189567E-4,63.959342792234686,0.6499502197502042
413.0,413.0,train,4.084106870935248E-4,42.141007308542655,0.587965042387767
414.0,414.0,train,4.2400384397145056E-4,48.52141631508155,0.6016799098567593
415.0,415.0,train,9.775295673969853E-4,96.54744824224025,0.8802305616419829
418.0,418.0,train,3.377161752769511E-4,7.761002431896268,0.5196169469557442
419.0,419.0,train,3.6585874099567307E-4,21.52894026589073,0.548088138035391
420.0,420.0,train,6.459600426043162E-4,87.02568351492602,0.7539841846388933
421.0,421.0,train,4.996552345297475E-4,69.75984055999689,0.6620090640817149
422.0,422.0,train,4.4423613712548407E-4,53.767537106043974,0.6187969242727711
423.0,423.0,train,3.3247978090750066E-4,4.011637484798687,0.5141247690435811
424.0,424.0,train,4.017715691379194E-4,39.263716989576636,0.5819832448014013
425.0,425.0,train,3.84514562814778E-4,30.671711200617544,0.5660254257263857
426.0,426.0,train,6.459600426043162E-4,87.02568351492602,0.7539841846388933
427.0,427.0,train,7.015619274784149E-4,90.11596321235207,0.781958407476389
428.0,428.0,train,3.8949133142772565E-4,32.804282665254206,0.5706890267797626
431.0,431.0,train,3.8949133142772565E-4,32.804282665254206,0.5706890267797626
432.0,432.0,train,3.521242702187076E-4,15.226292772478882,0.5344105299518048
433.0,433.0,train,3.7379282280164834E-4,24.547808653219935,0.5558055057057399
435.0,435.0,train,4.2528741347209163E-4,48.75764553293482,0.6027883195964153
436.0,436.0,train,3.4535268752828126E-4,11.673016336969951,0.5275153882067036
437.0,437.0,train,3.621595401939545E-4,20.481055671883354,0.54444428892897
438.0,438.0,train,6.178864547741606E-4,85.6418688093685,0.7385239420470577
440.0,440.0,train,3.6527718273511155E-4,21.26662503804871,0.5475172185713518
3.0,3.0,test,5.391960408219717E-4,76.41385776503868,0.6898124235831007
4.0,4.0,test,4.525013770645691E-4,56.41147182224088,0.6255760701744614
15.0,15.0,test,3.313925126430046E-4,0.03313920226437252,0.5129765418574793
25.0,25.0,test,4.249270083694129E-4,48.69123065240764,0.602477408267005
31.0,31.0,test,0.0010827449091559019,97.11285830752111,0.9046886152923916
33.0,33.0,test,5.578110157075677E-4,78.91814385231325,0.7020979742662781
39.0,39.0,test,4.1584290235626467E-4,45.06646947630764,0.5945599247346209
51.0,51.0,test,6.387229020045375E-4,86.65982581478286,0.7500883552513358
61.0,61.0,test,0.0010024395282824843,96.62908018685312,0.8865355257218136
72.0,72.0,test,3.9161738385435E-4,33.93293373520202,0.5726659862830963
73.0,73.0,test,4.0020589597835845E-4,38.381590553458174,0.5805599764657392
74.0,74.0,test,4.0017205726741045E-4,38.11735038915482,0.580529162093502
