X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
88.0,88.0,train,5.085527315206417E-4,58.578559662918614,0.6649657937203592
90.0,90.0,train,5.533538437522311E-4,75.429422836157,0.6957351878148734
91.0,91.0,train,8.439019078139481E-4,95.0673074970012,0.8370988842510043
93.0,93.0,train,3.190415017644633E-4,13.547415207349083,0.4964254247791967
94.0,94.0,train,3.7809454313428623E-4,27.01685864202461,0.5564758806675509
95.0,95.0,train,2.948347457279633E-4,7.292868363351188,0.4695197483002407
96.0,96.0,train,3.1052505416830084E-4,10.577623289915365,0.48711870443477834
97.0,97.0,train,3.0656270477730506E-4,10.001845378106422,0.48273023732872866
98.0,98.0,train,3.44973795132847E-4,19.54378208161056,0.5237368501529579
100.0,100.0,train,3.2171166845215807E-4,13.757428977958288,0.4993084456721558
101.0,101.0,train,4.1072580583722374E-4,34.44744790795585,0.5865294238000001
102.0,102.0,train,2.8050770177384795E-4,1.706674176835329,0.45292294615978534
103.0,103.0,train,3.380082401937794E-4,18.030693076129467,0.5165497957102578
104.0,104.0,train,6.72672853174008E-4,93.73280821598685,0.7645894428976036
106.0,106.0,train,6.472517704839043E-4,89.75018648819794,0.7513632288768641
107.0,107.0,train,5.594803271283828E-4,77.28679525477817,0.6997171517036633
110.0,110.0,train,3.5836475464633334E-4,21.26220883056741,0.5372548647199522
111.0,111.0,train,5.155007114913148E-4,61.86157498799464,0.6699339970095604
112.0,112.0,train,5.749396091502736E-4,81.16273281870608,0.7095349323164765
113.0,113.0,train,2.871240013545303E-4,5.306335339920108,0.46065099404440846
115.0,115.0,train,3.452860023730268E-4,19.61580313059751,0.5240564716421078
116.0,116.0,train,6.72672853174008E-4,93.73280821598685,0.7645894428976036
118.0,118.0,train,3.472662903187431E-4,20.335321336374943,0.526078798005156
119.0,119.0,train,3.076604317918047E-4,10.371008128527068,0.48394976253015565
120.0,120.0,train,5.228405076098912E-4,64.76813069804244,0.6751023713409212
121.0,121.0,train,5.333910973169E-4,69.05298428575529,0.682390198365711
122.0,122.0,train,5.238471411714531E-4,65.01819530520653,0.6758048607809211
123.0,123.0,train,4.724994757481276E-4,49.86565013159437,0.6379592937063534
125.0,125.0,train,5.315332536198755E-4,68.21429824794373,0.681118855706814
126.0,126.0,train,4.1154360375640777E-4,35.57350839704483,0.5872558652328004
127.0,127.0,train,3.950142641249193E-4,31.205267105647756,0.572322110782491
128.0,128.0,train,3.7528253290983757E-4,25.28393151590565,0.553785959309065
131.0,131.0,train,6.435661271898125E-4,89.48015168100042,0.7493849272924362
132.0,132.0,train,5.656934762960528E-4,78.39507216006182,0.7037022244926545
133.0,133.0,train,5.244094339697912E-4,65.22870802042598,0.676196601113819
134.0,134.0,train,2.808491464648818E-4,2.0054858444175903,0.45332446066032106
135.0,135.0,train,2.855594156712549E-4,4.424290239561942,0.4588334214275065
136.0,136.0,train,3.941900997501601E-4,30.64256365406076,0.5715635204496023
139.0,139.0,train,2.810059465177677E-4,2.4972860228329665,0.45350874754334136
140.0,140.0,train,3.316611820207804E-4,16.102010655635198,0.5099065092479973
142.0,142.0,train,3.7771424413997356E-4,26.652976845235486,0.5561130434806018
143.0,143.0,train,4.7905855396192557E-4,51.25230811678308,0.6430295861769888
144.0,144.0,train,5.634000918878526E-4,77.92409149687279,0.702237458285973
145.0,145.0,train,5.437956656379864E-4,72.76202739767824,0.6894170481235529
147.0,147.0,train,5.055426904627535E-4,57.327736351780366,0.6627902912697909
148.0,148.0,train,5.601672098071519E-4,77.49029053661091,0.7001603358316096
149.0,149.0,train,6.72672853174008E-4,93.73280821598685,0.7645894428976036
150.0,150.0,train,6.706362193891265E-4,91.93733044628961,0.7635562486768978
152.0,152.0,train,0.0010559515462627946,96.75733145836348,0.8967471684660153
153.0,153.0,train,5.675584695297451E-4,78.75291201585219,0.7048880667487243
155.0,155.0,train,3.917951837345047E-4,29.64794117158701,0.5693515096496549
156.0,156.0,train,4.6165285506533137E-4,47.28022841782068,0.6294161436370205
157.0,157.0,train,2.8962013088845864E-4,6.25924709924285,0.4635381072256691
158.0,158.0,train,5.288190669844958E-4,66.73227187705892,0.6792523545141699
159.0,159.0,train,0.0011232684473606472,97.30318519083792,0.9106615876644111
161.0,161.0,train,6.386722226541502E-4,89.19351745059217,0.7467337330086418
162.0,162.0,train,5.567595049201057E-4,76.49853088734987,0.6979552019631419
163.0,163.0,train,4.900485682697138E-4,52.923173907188335,0.6513664148162284
164.0,164.0,train,7.167696757232201E-4,94.55447449196485,0.7858854333123793
165.0,165.0,train,6.151458700032955E-4,87.32173124892256,0.7335919265957086
166.0,166.0,train,4.2044698594431414E-4,37.876555116909515,0.5950825374622778
167.0,167.0,train,4.542122601689958E-4,45.845032977119786,0.6234393980543194
169.0,169.0,train,4.632534487958252E-4,47.58897291124774,0.6306893894478143
170.0,170.0,train,5.275316871518705E-4,66.02859468836915,0.6783632287093535
171.0,171.0,train,5.693613896706464E-4,79.54766100495563,0.7060299284225255
172.0,172.0,train,2.871239998639328E-4,5.306335039471422,0.46065099231569884
173.0,173.0,train,5.393953868796564E-4,71.58321702199977,0.6864644400163589
174.0,174.0,train,6.011047554419117E-4,86.22335761109726,0.7254258512814069
175.0,175.0,train,6.991403087417338E-4,94.30802833380312,0.7776130186096832
176.0,176.0,train,5.483111247057995E-4,74.01853791024544,0.6924180387750992
178.0,178.0,train,3.460013318909409E-4,19.781106686094052,0.5247879801809883
181.0,181.0,train,4.3969441499545946E-4,42.74207358097104,0.6114988243821811
182.0,182.0,train,5.288190669844958E-4,66.73227187705892,0.6792523545141699
183.0,183.0,train,3.8168814054302333E-4,27.871109565298333,0.5598898655752254
184.0,184.0,train,2.871239998639328E-4,5.306335039471422,0.46065099231569884
185.0,185.0,train,2.871239998639328E-4,5.306335039471422,0.46065099231569884
186.0,186.0,train,3.1146197299622284E-4,10.898591783200391,0.4881509266944064
187.0,187.0,train,4.008087498357024E-4,32.466461987736906,0.57761777827853
189.0,189.0,train,3.166686879239142E-4,12.654609952015655,0.4938495328057868
190.0,190.0,train,3.327453987505024E-4,16.838502733590943,0.5110477589564514
192.0,192.0,train,2.9884118659530425E-4,7.786807582951412,0.4740701568157336
193.0,193.0,train,2.804955809455218E-4,0.028049516094614927,0.45290868751505
194.0,194.0,train,4.1154359521033176E-4,35.57348495052599,0.5872558576480822
195.0,195.0,train,2.9163625634679694E-4,6.484848832064999,0.4658587440713121
196.0,196.0,train,5.281205804777164E-4,66.27178812186212,0.6787702519203485
197.0,197.0,train,6.492168598561083E-4,89.8348244773341,0.752411617330689
198.0,198.0,train,5.961681575954025E-4,85.66199146664665,0.7224957256665991
199.0,199.0,train,4.469093200305374E-4,44.7659414154095,0.6174795005758712
200.0,200.0,train,5.411512094353878E-4,72.19071418623768,0.687645956104072
202.0,202.0,train,5.137653725656059E-4,60.93662734666445,0.6687000758402326
204.0,204.0,train,6.880779636029092E-4,94.1720187209564,0.7722596904634951
205.0,205.0,train,5.040806105777799E-4,56.599113962463285,0.6617284836919758
206.0,206.0,train,5.194120345867378E-4,63.256939137983274,0.6726983357836688
209.0,209.0,train,5.190123467643796E-4,63.09854337344423,0.6724169205802579
210.0,210.0,train,3.6248192422953855E-4,22.873863046090058,0.541333467586302
211.0,211.0,train,3.2745783022399385E-4,15.04761193309214,0.5054568107320356
212.0,212.0,train,5.039419908884576E-4,56.23292484419832,0.66162764043425
214.0,214.0,train,3.4955527604573427E-4,20.63885595599414,0.5284056709419096
215.0,215.0,train,4.1154359521033176E-4,35.57348495052599,0.5872558576480822
217.0,217.0,train,5.354601469879931E-4,70.18111464967618,0.6838001066814625
218.0,218.0,train,5.518241159556092E-4,75.12532113428624,0.6947327160726346
219.0,219.0,train,4.814266734197046E-4,51.73571509604345,0.6448426886732639
220.0,220.0,train,4.975537834067717E-4,54.26286103720808,0.6569475752353184
221.0,221.0,train,5.8356000636398E-4,82.77080412152189,0.7148694373001752
222.0,222.0,train,4.935194456489061E-4,53.50117106143583,0.6539586873276748
223.0,223.0,train,5.892335576395307E-4,84.65828064552214,0.7183267934632755
224.0,224.0,train,5.291036571927895E-4,66.81683092511754,0.6794485740954579
226.0,226.0,train,5.040806105777799E-4,56.599113962463285,0.6617284836919758
227.0,227.0,train,5.675808454782904E-4,78.76668480744672,0.7049022654808972
228.0,228.0,train,5.029377015507036E-4,55.65605023116842,0.6608961400945461
229.0,229.0,train,5.405318371774529E-4,72.00291775525693,0.687229681512723
230.0,230.0,train,3.2510814995033747E-4,14.556468839688396,0.5029518416541112
231.0,231.0,train,4.708768872542138E-4,49.508768383873964,0.6366939298348928
232.0,232.0,train,5.040806105777799E-4,56.599113962463285,0.6617284836919758
233.0,233.0,train,4.902952628617757E-4,52.94109721159889,0.6515513014255714
235.0,235.0,train,4.824951089811584E-4,52.02371489173198,0.6456576971030452
237.0,237.0,train,5.053491728902868E-4,57.19487357348663,0.6626499444332525
238.0,238.0,train,5.0392389816669E-4,56.21836090653718,0.6616144760963345
240.0,240.0,train,4.922936360360363E-4,53.25455889722348,0.6530453835618109
241.0,241.0,train,5.357597519267234E-4,70.60343964340335,0.6840037464483484
242.0,242.0,train,5.512184395835646E-4,75.00135682636919,0.6943348879144216
243.0,243.0,train,4.1442833259166514E-4,36.65768321829158,0.5898081636014834
246.0,246.0,train,5.365633510775273E-4,70.93584810695093,0.6845493008027042
248.0,248.0,train,2.8100594505893196E-4,2.4972809731433396,0.45350874582906275
249.0,249.0,train,4.1154360375640777E-4,35.57350839704483,0.5872558652328004
250.0,250.0,train,4.1243894145663563E-4,36.190297219135026,0.5880497209633111
251.0,251.0,train,4.67100456673071E-4,48.60686130389862,0.6337317566360388
252.0,252.0,train,9.248255559041245E-4,95.84056947016181,0.8631156846637579
253.0,253.0,train,5.355875933232351E-4,70.27284234157862,0.6838867472620112
254.0,254.0,train,4.2857060159886846E-4,39.04438497222072,0.6020941849690611
255.0,255.0,train,4.131159756650248E-4,36.368798258527,0.5886490028044227
256.0,256.0,train,4.292397814344934E-4,39.77317195865389,0.6026663252206367
257.0,257.0,train,2.804955809455218E-4,0.028049516094614927,0.45290868751505
258.0,258.0,train,4.6413465025798775E-4,48.03586538243591,0.6313885024749053
259.0,259.0,train,6.289153896998817E-4,88.28293466177509,0.7413641362675569
260.0,260.0,train,3.1173583932089625E-4,10.992412569988181,0.48845225815432547
261.0,261.0,train,3.6943663785043686E-4,23.46861255259664,0.5481415502075421
262.0,262.0,train,5.464757714699742E-4,73.47881917208566,0.6912017699785715
263.0,263.0,train,4.4636999524379087E-4,43.60473976402446,0.6170356377929114
264.0,264.0,train,6.330894134939026E-4,88.6980294085042,0.743675072501492
265.0,265.0,train,4.794486896513677E-4,51.33025136779463,0.6433289212060601
266.0,266.0,train,4.408294775772637E-4,43.06830251290705,0.6124458768794928
267.0,267.0,train,4.1188518681517435E-4,35.94902180229395,0.5875589119190363
268.0,268.0,train,5.285979124001025E-4,66.52195499137076,0.6790997896666873
269.0,269.0,train,3.950941829998943E-4,31.311625187899217,0.5723955994940908
271.0,271.0,train,4.285706104985258E-4,39.04438799440484,0.6020941925836306
272.0,272.0,train,4.4637859721640273E-4,43.95253853652462,0.6170427212324234
273.0,273.0,train,5.040806105777799E-4,56.599113962463285,0.6617284836919758
274.0,274.0,train,3.3377279692278734E-4,17.499601852114502,0.5121267488842184
275.0,275.0,train,5.032084998905533E-4,55.81862549359055,0.6610935387017081
276.0,276.0,train,4.149633709739208E-4,37.311234031035816,0.5902798071976973
277.0,277.0,train,2.931665132306364E-4,6.871519280815369,0.4676134241149078
278.0,278.0,train,4.2857060159886846E-4,39.04438497222072,0.6020941849690611
279.0,279.0,train,4.5704615666913346E-4,46.30756301155452,0.6257270403187725
280.0,280.0,train,4.931683843612431E-4,53.43058230382123,0.6536973709612464
281.0,281.0,train,5.357597519267234E-4,70.60343964340335,0.6840037464483484
282.0,282.0,train,5.178152456027134E-4,62.43837526434099,0.6715726081605816
284.0,284.0,train,5.567595049201057E-4,76.49853088734987,0.6979552019631419
285.0,285.0,train,5.676108295395301E-4,78.78514052679985,0.7049212908951055
286.0,286.0,train,5.106492093979092E-4,59.55448469948358,0.6664727223888594
288.0,288.0,train,4.4002737896333815E-4,42.928889154051504,0.6117768763067002
290.0,290.0,train,3.128121739164942E-4,11.399608297738672,0.4896348170826137
291.0,291.0,train,4.000425559535693E-4,32.39013696377989,0.5769213219279812
292.0,292.0,train,4.524848518262555E-4,45.35261555421837,0.6220381065162346
293.0,293.0,train,5.844813930580613E-4,83.45594139800988,0.715433785767907
294.0,294.0,train,5.800289641422035E-4,82.15292734490308,0.712696294615718
295.0,295.0,train,0.0011232684473606472,97.30318519083792,0.9106615876644111
296.0,296.0,train,5.992852910896907E-4,86.0121983866203,0.7243495228446316
297.0,297.0,train,5.86920372640374E-4,83.99075863046912,0.7169222725074638
299.0,299.0,train,5.475495940015173E-4,73.84264081242115,0.6919139631528655
300.0,300.0,train,5.552408321088637E-4,75.8935503666445,0.6969672480966691
301.0,301.0,train,6.32331621603653E-4,88.57710392129768,0.7432570627003177
302.0,302.0,train,0.0011232684473606472,97.30318519083792,0.9106615876644111
303.0,303.0,train,0.0011232684473606472,97.30318519083792,0.9106615876644111
304.0,304.0,train,6.72672853174008E-4,93.73280821598685,0.7645894428976036
305.0,305.0,train,3.023932283021932E-4,8.734135399539703,0.478071816788463
307.0,307.0,train,2.886067069752316E-4,5.55571881327909,0.4623678129182861
308.0,308.0,train,2.9196079801602416E-4,6.521164609264201,0.4662313646625741
309.0,309.0,train,3.436843618102211E-4,19.293196639644485,0.522414520110373
310.0,310.0,train,3.808627419897736E-4,27.753224530739214,0.5591080536022687
311.0,311.0,train,0.0011232684473606472,97.30318519083792,0.9106615876644111
312.0,312.0,train,5.841765353448543E-4,83.06255402186441,0.7152471844674024
314.0,314.0,train,5.907476404468623E-4,85.00021169826688,0.719242339496677
315.0,315.0,train,6.054128355354805E-4,86.6370083439956,0.7279576268883541
316.0,316.0,train,5.132693336048089E-4,60.77830621689883,0.6683465179385507
317.0,317.0,train,3.427528553032791E-4,19.052414054351512,0.5214569649261741
318.0,318.0,train,6.351279960362389E-4,88.97954291318078,0.744796211392582
319.0,319.0,train,5.973756576486868E-4,85.77700074304124,0.7232153153628191
320.0,320.0,train,3.6233861836822286E-4,22.57704959128428,0.5411921098083575
321.0,321.0,train,4.643804695660492E-4,48.07825707291677,0.6315832903341616
324.0,324.0,train,5.783568222431496E-4,81.70496523236496,0.7116614214100736
325.0,325.0,train,5.358218840758262E-4,70.64574098605098,0.6840459608937515
326.0,326.0,train,6.447323604613369E-4,89.55609243475615,0.750012609727066
327.0,327.0,train,4.0158647011635524E-4,32.65121818995508,0.578323539444887
328.0,328.0,train,5.060261606221373E-4,57.76949625815811,0.6631406684466192
330.0,330.0,train,6.72672853174008E-4,93.73280821598685,0.7645894428976036
331.0,331.0,train,5.305372719640977E-4,67.32243052033344,0.6804352005417345
333.0,333.0,train,3.7062279711084806E-4,23.71487441601641,0.5492925718049924
334.0,334.0,train,4.868456786463433E-4,52.66652232444228,0.6489570678433689
335.0,335.0,train,5.818621822159846E-4,82.46035690277004,0.7138265887000346
337.0,337.0,train,8.729874397863832E-4,95.30925774181678,0.846974925775394
339.0,339.0,train,6.32331621603653E-4,88.57710392129768,0.7432570627003177
340.0,340.0,train,5.902404449630546E-4,84.88228645092566,0.7189359769823114
341.0,341.0,train,4.814378655480574E-4,51.738042590953405,0.6448512357972711
342.0,342.0,train,6.231134913884674E-4,87.78174446688519,0.7381172841420982
343.0,343.0,train,6.72672853174008E-4,93.73280821598685,0.7645894428976036
345.0,345.0,train,4.082254712536404E-4,33.998925191800026,0.584300462564953
346.0,346.0,train,2.8051987482502683E-4,1.7336330715044679,0.45293726586417893
347.0,347.0,train,3.076604317918047E-4,10.371008128527068,0.48394976253015565
349.0,349.0,train,3.3301879027980257E-4,17.007615866240876,0.5113351118917878
351.0,351.0,train,3.780945470600244E-4,27.016861400773465,0.5564758844115036
352.0,352.0,train,4.121898863788896E-4,36.11001922877663,0.5878290484272278
353.0,353.0,train,3.6460689206728323E-4,23.16556161430406,0.5434244451944865
354.0,354.0,train,3.0021797569710116E-4,7.894541981973453,0.47562484868291366
355.0,355.0,train,4.086775124812513E-4,34.25670570114207,0.584704329524085
356.0,356.0,train,5.339756225551785E-4,69.40369529567998,0.6827891461461726
357.0,357.0,train,4.1303657186078137E-4,36.35081932742163,0.5885787630911896
358.0,358.0,train,3.7809454313428623E-4,27.01685864202461,0.5564758806675509
359.0,359.0,train,4.233069091143794E-4,38.218980111369646,0.597564973000981
360.0,360.0,train,3.397902052451365E-4,18.27417900254008,0.518398685155457
362.0,362.0,train,0.0011232684473606472,97.30318519083792,0.9106615876644111
364.0,364.0,train,3.710203414064498E-4,23.842041471392587,0.5496776832464704
365.0,365.0,train,3.7665328223822526E-4,26.14886989231359,0.5550992267718671
366.0,366.0,train,3.780945470600244E-4,27.016861400773465,0.5564758844115036
367.0,367.0,train,4.121898863788896E-4,36.11001922877663,0.5878290484272278
368.0,368.0,train,4.3400496376749814E-4,41.51055584668005,0.6067167783260451
369.0,369.0,train,6.628589460210789E-4,90.61885717706741,0.7595689070161031
370.0,370.0,train,4.292397814344934E-4,39.77317195865389,0.6026663252206367
371.0,371.0,train,4.0130771834295185E-4,32.51978142269264,0.5780707150662626
372.0,372.0,train,4.2854062473775067E-4,39.03420530007598,0.602068535863312
375.0,375.0,train,0.0011232684473606472,97.30318519083792,0.9106615876644111
376.0,376.0,train,3.3241395850461784E-4,16.63344182724223,0.5106991662956539
378.0,378.0,train,3.2927481045269313E-4,15.67108145390845,0.5073852150747974
379.0,379.0,train,5.275359763277013E-4,66.03029385813107,0.6783661951067448
380.0,380.0,train,4.6159138224528747E-4,47.27131292558833,0.6293671555900298
382.0,382.0,train,7.45801027099323E-4,94.80990229729622,0.7988429070791447
384.0,384.0,train,4.738143811756645E-4,50.21667934381294,0.6389814796266903
385.0,385.0,train,4.5704613768717813E-4,46.30752885189644,0.6257270250423663
386.0,386.0,train,4.7588811190097763E-4,50.555600517008976,0.6405877021776196
387.0,387.0,train,5.572383721591844E-4,76.83549216949505,0.6982660547039437
388.0,388.0,train,6.082046551024088E-4,86.88183966311334,0.7295858457280846
389.0,389.0,train,5.711798822324989E-4,80.25112776178402,0.7071771772313907
390.0,390.0,train,3.2510814319917203E-4,14.556467938213387,0.5029518344385682
391.0,391.0,train,5.039690128170216E-4,56.25470568434848,0.6616473007457038
393.0,393.0,train,4.149633623568301E-4,37.311233201227466,0.5902797996059836
394.0,394.0,train,3.9305007342941824E-4,30.35199143356429,0.5705119811122108
395.0,395.0,train,5.676108295395301E-4,78.78514052679985,0.7049212908951055
396.0,396.0,train,4.3398954364259174E-4,41.49094588345734,0.6067037378844079
397.0,397.0,train,4.121898863788896E-4,36.11001922877663,0.5878290484272278
399.0,399.0,train,4.8367260236159847E-4,52.259716104173194,0.6465537292335504
400.0,400.0,train,0.0010271280475241875,96.33921620129557,0.8901452775411818
401.0,401.0,train,5.027142158146262E-4,55.33520155265793,0.6607331434413526
402.0,402.0,train,6.72672853174008E-4,93.73280821598685,0.7645894428976036
403.0,403.0,train,3.058673539956132E-4,9.940644389765717,0.481956243416072
404.0,404.0,train,6.875334472817574E-4,94.1653240350182,0.7719928836782577
405.0,405.0,train,5.165214676335565E-4,62.06363763015212,0.6706576628234266
406.0,406.0,train,5.841765353448543E-4,83.06255402186441,0.7152471844674024
407.0,407.0,train,5.102459333638861E-4,59.205693068051026,0.6661833787931997
408.0,408.0,train,5.836094098776559E-4,82.79418253622525,0.7148997252816409
409.0,409.0,train,4.3380386023869784E-4,41.27725106613231,0.6065466757843831
410.0,410.0,train,5.007504249049906E-4,54.53874628980993,0.6592975028367449
411.0,411.0,train,5.14521907819555E-4,61.44706913820908,0.6692385800464018
412.0,412.0,train,5.271032573743112E-4,65.95110077421398,0.6780667884456126
413.0,413.0,train,4.296308276777749E-4,40.41682717642042,0.6030002838770877
415.0,415.0,train,0.001029795003488663,96.37035955391522,0.8907734540549432
416.0,416.0,train,5.88294134994354E-4,84.35173987844284,0.7177572366327458
417.0,417.0,train,4.149633709739208E-4,37.311234031035816,0.5902798071976973
419.0,419.0,train,3.4026926575711914E-4,18.818280877837214,0.5188945304108111
421.0,421.0,train,5.370457472305168E-4,71.09335644029022,0.684876341572634
423.0,423.0,train,2.824496051047985E-4,3.5103428077402477,0.45520256107507284
424.0,424.0,train,4.149633709739208E-4,37.311234031035816,0.5902798071976973
425.0,425.0,train,3.7809454313428623E-4,27.01685864202461,0.5564758806675509
426.0,426.0,train,5.676108295395301E-4,78.78514052679985,0.7049212908951055
427.0,427.0,train,6.472517704839043E-4,89.75018648819794,0.7513632288768641
428.0,428.0,train,3.950142641249193E-4,31.205267105647756,0.572322110782491
429.0,429.0,train,3.7665328223822526E-4,26.14886989231359,0.5550992267718671
430.0,430.0,train,3.9478479922692034E-4,30.7347046508713,0.5721110381173767
432.0,432.0,train,3.189915285873485E-4,13.041900505330544,0.49637131000141044
433.0,433.0,train,3.620310291863955E-4,22.239411004483372,0.5408885548349103
434.0,434.0,train,3.1173583932089625E-4,10.992412569988181,0.48845225815432547
435.0,435.0,train,4.681294969458216E-4,48.761147189138065,0.6345413054329123
437.0,437.0,train,3.3301879027980257E-4,17.007615866240876,0.5113351118917878
438.0,438.0,train,6.083810365837268E-4,86.89813978045798,0.7296883853804915
439.0,439.0,train,3.766532900597723E-4,26.148872614583613,0.5550992342543821
440.0,440.0,train,3.4477356477741775E-4,19.498825441679365,0.5235317517950928
1.0,1.0,test,5.491629566113089E-4,74.34517153352817,0.6929809097751174
2.0,2.0,test,5.339811530985023E-4,69.40880401210205,0.6827929184359318
7.0,7.0,test,4.922284512679822E-4,53.23955868779221,0.6529967494464176
20.0,20.0,test,4.072986775775901E-4,33.86980880016578,0.5834712092691867
21.0,21.0,test,5.81891663454449E-4,82.46461826521602,0.7138447293577097
30.0,30.0,test,6.548396072848064E-4,90.14526491522572,0.755387034589542
34.0,34.0,test,5.916052087945452E-4,85.09286250233127,0.7197595791234053
36.0,36.0,test,3.1707544225106075E-4,12.68888009381918,0.4942920332424673
38.0,38.0,test,5.687568306714113E-4,79.49052446726252,0.7056475301591243
40.0,40.0,test,5.537968230483475E-4,75.51936407252865,0.6960248688918889
53.0,53.0,test,6.447323604613369E-4,89.55609243475615,0.750012609727066
55.0,55.0,test,5.370457472305168E-4,71.09335644029022,0.684876341572634
56.0,56.0,test,5.948138107639637E-4,85.53409689700243,0.721686398921215
