X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
70.0,70.0,train,3.233216804181184E-4,4.512554066489879,0.5043012323559782
72.0,72.0,train,4.012311537888217E-4,31.208112834515482,0.5814226189619373
73.0,73.0,train,4.1647670224978603E-4,37.113530606670906,0.5950472061043157
74.0,74.0,train,4.1641616867103565E-4,36.84098609906425,0.5949939953167968
75.0,75.0,train,2.9759566010891544E-4,0.029759532010930376,0.4758341662806993
76.0,76.0,train,3.3040237295910635E-4,7.362718407902309,0.5118613911120362
77.0,77.0,train,3.413233081301745E-4,9.602852297634206,0.5232963919595275
78.0,78.0,train,5.338946970885093E-4,78.99796534346575,0.6861520870114938
79.0,79.0,train,5.270366317757467E-4,77.24951372478498,0.6814452659738497
80.0,80.0,train,4.851239955270818E-4,57.10164728467241,0.6511060840870861
81.0,81.0,train,5.518543799325412E-4,82.85095269354854,0.6981512480301459
82.0,82.0,train,5.108550181378943E-4,71.79394253161168,0.6700578419426055
83.0,83.0,train,4.94665471949021E-4,62.45304891594245,0.6582574658702007
84.0,84.0,train,5.901131909265792E-4,88.65938299860896,0.7222050388686015
85.0,85.0,train,4.3482049585856676E-4,42.75806451199292,0.6108541049537348
86.0,86.0,train,5.268292044454258E-4,77.02465636946684,0.681301810139159
89.0,89.0,train,0.0010629302563611462,97.02075705869764,0.900455103102401
90.0,90.0,train,5.209487837699262E-4,75.7972488409578,0.6772079503712385
92.0,92.0,train,5.995013155992074E-4,89.26159260684425,0.7278084982762472
94.0,94.0,train,3.888030177774851E-4,27.806825578685185,0.5699774271504596
95.0,95.0,train,3.3568051114346E-4,8.833451363358064,0.5174218284713749
98.0,98.0,train,3.83338534445721E-4,24.66781918429572,0.5648465822993793
99.0,99.0,train,3.7372864366920185E-4,22.25413191796989,0.5556744870784709
101.0,101.0,train,4.1580530751824844E-4,36.20102333053671,0.5944566390433847
102.0,102.0,train,2.9765038290939484E-4,1.8221607499461618,0.47589642234137985
103.0,103.0,train,3.4711677226330036E-4,11.973084779432753,0.5292534166071701
104.0,104.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
105.0,105.0,train,5.185479479442209E-4,75.28006821486903,0.6755214448236313
107.0,107.0,train,5.20893720206161E-4,75.78314686201247,0.6771693684807611
108.0,108.0,train,4.16402919794923E-4,36.40690560770036,0.5949823482343162
109.0,109.0,train,3.2342494950932956E-4,5.039507662611676,0.5044123312988584
110.0,110.0,train,3.722640773401726E-4,21.65964259070341,0.5542597648489477
112.0,112.0,train,5.483859715189964E-4,81.95666967009,0.6958702452749115
114.0,114.0,train,3.330208876578272E-4,7.763388810524458,0.514627918547279
115.0,115.0,train,3.815645162260625E-4,24.058248142339608,0.5631677500800583
116.0,116.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
117.0,117.0,train,5.458385007934264E-4,80.7853354354435,0.6941839261307838
118.0,118.0,train,3.83338534445721E-4,24.66781918429572,0.5648465822993793
119.0,119.0,train,3.474768083957327E-4,12.014576872710334,0.5296211507757791
121.0,121.0,train,5.035285651637606E-4,68.2632513671257,0.6647690104219053
122.0,122.0,train,4.983553376660523E-4,65.23473558809323,0.6609835673584392
123.0,123.0,train,4.940974208420233E-4,62.265756917559024,0.6578358425557749
124.0,124.0,train,4.395301055929409E-4,44.09886898719375,0.6148118689336344
125.0,125.0,train,5.108623434376091E-4,71.79742130818144,0.6700630879652598
126.0,126.0,train,4.1647670224978603E-4,37.113530606670906,0.5950472061043157
127.0,127.0,train,4.255629010288822E-4,39.59509098786436,0.6029554759952307
129.0,129.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
130.0,130.0,train,4.981366268472766E-4,65.00972709642816,0.6608225901061691
131.0,131.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
133.0,133.0,train,5.043257156566922E-4,68.51540535436125,0.665348544817615
134.0,134.0,train,2.991950938809597E-4,2.0626767125259544,0.4776507345916067
135.0,135.0,train,3.532711026401803E-4,14.013523496452608,0.5354999763652541
136.0,136.0,train,4.021748197628613E-4,31.426544084930384,0.5822791039504465
137.0,137.0,train,4.0339881231673657E-4,31.937525558944213,0.583387407197544
138.0,138.0,train,3.5786678936170564E-4,16.647697054694202,0.5401104153509815
140.0,140.0,train,3.693060357179505E-4,20.546694554548093,0.5513886439388107
141.0,141.0,train,3.813774456731457E-4,23.999284081334004,0.5629903398319348
142.0,142.0,train,3.884857900264622E-4,27.231078054365614,0.5696812289892627
143.0,143.0,train,4.7309829354210195E-4,53.01671876962546,0.6418792090896879
145.0,145.0,train,5.090504649635187E-4,70.4536783017211,0.6687629643471594
146.0,146.0,train,3.61775883850941E-4,17.515549037872013,0.5439960232923049
150.0,150.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
151.0,151.0,train,6.236151563084168E-4,94.55417117716863,0.7416886866289092
152.0,152.0,train,0.0010629302563611462,97.02075705869764,0.900455103102401
154.0,154.0,train,5.058162321174248E-4,69.07106286253313,0.6664294748026782
155.0,155.0,train,4.001918107071531E-4,30.44319580365361,0.5804772636773812
156.0,156.0,train,4.8330397351206803E-4,55.78921813071618,0.64972506857996
157.0,157.0,train,3.308568676021537E-4,7.527833702622502,0.5123427047126219
158.0,158.0,train,5.012908221152696E-4,67.25831536596114,0.6631367858095796
159.0,159.0,train,0.0010629302563611462,97.02075705869764,0.900455103102401
160.0,160.0,train,4.4449428104982765E-4,45.03610581986101,0.6189399932066417
161.0,161.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
162.0,162.0,train,5.338946970885093E-4,78.99796534346575,0.6861520870114938
163.0,163.0,train,4.797766877707166E-4,54.295788730299236,0.6470330151233246
165.0,165.0,train,5.82256079292758E-4,88.26803285368068,0.7174268177324673
166.0,166.0,train,4.237700110433273E-4,38.93602085532956,0.6014073419073316
167.0,167.0,train,4.5117056156801326E-4,48.01001105174394,0.6244222001265787
168.0,168.0,train,4.3482049585856676E-4,42.75806451199292,0.6108541049537348
169.0,169.0,train,4.848974943900847E-4,56.84036616212167,0.650934514246083
171.0,171.0,train,5.453567202719835E-4,80.65498564460853,0.6938639577613792
172.0,172.0,train,3.2854209205863147E-4,6.438335636750237,0.5098863815985634
176.0,176.0,train,5.220866840939314E-4,76.09390122774107,0.6780042219961845
177.0,177.0,train,3.540240142259663E-4,14.261307570344767,0.5362584584101442
178.0,178.0,train,3.6181272361426094E-4,17.56782002425798,0.5440324851257561
179.0,179.0,train,3.837351663905471E-4,25.032532045774605,0.5652210493088674
180.0,180.0,train,2.9990651553088286E-4,2.6220182933449485,0.47845671261472866
181.0,181.0,train,4.394381980137541E-4,43.989823176501254,0.614735019981824
182.0,182.0,train,5.012908221152696E-4,67.25831536596114,0.6631367858095796
183.0,183.0,train,4.1388053763710366E-4,35.28565196625765,0.5927588097114382
184.0,184.0,train,3.2854209205863147E-4,6.438335636750237,0.5098863815985634
185.0,185.0,train,3.2854209205863147E-4,6.438335636750237,0.5098863815985634
187.0,187.0,train,4.0764333425868054E-4,33.22044292357929,0.5872080157915878
188.0,188.0,train,3.470175624108595E-4,11.961651414609836,0.5291520350058002
189.0,189.0,train,3.557064605654191E-4,14.787988567733672,0.5379488794230523
190.0,190.0,train,3.246956288423259E-4,5.269211885658213,0.505777316968664
191.0,191.0,train,3.3040237295910635E-4,7.362718407902309,0.5118613911120362
192.0,192.0,train,3.3937561746913436E-4,9.26714960964585,0.5212768301305731
193.0,193.0,train,2.9759566010891544E-4,0.029759532010930376,0.4758341662806993
194.0,194.0,train,4.1647669523495656E-4,37.113499023320244,0.5950471999384803
195.0,195.0,train,3.327237614149861E-4,7.7288886452806205,0.5143147874062757
196.0,196.0,train,5.006610857283801E-4,67.00794963122803,0.6626760206545181
197.0,197.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
200.0,200.0,train,5.076425358090109E-4,69.68552520041892,0.6677491606650011
201.0,201.0,train,5.079996488579709E-4,69.85201552828711,0.6680065994069305
202.0,202.0,train,4.957962518241483E-4,63.35026789306191,0.6590952162824458
203.0,203.0,train,4.7469744858094805E-4,53.56961794463854,0.6431201097047161
204.0,204.0,train,6.201703435524109E-4,94.40636967281476,0.7397500156584463
205.0,205.0,train,4.857362540047528E-4,57.78004136607761,0.6515694350448129
206.0,206.0,train,4.997764019445276E-4,66.26907237361898,0.6620276509242183
207.0,207.0,train,4.1075512325703984E-4,34.50280429256188,0.5899867432250812
208.0,208.0,train,6.276582960342618E-4,94.582602738584,0.7439456698223246
210.0,210.0,train,3.757292966472951E-4,22.78194991100733,0.5575997976487015
211.0,211.0,train,3.6550514680423583E-4,18.785424467426022,0.5476722773398648
212.0,212.0,train,4.856092150306093E-4,57.55992807560019,0.6514733438691578
213.0,213.0,train,4.86250291522665E-4,58.3968246525581,0.6519579781525295
215.0,215.0,train,4.1647669523495656E-4,37.113499023320244,0.5950471999384803
216.0,216.0,train,0.00100156116371837,96.30935192129101,0.8862715443743956
217.0,217.0,train,5.144511731584408E-4,73.76744398989288,0.6726232281100837
218.0,218.0,train,5.168383382118353E-4,74.7976906127268,0.6743151334433106
219.0,219.0,train,4.716309019434623E-4,52.428418193529545,0.6407367575771373
221.0,221.0,train,5.586308029984737E-4,85.17411139488581,0.7025585244283544
222.0,222.0,train,4.8293005718582656E-4,55.59331974989976,0.64944066822136
223.0,223.0,train,5.636195942953907E-4,86.7694579667862,0.7057619749801674
225.0,225.0,train,3.2854209205863147E-4,6.438335636750237,0.5098863815985634
226.0,226.0,train,4.857362540047528E-4,57.78004136607761,0.6515694350448129
227.0,227.0,train,5.437591370672514E-4,80.2993125419465,0.6928005457524249
228.0,228.0,train,4.8468877600515943E-4,56.5868686411416,0.6507763397720308
229.0,229.0,train,5.075634231324652E-4,69.65663517298408,0.6676921022296447
230.0,230.0,train,3.6337643208344666E-4,18.45764805758093,0.5455774666225433
231.0,231.0,train,4.6579790886488716E-4,51.447968540364315,0.6361592737942554
232.0,232.0,train,4.857362540047528E-4,57.78004136607761,0.6515694350448129
233.0,233.0,train,4.7866569535940436E-4,54.106572298191125,0.6461808194370007
234.0,234.0,train,4.4504825520892655E-4,46.184602958261905,0.6193979159402373
235.0,235.0,train,4.722932106590567E-4,52.78204081278068,0.6412528548118663
236.0,236.0,train,5.108000941758584E-4,71.7678592040089,0.6700185054203205
237.0,237.0,train,4.868987573692691E-4,58.698824088008124,0.6524475129750504
238.0,238.0,train,4.8559263370430216E-4,57.47940709047041,0.6514607999430833
239.0,239.0,train,0.001062826041629432,97.01945085828913,0.9004325831410173
240.0,240.0,train,4.804340616430193E-4,54.47297550499911,0.6475362921728205
241.0,241.0,train,5.147249323060728E-4,74.02451666222916,0.6728177004692473
242.0,242.0,train,5.148592477529724E-4,74.37242148643688,0.6729130729022008
243.0,243.0,train,4.419224606758341E-4,44.453633329151764,0.6168068640719538
244.0,244.0,train,3.2854209205863147E-4,6.438335636750237,0.5098863815985634
245.0,245.0,train,4.1647670224978603E-4,37.113530606670906,0.5950472061043157
246.0,246.0,train,5.186139587358708E-4,75.29343172391253,0.6755679327562885
247.0,247.0,train,3.8645594324881473E-4,26.5878312714727,0.5677811089825278
249.0,249.0,train,4.1647670224978603E-4,37.113530606670906,0.5950472061043157
250.0,250.0,train,4.4072673683416514E-4,44.26482224830832,0.615811039778433
251.0,251.0,train,4.6221782200772335E-4,50.71243457832845,0.6333209380149497
252.0,252.0,train,9.174516276535045E-4,96.0049802726647,0.8634927333191005
253.0,253.0,train,5.060847742748804E-4,69.23435605007411,0.6666238514029269
254.0,254.0,train,4.303991420877139E-4,40.62498130621979,0.607101578986595
256.0,256.0,train,4.3094415069229057E-4,41.012742625961465,0.6075660912607352
257.0,257.0,train,2.9759566010891544E-4,0.029759532010930376,0.4758341662806993
258.0,258.0,train,4.59148384565778E-4,50.062090028417586,0.6308698278940119
259.0,259.0,train,5.995013155992074E-4,89.26159260684425,0.7278084982762472
260.0,260.0,train,3.5120552924432745E-4,12.816646289203458,0.5334127444514816
261.0,261.0,train,3.815659201678283E-4,24.058519720071807,0.5631690812500868
262.0,262.0,train,5.245116281595322E-4,76.73387548835652,0.6796945845419905
263.0,263.0,train,4.448419063288941E-4,45.25015052151582,0.6192274094380933
264.0,264.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
265.0,265.0,train,4.733173341209151E-4,53.08873934971358,0.6420494332820237
266.0,266.0,train,4.625476026045745E-4,50.84180634347535,0.6335833152737175
267.0,267.0,train,4.167570600530472E-4,37.45753608139245,0.5952935576655523
268.0,268.0,train,5.022928271690077E-4,67.67197376471763,0.6638686352012462
269.0,269.0,train,4.0445427434908956E-4,32.65748200691603,0.584340747685905
270.0,270.0,train,3.7121202917946917E-4,21.250945261313056,0.5532407422390271
271.0,271.0,train,4.303991493370428E-4,40.62499048459334,0.6071015851688724
272.0,272.0,train,4.4484885950885224E-4,45.686122711541884,0.6192331561083257
273.0,273.0,train,4.857362540047528E-4,57.78004136607761,0.6515694350448129
274.0,274.0,train,3.7121202917946917E-4,21.250945261313056,0.5532407422390271
275.0,275.0,train,4.8655551001150813E-4,58.5060837347878,0.6521884771682653
277.0,277.0,train,3.341391226998389E-4,8.359895452044908,0.5158045795065962
278.0,278.0,train,4.303991420877139E-4,40.62498130621979,0.607101578986595
279.0,279.0,train,4.534524059680549E-4,48.520704695157164,0.6262777869848148
280.0,280.0,train,4.8066806473201056E-4,54.536060011496275,0.6477152687149607
281.0,281.0,train,5.147249323060728E-4,74.02451666222916,0.6728177004692473
282.0,282.0,train,4.983150575530028E-4,65.19326206550822,0.6609539258145104
283.0,283.0,train,4.094467794020442E-4,33.80550743183361,0.5888207205125104
284.0,284.0,train,5.338946970885093E-4,78.99796534346575,0.6861520870114938
285.0,285.0,train,5.518543799325412E-4,82.85095269354854,0.6981512480301459
286.0,286.0,train,4.917541406114382E-4,61.523801490820446,0.6560910890755483
287.0,287.0,train,4.7165393366923984E-4,52.43515058779813,0.6407547172663001
288.0,288.0,train,4.617471391142499E-4,50.532358937855555,0.6329461317884444
289.0,289.0,train,3.392769217079941E-4,9.258625472635162,0.5211742649680893
290.0,290.0,train,3.5218876114266406E-4,13.625360506557646,0.5344074530979979
291.0,291.0,train,4.444811719518866E-4,45.02803410262199,0.6189291503737915
292.0,292.0,train,4.4977833914190744E-4,47.258358344160385,0.6232855277531894
293.0,293.0,train,5.515201788256622E-4,82.53901450078973,0.6979322071368205
298.0,298.0,train,5.030133958183811E-4,68.01198522149728,0.6643939446659635
299.0,299.0,train,5.115955784613682E-4,72.21372037445433,0.6705877733443553
301.0,301.0,train,5.995598107879341E-4,89.5587991119115,0.7278430553964035
302.0,302.0,train,0.0010629302563611462,97.02075705869764,0.900455103102401
303.0,303.0,train,0.0010629302563611462,97.02075705869764,0.900455103102401
305.0,305.0,train,3.4264381432021294E-4,9.778549871710172,0.5246607772872252
306.0,306.0,train,3.330240526417748E-4,7.765077044054421,0.5146312529282373
307.0,307.0,train,3.29917529870565E-4,6.771952540580177,0.5113474145509307
308.0,308.0,train,3.330240526417748E-4,7.765077044054421,0.5146312529282373
311.0,311.0,train,0.0010629302563611462,97.02075705869764,0.900455103102401
312.0,312.0,train,5.617711078772132E-4,86.29341441268654,0.7045790505433023
313.0,313.0,train,3.4264381432021294E-4,9.778549871710172,0.5246607772872252
315.0,315.0,train,5.425450994611772E-4,80.17603627816418,0.691989966800947
316.0,316.0,train,4.953102327071262E-4,62.95016159353191,0.6587353957449222
317.0,317.0,train,3.5905501936441285E-4,17.086471012705427,0.541294995813758
318.0,318.0,train,6.05104864493797E-4,93.87704220464273,0.7310990573434599
319.0,319.0,train,5.696047044122418E-4,87.55695310553979,0.7095596993499018
320.0,320.0,train,3.756088084843657E-4,22.745768498355826,0.5574840833851447
321.0,321.0,train,4.5934561723174906E-4,50.12588400084318,0.6310278201633132
322.0,322.0,train,5.145416729441938E-4,73.85242753097504,0.6726875299150217
323.0,323.0,train,4.787625157710835E-4,54.123062071358454,0.6462551680838677
325.0,325.0,train,5.147817036103007E-4,74.32015915742912,0.6728580150659287
327.0,327.0,train,4.0828478386526043E-4,33.27369838471396,0.5877823463236176
328.0,328.0,train,4.8751908665342094E-4,59.20798502475955,0.6529151627638204
329.0,329.0,train,3.233216804181184E-4,4.512554066489879,0.5043012323559782
331.0,331.0,train,5.099518992581234E-4,70.79822520837735,0.6694104327326789
332.0,332.0,train,3.5120552924432745E-4,12.816646289203458,0.5334127444514816
333.0,333.0,train,3.825593028214201E-4,24.250679120718946,0.5641099568818899
334.0,334.0,train,4.7814429468773624E-4,54.017770994251265,0.6457801657547844
335.0,335.0,train,6.451193098588495E-4,94.70538946389921,0.7534685448651322
336.0,336.0,train,5.638622381805475E-4,86.85887954461025,0.7059169009390798
337.0,337.0,train,8.915101461004533E-4,95.55382573652189,0.8555858503518476
338.0,338.0,train,0.0010753760687524845,99.99984489563361,0.9031082407490865
339.0,339.0,train,5.995598107879341E-4,89.5587991119115,0.7278430553964035
341.0,341.0,train,4.8282876503951175E-4,55.54361450220556,0.6493635857812794
342.0,342.0,train,5.942402346894656E-4,88.95478211401672,0.724682404437131
343.0,343.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
344.0,344.0,train,5.627860967446999E-4,86.54435000345394,0.7052291722504564
345.0,345.0,train,4.1647669523495656E-4,37.113499023320244,0.5950471999384803
347.0,347.0,train,3.474768083957327E-4,12.014576872710334,0.5296211507757791
348.0,348.0,train,3.847276094904918E-4,25.631161680481743,0.566156620516663
350.0,350.0,train,5.576302030917913E-4,84.53042470655721,0.7019118226015009
353.0,353.0,train,3.7751486549137054E-4,23.54643509145645,0.5593110773614993
354.0,354.0,train,3.40643253095234E-4,9.512368799125413,0.5225922123035887
355.0,355.0,train,4.417567099077874E-4,44.42746041148054,0.616668977555045
356.0,356.0,train,5.084633020319448E-4,70.1659430312887,0.6683405441243853
357.0,357.0,train,4.4430533974718057E-4,44.99912150818411,0.6187836857351082
358.0,358.0,train,3.888030177774851E-4,27.806825578685185,0.5699774271504596
359.0,359.0,train,4.261065363803997E-4,39.76556476253559,0.6034237080047011
360.0,360.0,train,3.5497053032368533E-4,14.614763181442832,0.5372102204214726
361.0,361.0,train,3.6181272361426094E-4,17.56782002425798,0.5440324851257561
363.0,363.0,train,5.555357393022029E-4,84.25134281185663,0.7005535855610536
364.0,364.0,train,4.0447303269566646E-4,32.67490804510893,0.5843576713178373
365.0,365.0,train,4.094467725056217E-4,33.80550427507586,0.5888207143575468
368.0,368.0,train,4.3482049585856676E-4,42.75806451199292,0.6108541049537348
369.0,369.0,train,5.995601058180305E-4,89.55984286487728,0.7278432296797971
371.0,371.0,train,4.310540806630232E-4,41.20063908893708,0.6076597182873342
373.0,373.0,train,4.105099858186272E-4,34.30478400468757,0.5897685237568462
374.0,374.0,train,3.5694331597744877E-4,15.755921684674112,0.5391876661131351
375.0,375.0,train,0.0010629302563611462,97.02075705869764,0.900455103102401
377.0,377.0,train,2.9759566010891544E-4,0.029759532010930376,0.4758341662806993
381.0,381.0,train,5.518543799325412E-4,82.85095269354854,0.6981512480301459
382.0,382.0,train,7.890039036614571E-4,95.03754277297128,0.8195993071530692
383.0,383.0,train,3.6337643208344666E-4,18.45764805758093,0.5455774666225433
384.0,384.0,train,4.954050507232334E-4,63.02286526423097,0.6588056233447013
386.0,386.0,train,4.7009295237236074E-4,52.10847048011803,0.6395354606438226
387.0,387.0,train,5.250792756591778E-4,76.82827555214205,0.6800889927043197
388.0,388.0,train,5.736809143981742E-4,87.75439846766787,0.7121180732120667
389.0,389.0,train,5.470378733402343E-4,81.76316511818429,0.6949790222618134
390.0,390.0,train,3.6337642596299946E-4,18.457643953599685,0.5455774605856509
391.0,391.0,train,4.856339795983301E-4,57.68018789995079,0.6514920776520989
392.0,392.0,train,0.0010629302563611462,97.02075705869764,0.900455103102401
393.0,393.0,train,4.192815283986772E-4,38.032838216693776,0.5975050790286016
394.0,394.0,train,4.012311537888217E-4,31.208112834515482,0.5814226189619373
395.0,395.0,train,5.518543799325412E-4,82.85095269354854,0.6981512480301459
396.0,396.0,train,4.3480796501914456E-4,42.5251721059861,0.610843520488286
397.0,397.0,train,4.1700710828832346E-4,37.61212921595484,0.5955131496416479
398.0,398.0,train,5.292310947964031E-4,77.82389757921186,0.6829589974116054
400.0,400.0,train,0.0010406076499946699,96.77428290956065,0.8955131559876268
401.0,401.0,train,4.858766270625985E-4,58.262694153190026,0.6516755811957557
403.0,403.0,train,3.458333134771878E-4,11.800017756619201,0.5279401751580635
405.0,405.0,train,4.971308601321441E-4,64.20826131883062,0.6600813332602593
406.0,406.0,train,5.602173642400336E-4,85.8194048768075,0.7035810665193183
407.0,407.0,train,4.932344264205185E-4,62.00056293931297,0.6571943084850003
409.0,409.0,train,4.346570667105112E-4,42.396148088405546,0.6107160381068442
410.0,410.0,train,4.8340144525074773E-4,55.80921591940384,0.6497991675607273
411.0,411.0,train,4.959966200861983E-4,63.46744485754508,0.6592434469265438
412.0,412.0,train,5.003660837983893E-4,66.88282200329478,0.6624599570943273
413.0,413.0,train,4.3126256112700236E-4,41.57213689084238,0.6078372191263697
414.0,414.0,train,4.59954991072326E-4,50.284640119813155,0.6315155290280772
415.0,415.0,train,0.0010080365056072743,96.41115673805155,0.8878588253265898
416.0,416.0,train,5.499571083110425E-4,82.16238538696808,0.6969056329781205
417.0,417.0,train,4.1928153546074917E-4,38.03283907257536,0.5975050851982859
418.0,418.0,train,3.330240526417748E-4,7.765077044054421,0.5146312529282373
419.0,419.0,train,3.5694331447442564E-4,15.755921072573374,0.5391876646097848
420.0,420.0,train,5.518543799325412E-4,82.85095269354854,0.6981512480301459
422.0,422.0,train,4.856169790051138E-4,57.59763090250612,0.6514792172321962
424.0,424.0,train,4.1928153546074917E-4,38.03283907257536,0.5975050851982859
425.0,425.0,train,3.888030177774851E-4,27.806825578685185,0.5699774271504596
429.0,429.0,train,4.094467725056217E-4,33.80550427507586,0.5888207143575468
430.0,430.0,train,4.2536237692700706E-4,39.04317041320377,0.6027826254666387
431.0,431.0,train,4.255629010288822E-4,39.59509098786436,0.6029554759952307
433.0,433.0,train,3.965060080619087E-4,29.591768115501612,0.577107523847337
434.0,434.0,train,3.5120552924432745E-4,12.816646289203458,0.5334127444514816
435.0,435.0,train,4.6235120577333154E-4,50.76346839600673,0.6334270823020645
436.0,436.0,train,3.460742275673676E-4,11.852937500109846,0.5281869586482528
438.0,438.0,train,5.808702193069317E-4,88.20442679545764,0.7165755345304752
439.0,439.0,train,4.094467794020442E-4,33.80550743183361,0.5888207205125104
440.0,440.0,train,3.8110514223234815E-4,23.761765749030673,0.5627319693338773
6.0,6.0,test,5.995601058180305E-4,89.55984286487728,0.7278432296797971
12.0,12.0,test,5.430165653402257E-4,80.21795481165172,0.6923050050892909
13.0,13.0,test,5.142546207652501E-4,73.68125722636199,0.6724835304127988
18.0,18.0,test,3.147247542383882E-4,4.428879654949069,0.49496461138568415
23.0,23.0,test,4.896049785385226E-4,60.10054813252282,0.654483050883846
27.0,27.0,test,5.185520408266366E-4,75.28089679561786,0.6755243274193914
35.0,35.0,test,5.795366559862439E-4,88.14148889929504,0.7157539541064942
41.0,41.0,test,0.0010629302563611462,97.02075705869764,0.900455103102401
45.0,45.0,test,0.0010629302563611462,97.02075705869764,0.900455103102401
47.0,47.0,test,5.246440893970399E-4,76.77943800256931,0.6797866636414476
48.0,48.0,test,5.146674993471168E-4,73.97058442154719,0.672776910961198
52.0,52.0,test,5.273488712256878E-4,77.31162195772465,0.6816610876605852
59.0,59.0,test,3.436030884918517E-4,11.07052852832927,0.5256494777836092
