Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.79502E-4,29.19581114,0.558951365,0.614597241,0.258522727,0.306818182
3.80242E-4,29.271805349,0.559654276,0.613707165,0.258522727,0.306818182
3.80577E-4,29.500025179,0.55997272,0.611036938,0.261363636,0.306818182
3.83052E-4,29.767146471,0.562315632,0.607921673,0.261363636,0.306818182
3.83081E-4,30.07361133,0.56234293,0.604361371,0.261363636,0.306818182
3.85022E-4,30.265627064,0.564171225,0.602136182,0.261363636,0.306818182
3.85413E-4,30.535236163,0.564539053,0.599020917,0.261363636,0.306818182
3.87219E-4,30.767204022,0.566231466,0.59635069,0.261363636,0.306818182
3.88239E-4,31.310592858,0.567185645,0.59012016,0.261363636,0.318181818
3.88861E-4,31.504873931,0.567765467,0.587894971,0.267045455,0.318181818
3.89717E-4,32.166981066,0.568563238,0.580329328,0.275568182,0.340909091
3.89886E-4,32.283944669,0.568720495,0.578994215,0.275568182,0.340909091
3.90298E-4,32.596120175,0.56910357,0.575433912,0.275568182,0.340909091
3.90451E-4,32.752278692,0.569245518,0.573653761,0.278409091,0.340909091
3.9143E-4,33.026082619,0.570153873,0.570538496,0.278409091,0.340909091
3.92491E-4,33.261188537,0.571136315,0.567868269,0.278409091,0.340909091
3.94385E-4,33.536963294,0.572885053,0.564753004,0.284090909,0.340909091
3.94817E-4,33.773676471,0.573282794,0.562082777,0.286931818,0.352272727
3.96194E-4,34.011063233,0.574548302,0.55941255,0.289772727,0.352272727
3.96565E-4,34.288588795,0.574889391,0.556297285,0.292613636,0.352272727
3.98263E-4,34.527061567,0.57644298,0.553627058,0.292613636,0.352272727
3.98691E-4,34.766109837,0.576833975,0.550956831,0.295454545,0.352272727
3.99221E-4,35.125338017,0.577317721,0.546951491,0.295454545,0.352272727
4.00674E-4,35.285446325,0.578640043,0.54517134,0.298295455,0.352272727
4.0116E-4,35.887097592,0.579081641,0.538495772,0.303977273,0.363636364
4.0116E-4,36.248141552,0.57908172,0.534490432,0.303977273,0.363636364
4.01171E-4,36.288258651,0.579091661,0.534045394,0.303977273,0.363636364
4.01237E-4,36.689481642,0.579151615,0.529595016,0.315340909,0.386363636
4.01489E-4,36.769776009,0.579379919,0.52870494,0.318181818,0.386363636
4.01663E-4,37.050932389,0.579538558,0.525589675,0.329545455,0.386363636
4.02593E-4,37.252051398,0.580380895,0.523364486,0.335227273,0.386363636
4.03558E-4,37.534287413,0.58125335,0.520249221,0.340909091,0.386363636
4.03558E-4,38.05891289,0.581253355,0.514463729,0.346590909,0.397727273
4.04519E-4,38.260972284,0.58212082,0.51223854,0.346590909,0.397727273
4.05221E-4,38.503833315,0.582752835,0.509568313,0.349431818,0.397727273
4.07263E-4,38.788250002,0.584586563,0.506453049,0.352272727,0.397727273
4.09414E-4,39.033321368,0.586509109,0.503782822,0.355113636,0.409090909
4.1123E-4,39.279657485,0.588125682,0.501112595,0.355113636,0.409090909
4.1238E-4,39.526732634,0.58914602,0.498442368,0.355113636,0.409090909
4.12799E-4,39.980811781,0.58951781,0.493546951,0.357954545,0.420454545
4.1284E-4,40.022095742,0.589553563,0.493101914,0.360795455,0.420454545
4.13251E-4,40.269927864,0.589917987,0.490431687,0.360795455,0.420454545
4.1344E-4,40.64196717,0.590084603,0.486426346,0.366477273,0.420454545
4.13516E-4,40.807350668,0.590151569,0.484646195,0.366477273,0.420454545
4.13768E-4,41.014158788,0.590374826,0.482421006,0.366477273,0.420454545
4.15161E-4,41.262770562,0.59160404,0.479750779,0.369318182,0.420454545
4.16343E-4,41.512365182,0.592643475,0.477080552,0.372159091,0.420454545
4.16466E-4,41.762243468,0.592752071,0.474410325,0.380681818,0.431818182
4.17782E-4,42.012734678,0.593905917,0.471740098,0.380681818,0.431818182
4.18492E-4,42.263619942,0.594527379,0.469069871,0.380681818,0.431818182
4.18901E-4,42.514870849,0.594885482,0.466399644,0.383522727,0.431818182
4.20151E-4,42.766711976,0.595975481,0.463729417,0.383522727,0.431818182
4.20289E-4,43.018879377,0.596096093,0.460614152,0.383522727,0.431818182
4.21131E-4,43.271221085,0.596829348,0.458388963,0.389204545,0.443181818
4.24469E-4,43.524931588,0.599721797,0.455718736,0.389204545,0.443181818
4.24762E-4,43.992164253,0.599974471,0.45082332,0.397727273,0.443181818
4.24762E-4,44.034640474,0.599974631,0.450378282,0.397727273,0.443181818
4.24927E-4,44.41700882,0.600116735,0.446372942,0.400568182,0.443181818
4.25007E-4,44.502006952,0.600186079,0.445482866,0.400568182,0.443181818
4.25117E-4,44.820844347,0.600280245,0.441922563,0.400568182,0.443181818
4.26192E-4,45.012434688,0.601206427,0.440142412,0.40625,0.443181818
4.28485E-4,45.268915952,0.603174136,0.437472185,0.40625,0.443181818
4.28831E-4,45.569044339,0.603470348,0.43435692,0.40625,0.443181818
4.2893E-4,45.783486926,0.60355453,0.432131731,0.409090909,0.443181818
4.30646E-4,46.041382471,0.605019392,0.429461504,0.409090909,0.454545455
4.3186E-4,46.300427241,0.606052576,0.426791277,0.411931818,0.454545455
4.32662E-4,46.516445277,0.606733611,0.424566088,0.411931818,0.465909091
4.33477E-4,46.776291167,0.607423735,0.421895861,0.414772727,0.465909091
4.34155E-4,47.036579977,0.607997834,0.419225634,0.414772727,0.465909091
4.34869E-4,47.254003708,0.608601444,0.417000445,0.417613636,0.465909091
4.37042E-4,47.515788485,0.610431539,0.414330218,0.420454545,0.477272727
4.39183E-4,47.778643443,0.612226024,0.411659991,0.426136364,0.477272727
4.40231E-4,48.042426229,0.613101841,0.408989764,0.428977273,0.477272727
4.41172E-4,48.262916173,0.613886127,0.406764575,0.431818182,0.477272727
4.43448E-4,48.528404535,0.615777582,0.404094348,0.434659091,0.477272727
4.44083E-4,48.750284835,0.616303649,0.401869159,0.434659091,0.477272727
4.46172E-4,49.017269876,0.618028778,0.399198932,0.440340909,0.477272727
4.46994E-4,49.285166882,0.618704833,0.396528705,0.443181818,0.488636364
4.47506E-4,49.508807209,0.619125919,0.394303516,0.443181818,0.488636364
4.48914E-4,49.777767134,0.620280808,0.391633289,0.446022727,0.488636364
4.50082E-4,50.002532717,0.621236556,0.3894081,0.446022727,0.488636364
4.52132E-4,50.273283729,0.622907251,0.386737873,0.446022727,0.5
4.53156E-4,50.544873371,0.62373964,0.384067646,0.448863636,0.5
4.54396E-4,50.771755293,0.624744913,0.381842457,0.454545455,0.511363636
4.55809E-4,51.044968049,0.625886684,0.37917223,0.457386364,0.511363636
4.56465E-4,51.273052696,0.626415634,0.37694704,0.457386364,0.511363636
4.5719E-4,51.501495229,0.626999201,0.374721851,0.463068182,0.511363636
4.57345E-4,51.775825857,0.627123721,0.372051624,0.463068182,0.511363636
4.58044E-4,52.004648928,0.627685869,0.369826435,0.46875,0.511363636
4.58506E-4,52.279673115,0.628056728,0.367156208,0.471590909,0.511363636
4.61069E-4,52.509772457,0.630107596,0.364931019,0.474431818,0.511363636
4.62736E-4,52.7872219,0.63143537,0.362260792,0.480113636,0.511363636
4.6289E-4,53.018619172,0.631557436,0.360035603,0.482954545,0.511363636
4.63026E-4,53.250130364,0.631665533,0.357810414,0.485795455,0.511363636
4.6401E-4,53.523396421,0.632446374,0.355140187,0.485795455,0.534090909
4.64636E-4,53.76043827,0.632942028,0.352914998,0.485795455,0.545454545
4.65204E-4,54.039444613,0.633392098,0.350244771,0.491477273,0.556818182
4.65269E-4,54.365094058,0.633442886,0.347129506,0.5,0.568181818
4.65538E-4,54.504727622,0.633655866,0.345794393,0.5,0.568181818
4.66281E-4,54.784231797,0.634242881,0.343124166,0.502840909,0.568181818
4.66669E-4,55.01741739,0.634548867,0.340898976,0.502840909,0.568181818
4.67501E-4,55.251069429,0.635203953,0.338673787,0.511363636,0.568181818
4.67852E-4,55.531728746,0.635479952,0.33600356,0.519886364,0.568181818
4.68733E-4,55.765891988,0.63617192,0.333778371,0.519886364,0.579545455
4.701E-4,56.000754607,0.637242884,0.331553182,0.522727273,0.579545455
4.71383E-4,56.283477893,0.638245532,0.328882955,0.525568182,0.579545455
4.72902E-4,56.519494964,0.639429369,0.326657766,0.525568182,0.579545455
4.73435E-4,56.756040878,0.639843358,0.324432577,0.525568182,0.579545455
4.75333E-4,57.040829416,0.641314634,0.32176235,0.528409091,0.579545455
4.76325E-4,57.278873652,0.642081197,0.319537161,0.528409091,0.579545455
4.76683E-4,57.517102835,0.642358111,0.317311972,0.53125,0.579545455
4.77157E-4,57.755582622,0.64272368,0.315086782,0.536931818,0.579545455
4.77301E-4,58.041894109,0.642834541,0.312416555,0.539772727,0.579545455
4.78585E-4,58.280984574,0.643822257,0.310191366,0.542613636,0.579545455
4.79022E-4,58.520396122,0.64415757,0.307966177,0.545454545,0.579545455
4.79496E-4,58.760093003,0.644521388,0.305740988,0.545454545,0.590909091
4.80356E-4,59.048035104,0.645180209,0.303070761,0.545454545,0.590909091
4.82296E-4,59.288677057,0.6466617,0.300845572,0.548295455,0.590909091
4.82996E-4,59.530078513,0.647195123,0.298620383,0.548295455,0.590909091
4.8315E-4,59.771617952,0.647311937,0.296395194,0.553977273,0.590909091
4.83757E-4,60.013385589,0.647773437,0.294170004,0.553977273,0.590909091
4.84759E-4,60.255609927,0.648534209,0.291944815,0.556818182,0.602272727
4.85214E-4,60.546611585,0.648879084,0.289274588,0.559659091,0.602272727
4.86231E-4,60.7895576,0.649647969,0.287049399,0.5625,0.602272727
4.86506E-4,61.032748964,0.649855844,0.28482421,0.5625,0.602272727
4.87087E-4,61.276176661,0.650294795,0.282599021,0.5625,0.625
4.87473E-4,61.519829399,0.650585373,0.280373832,0.565340909,0.625
4.87987E-4,61.763707896,0.650972678,0.278148643,0.568181818,0.636363636
4.88123E-4,62.007718074,0.651074962,0.275923453,0.568181818,0.636363636
4.88483E-4,62.251849529,0.651346239,0.273698264,0.576704545,0.636363636
4.89787E-4,62.545455775,0.652325684,0.271028037,0.576704545,0.636363636
4.9007E-4,62.790434693,0.65253762,0.268802848,0.579545455,0.636363636
4.90395E-4,63.035591368,0.652781373,0.266577659,0.582386364,0.636363636
4.91045E-4,63.280997826,0.653267514,0.26435247,0.585227273,0.636363636
4.92024E-4,63.674291387,0.653998626,0.260792167,0.585227273,0.647727273
4.92343E-4,63.772732403,0.654236591,0.259902092,0.585227273,0.647727273
4.93157E-4,64.019115833,0.654843368,0.257676903,0.585227273,0.647727273
4.94011E-4,64.265939488,0.655478839,0.255451713,0.590909091,0.647727273
4.94415E-4,64.661431648,0.655778964,0.251891411,0.59375,0.647727273
4.9452E-4,64.809770807,0.655856876,0.250556297,0.599431818,0.647727273
4.95782E-4,65.007938976,0.656792283,0.248776146,0.602272727,0.659090909
4.96662E-4,65.256168916,0.657443293,0.246550957,0.605113636,0.659090909
4.9736E-4,65.504695354,0.657958209,0.244325768,0.610795455,0.659090909
4.98978E-4,65.753839899,0.659150196,0.242100579,0.613636364,0.670454545
4.99979E-4,66.003724199,0.659885472,0.239875389,0.613636364,0.670454545
5.02468E-4,66.254472064,0.661706305,0.2376502,0.619318182,0.681818182
5.03525E-4,66.505994539,0.662477082,0.235425011,0.622159091,0.681818182
5.04336E-4,66.757993876,0.663067006,0.233199822,0.622159091,0.681818182
5.05812E-4,67.010670713,0.664137662,0.230974633,0.625,0.693181818
5.06868E-4,67.264019929,0.664901973,0.228749444,0.627840909,0.693181818
5.07893E-4,67.517753203,0.665642392,0.226524255,0.633522727,0.693181818
5.0972E-4,67.772374276,0.666957197,0.224299065,0.636363636,0.693181818
5.10718E-4,68.027428642,0.667673397,0.222073876,0.636363636,0.693181818
5.11316E-4,68.282960823,0.668102074,0.219848687,0.636363636,0.693181818
5.14254E-4,68.539818751,0.670198173,0.217623498,0.639204545,0.693181818
5.14541E-4,68.79699723,0.670402726,0.215398309,0.639204545,0.704545455
5.15193E-4,69.002948491,0.67086584,0.213618158,0.642045455,0.704545455
5.15985E-4,69.260784446,0.671427752,0.211392968,0.642045455,0.715909091
5.16654E-4,69.518954551,0.671901463,0.209167779,0.647727273,0.715909091
5.18495E-4,69.777776113,0.673201848,0.20694259,0.650568182,0.715909091
5.18934E-4,70.037154551,0.673511111,0.204717401,0.650568182,0.715909091
5.20521E-4,70.349357718,0.674626903,0.202047174,0.650568182,0.715909091
5.21356E-4,70.505626972,0.675212385,0.200712061,0.653409091,0.727272727
5.22324E-4,70.766553058,0.675889886,0.198486871,0.653409091,0.727272727
5.23218E-4,71.028009118,0.676513866,0.196261682,0.653409091,0.727272727
5.23836E-4,71.289784576,0.676944832,0.194036493,0.65625,0.727272727
5.2422E-4,71.656696135,0.677212643,0.190921228,0.661931818,0.727272727
5.25762E-4,71.761694339,0.678284411,0.190031153,0.667613636,0.738636364
5.26783E-4,72.024981791,0.678992439,0.187805964,0.670454545,0.738636364
5.31241E-4,72.289952881,0.682064105,0.185580774,0.670454545,0.738636364
5.32274E-4,72.50272439,0.682771815,0.183800623,0.670454545,0.738636364
5.33351E-4,72.769201117,0.683508135,0.181575434,0.676136364,0.738636364
5.34746E-4,73.036152622,0.684459068,0.179350245,0.681818182,0.738636364
5.3573E-4,73.250287379,0.685128031,0.177570093,0.684659091,0.738636364
5.37818E-4,73.518893038,0.686543196,0.175344904,0.684659091,0.75
5.40324E-4,73.788397448,0.688233002,0.173119715,0.6875,0.75
5.42213E-4,74.004905161,0.689500133,0.171339564,0.6875,0.75
5.44792E-4,74.27703329,0.691223114,0.169114375,0.6875,0.761363636
5.46137E-4,74.549691957,0.692117543,0.166889186,0.693181818,0.761363636
5.50227E-4,74.769582015,0.694821921,0.164663996,0.696022727,0.761363636
5.52724E-4,75.04545448,0.696461158,0.162883845,0.701704545,0.772727273
5.54295E-4,75.377577198,0.697487635,0.160213618,0.704545455,0.772727273
5.59362E-4,75.544846432,0.70077632,0.158878505,0.704545455,0.772727273
5.61764E-4,75.769181604,0.702322812,0.157098353,0.707386364,0.784090909
5.64021E-4,76.050430212,0.703768535,0.154873164,0.710227273,0.784090909
5.6507E-4,76.37056972,0.704437785,0.152202937,0.710227273,0.784090909
5.66341E-4,76.559053474,0.705247224,0.150867824,0.71875,0.795454545
5.68757E-4,76.786139744,0.706779235,0.149087672,0.721590909,0.795454545
5.70656E-4,77.014175167,0.707977543,0.147307521,0.727272727,0.795454545
5.75093E-4,77.300810145,0.710759638,0.145082332,0.730113636,0.795454545
5.76671E-4,77.531213869,0.711741954,0.143302181,0.730113636,0.795454545
5.79032E-4,77.762543246,0.713206569,0.141522029,0.730113636,0.795454545
5.81005E-4,78.052663091,0.714424706,0.13929684,0.735795455,0.795454545
5.82501E-4,78.285469152,0.715344361,0.137516689,0.738636364,0.795454545
5.83828E-4,78.518829869,0.716157859,0.135736538,0.741477273,0.795454545
5.84846E-4,78.752630861,0.716780686,0.133956386,0.747159091,0.795454545
5.868E-4,79.221638681,0.717972134,0.130396084,0.75,0.795454545
5.86803E-4,79.280318958,0.717973606,0.129951046,0.752840909,0.795454545
5.87895E-4,79.515298557,0.718637218,0.128170895,0.755681818,0.795454545
5.88328E-4,79.750537995,0.718900032,0.126390743,0.758522727,0.795454545
5.90441E-4,80.045574016,0.720178214,0.124165554,0.764204545,0.795454545
5.91446E-4,80.281990428,0.720784083,0.122385403,0.767045455,0.795454545
5.9437E-4,80.519255722,0.722539694,0.120605251,0.775568182,0.795454545
5.95451E-4,80.757325143,0.723186036,0.1188251,0.778409091,0.806818182
5.99152E-4,81.055669381,0.725386805,0.116599911,0.784090909,0.806818182
5.99918E-4,81.295575668,0.725840359,0.11481976,0.784090909,0.806818182
6.00772E-4,81.535780819,0.726344719,0.113039608,0.784090909,0.806818182
6.01824E-4,81.776432317,0.726965449,0.111259457,0.789772727,0.806818182
6.04571E-4,82.018077007,0.728578024,0.109479306,0.789772727,0.818181818
6.06241E-4,82.260358769,0.729554259,0.107699154,0.792613636,0.818181818
6.0689E-4,82.503021218,0.729932766,0.105919003,0.795454545,0.818181818
6.08581E-4,82.806949402,0.730915652,0.103693814,0.798295455,0.818181818
6.08985E-4,83.172217531,0.731150044,0.101023587,0.798295455,0.818181818
6.09906E-4,83.294159866,0.73168397,0.100133511,0.801136364,0.818181818
6.10911E-4,83.538356003,0.732264945,0.09835336,0.803977273,0.818181818
6.13403E-4,83.783268166,0.733699994,0.096573209,0.803977273,0.818181818
6.14552E-4,84.0289416,0.734359087,0.094793057,0.803977273,0.818181818
6.15972E-4,84.275041099,0.735171673,0.093012906,0.803977273,0.829545455
6.18553E-4,84.522162728,0.736641741,0.091232755,0.809659091,0.829545455
6.19187E-4,84.769647185,0.737001922,0.089452603,0.8125,0.829545455
6.20526E-4,85.01774547,0.737760272,0.087672452,0.815340909,0.829545455
6.20925E-4,85.762416206,0.737985779,0.082331998,0.832386364,0.863636364
6.26178E-4,86.012130761,0.740938065,0.080551847,0.832386364,0.863636364
6.33138E-4,86.264237829,0.744798261,0.078771696,0.838068182,0.863636364
6.37413E-4,86.518544996,0.747140807,0.076991544,0.840909091,0.875
6.41202E-4,86.774684941,0.749198874,0.075211393,0.84375,0.875
6.4824E-4,87.032971273,0.752977518,0.073431242,0.846590909,0.875
6.57232E-4,87.294048289,0.757722794,0.07165109,0.849431818,0.886363636
6.62841E-4,87.557976096,0.760636506,0.069870939,0.852272727,0.886363636
6.71058E-4,87.758664661,0.764841514,0.068535826,0.855113636,0.886363636
6.75801E-4,88.028434513,0.767235012,0.066755674,0.857954545,0.886363636
6.82014E-4,88.30005622,0.770333783,0.064975523,0.863636364,0.886363636
6.88E-4,88.573586508,0.773280059,0.063195372,0.869318182,0.886363636
6.88376E-4,88.78004909,0.77346395,0.061860258,0.875,0.886363636
6.91279E-4,89.055950128,0.774878309,0.060080107,0.875,0.897727273
6.96141E-4,89.264485959,0.777226846,0.058744993,0.880681818,0.897727273
6.98841E-4,89.543394631,0.778520553,0.056964842,0.880681818,0.897727273
7.00454E-4,94.021280228,0.779289604,0.028482421,0.928977273,0.909090909
7.1772E-4,94.303894417,0.787358507,0.02670227,0.928977273,0.920454545
7.33171E-4,94.523651247,0.794328705,0.025367156,0.931818182,0.931818182
7.39033E-4,94.818364853,0.796912899,0.023587005,0.934659091,0.931818182
7.4358E-4,95.040927164,0.798895101,0.022251891,0.9375,0.931818182
7.48851E-4,95.264800534,0.801168477,0.020916778,0.943181818,0.931818182
7.8184E-4,95.571586761,0.814825533,0.019136627,0.948863636,0.931818182
8.01551E-4,95.810291139,0.822533554,0.017801513,0.951704545,0.931818182
9.16037E-4,96.065668617,0.861366797,0.0164664,0.951704545,0.943181818
9.79513E-4,96.255223565,0.879106408,0.015576324,0.951704545,0.943181818
1.01506E-3,96.554062408,0.888029962,0.014241211,0.957386364,0.943181818
1.08534E-3,96.768075238,0.903779626,0.013351135,0.960227273,0.954545455
1.13022E-3,99.772374977,0.912658511,0.001335113,0.997159091,1
1.1385E-3,100,0.914204718,0.000445038,0.997159091,1
