Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28789E-4,15.276130035,0.506870867,0.772787906,0.122159091,0.238636364
3.29275E-4,15.671235551,0.507385215,0.767452201,0.122159091,0.238636364
3.31006E-4,15.770421185,0.509216057,0.766118275,0.125,0.238636364
3.31661E-4,16.101952906,0.509906509,0.761671854,0.125,0.238636364
3.32184E-4,16.267884835,0.510456926,0.759448644,0.127840909,0.238636364
3.32414E-4,16.633507791,0.510699267,0.754557581,0.133522727,0.25
3.3306E-4,17.033107164,0.51137886,0.749221876,0.142045455,0.25
3.33774E-4,17.500389214,0.512128159,0.742996888,0.147727273,0.261363636
3.3473E-4,17.801016166,0.513129522,0.738995109,0.147727273,0.261363636
3.37804E-4,18.00280942,0.516337373,0.736327257,0.147727273,0.261363636
3.3979E-4,18.273945772,0.518398685,0.73277012,0.150568182,0.261363636
3.40269E-4,18.818257957,0.51889453,0.725211205,0.153409091,0.261363636
3.42646E-4,19.023267818,0.521347224,0.722987995,0.15625,0.272727273
3.43526E-4,19.263299779,0.522252296,0.7198755,0.159090909,0.272727273
3.44803E-4,19.504382468,0.523562083,0.716763006,0.167613636,0.272727273
3.46001E-4,19.780741263,0.52478798,0.713205869,0.173295455,0.284090909
3.46221E-4,20.022968666,0.525011923,0.710093375,0.176136364,0.295454545
3.47266E-4,20.335228942,0.526078798,0.705646954,0.178977273,0.295454545
3.47812E-4,20.50899426,0.526634207,0.703868386,0.181818182,0.295454545
3.511E-4,20.75392693,0.529969141,0.700755892,0.184659091,0.306818182
3.54155E-4,21.000543373,0.533047289,0.697643397,0.184659091,0.306818182
3.58365E-4,21.262224081,0.537254865,0.694086261,0.184659091,0.306818182
3.58549E-4,21.501156864,0.537438587,0.691418408,0.190340909,0.306818182
3.60104E-4,21.752812724,0.538982008,0.688305914,0.190340909,0.306818182
3.60279E-4,22.004902905,0.539155779,0.685193419,0.193181818,0.318181818
3.6217E-4,22.258012168,0.541026062,0.682080925,0.196022727,0.318181818
3.62307E-4,22.51156199,0.541160689,0.67896843,0.196022727,0.318181818
3.62482E-4,22.874019981,0.541333468,0.67452201,0.198863636,0.318181818
3.64607E-4,23.165576423,0.543424445,0.670964873,0.201704545,0.318181818
3.68167E-4,23.275480346,0.546906662,0.669630947,0.204545455,0.318181818
3.69866E-4,23.533925397,0.548558876,0.666518453,0.207386364,0.329545455
3.70796E-4,23.756286959,0.549460792,0.6638506,0.210227273,0.329545455
3.72058E-4,24.238686514,0.550681105,0.658070253,0.213068182,0.329545455
3.72117E-4,24.275898243,0.550738621,0.657625611,0.213068182,0.329545455
3.73095E-4,24.611586228,0.551682497,0.653623833,0.213068182,0.329545455
3.73313E-4,24.760876985,0.551891836,0.651845265,0.213068182,0.329545455
3.73622E-4,25.059585651,0.552189546,0.648288128,0.213068182,0.329545455
3.75283E-4,25.283994622,0.553785959,0.645620276,0.213068182,0.329545455
3.7562E-4,25.696839185,0.554109892,0.640729213,0.21875,0.340909091
3.76594E-4,25.772118376,0.555042229,0.639839929,0.21875,0.340909091
3.76653E-4,26.14877166,0.555099234,0.635393508,0.224431818,0.340909091
3.77086E-4,26.299476235,0.555512889,0.63361494,0.227272727,0.352272727
3.77757E-4,26.677034726,0.556153478,0.629168519,0.230113636,0.352272727
3.77826E-4,26.828144307,0.556219684,0.627389951,0.230113636,0.352272727
3.78095E-4,27.017179697,0.556475881,0.625166741,0.230113636,0.363636364
3.78095E-4,27.622130971,0.556475884,0.617607826,0.238636364,0.363636364
3.81311E-4,27.774456184,0.559532749,0.6162739,0.247159091,0.363636364
3.82354E-4,28.041755679,0.560519737,0.613161405,0.25,0.363636364
3.85243E-4,28.271830222,0.56324087,0.610493553,0.25,0.363636364
3.85284E-4,28.657114313,0.563279788,0.606047132,0.25,0.363636364
3.86941E-4,28.772865225,0.564832884,0.604713206,0.25,0.363636364
3.88585E-4,29.122245776,0.566368557,0.600711427,0.25,0.363636364
3.89414E-4,29.277768087,0.567140673,0.598932859,0.25,0.363636364
3.9157E-4,29.512293335,0.569143197,0.596265007,0.25,0.363636364
3.92678E-4,30.179738536,0.570168629,0.588706092,0.252840909,0.363636364
3.92825E-4,30.258290869,0.570303863,0.587816807,0.252840909,0.363636364
3.93486E-4,30.533472499,0.570913937,0.584704313,0.258522727,0.363636364
3.95014E-4,30.770216348,0.572322111,0.582036461,0.264204545,0.363636364
3.95014E-4,31.204732038,0.572322111,0.577145398,0.269886364,0.375
3.95053E-4,31.283738738,0.572357481,0.576256114,0.269886364,0.375
3.9567E-4,31.701531022,0.572924449,0.571365051,0.272727273,0.375
3.9589E-4,31.797923902,0.573127066,0.570475767,0.272727273,0.386363636
3.97305E-4,32.036016681,0.574423756,0.567807915,0.272727273,0.386363636
3.98886E-4,32.274925706,0.575867457,0.565140062,0.272727273,0.386363636
4.01298E-4,32.515199039,0.578062246,0.56247221,0.278409091,0.386363636
4.01809E-4,32.756145266,0.578524968,0.559804357,0.284090909,0.386363636
4.04584E-4,33.079575279,0.581032956,0.556247221,0.284090909,0.397727273
4.04749E-4,33.362800712,0.581181027,0.553134727,0.284090909,0.397727273
4.05407E-4,33.524837953,0.581773388,0.551356158,0.284090909,0.397727273
4.06572E-4,33.768571611,0.582820042,0.548688306,0.286931818,0.397727273
4.08622E-4,34.05416765,0.584655134,0.545575811,0.289772727,0.409090909
4.08678E-4,34.25848442,0.58470433,0.543352601,0.289772727,0.409090909
4.11347E-4,34.504769268,0.587081535,0.540684749,0.295454545,0.409090909
4.11454E-4,34.916222985,0.587176083,0.535793686,0.295454545,0.409090909
4.11454E-4,35.327676724,0.587176204,0.531791908,0.295454545,0.420454545
4.11544E-4,35.574595508,0.587255865,0.529124055,0.303977273,0.420454545
4.11566E-4,35.780369589,0.587276086,0.526900845,0.309659091,0.431818182
4.1219E-4,36.110079264,0.587829056,0.523343708,0.321022727,0.431818182
4.12702E-4,36.275064211,0.588282687,0.52156514,0.323863636,0.431818182
4.13797E-4,36.522998548,0.589251129,0.518897288,0.329545455,0.431818182
4.14963E-4,36.771745924,0.590279807,0.516229435,0.335227273,0.431818182
4.14963E-4,37.228205632,0.590279807,0.511338373,0.34375,0.431818182
4.14963E-4,37.311198307,0.590279815,0.510449088,0.34375,0.431818182
4.17125E-4,37.51939452,0.59217971,0.508225878,0.34375,0.431818182
4.19359E-4,37.770283349,0.594133863,0.505558026,0.34375,0.431818182
4.21944E-4,38.022779736,0.596384138,0.502890173,0.346590909,0.431818182
4.23708E-4,38.276719972,0.597911932,0.500222321,0.349431818,0.431818182
4.2517E-4,38.531548512,0.599173759,0.497554469,0.349431818,0.431818182
4.2794E-4,38.830242554,0.60155454,0.494441974,0.349431818,0.431818182
4.28571E-4,39.044520263,0.602094185,0.492218764,0.357954545,0.431818182
4.28571E-4,39.430233805,0.602094193,0.488216985,0.357954545,0.431818182
4.28624E-4,39.515958549,0.602139632,0.487327701,0.360795455,0.431818182
4.2924E-4,39.773263254,0.602666318,0.484659849,0.360795455,0.431818182
4.29519E-4,40.03084394,0.602904529,0.481991996,0.366477273,0.431818182
4.29631E-4,40.417421962,0.603000276,0.477990218,0.366477273,0.431818182
4.29631E-4,40.503348126,0.603000284,0.477100934,0.366477273,0.431818182
4.29631E-4,40.804089706,0.603000284,0.473543797,0.366477273,0.431818182
4.31204E-4,41.01927069,0.604341371,0.471765229,0.369318182,0.431818182
4.33823E-4,41.279150277,0.606562932,0.469097377,0.375,0.431818182
4.34005E-4,41.510601924,0.606716778,0.466429524,0.377840909,0.431818182
4.35244E-4,41.756853264,0.607762826,0.464206314,0.383522727,0.443181818
4.36207E-4,42.018367252,0.608574387,0.461538462,0.386363636,0.443181818
4.37557E-4,42.280341273,0.609709124,0.458870609,0.386363636,0.443181818
4.39488E-4,42.543535543,0.611326405,0.456202757,0.386363636,0.443181818
4.39808E-4,42.851324093,0.611593529,0.453090262,0.389204545,0.443181818
4.40306E-4,43.02740023,0.612009107,0.451311694,0.392045455,0.454545455
4.43699E-4,43.292514634,0.614830098,0.448643842,0.394886364,0.454545455
4.4637E-4,43.60474032,0.617035638,0.445531347,0.394886364,0.465909091
4.46378E-4,43.87256315,0.617042492,0.442863495,0.400568182,0.465909091
4.46379E-4,44.00647673,0.617042729,0.441529569,0.403409091,0.465909091
4.46625E-4,44.319065096,0.617245808,0.437972432,0.403409091,0.465909091
4.46909E-4,44.765924661,0.617479501,0.433970654,0.403409091,0.477272727
4.52069E-4,45.036063735,0.621699936,0.431302801,0.40625,0.477272727
4.52485E-4,45.352728346,0.622038107,0.428190307,0.40625,0.477272727
4.52633E-4,45.533748065,0.622158382,0.426411739,0.409090909,0.477272727
4.53385E-4,45.7601904,0.622768573,0.424188528,0.409090909,0.477272727
4.56046E-4,46.033098617,0.624921524,0.421520676,0.411931818,0.477272727
4.57046E-4,46.307281072,0.62572704,0.418852823,0.414772727,0.477272727
4.57173E-4,46.535828474,0.625828786,0.416629613,0.417613636,0.477272727
4.59237E-4,46.765005333,0.627486361,0.414406403,0.417613636,0.477272727
4.60247E-4,47.040795813,0.628293858,0.41173855,0.417613636,0.477272727
4.61591E-4,47.271257488,0.629367156,0.40951534,0.417613636,0.488636364
4.63184E-4,47.502292588,0.630634064,0.40729213,0.423295455,0.488636364
4.63481E-4,47.872983767,0.630870029,0.403734993,0.426136364,0.488636364
4.63997E-4,48.012127511,0.631279275,0.402401067,0.426136364,0.5
4.65614E-4,48.290980153,0.632559555,0.399733215,0.431818182,0.522727273
4.66543E-4,48.524033404,0.633292666,0.397510004,0.431818182,0.522727273
4.68117E-4,48.757901112,0.63453122,0.395286794,0.434659091,0.522727273
4.69199E-4,49.038950219,0.635380814,0.392618942,0.4375,0.522727273
4.69723E-4,49.273672329,0.63579109,0.390395731,0.4375,0.522727273
4.70877E-4,49.508791355,0.63669393,0.388172521,0.4375,0.522727273
4.72279E-4,49.791717189,0.637787421,0.385504669,0.440340909,0.522727273
4.72984E-4,50.028127429,0.638335937,0.383281458,0.443181818,0.522727273
4.74027E-4,50.264957999,0.639146383,0.381058248,0.446022727,0.522727273
4.7564E-4,50.502496489,0.640395782,0.378835038,0.448863636,0.522727273
4.76975E-4,50.788229971,0.641426374,0.376167185,0.451704545,0.522727273
4.77893E-4,51.026882299,0.642133859,0.373943975,0.451704545,0.522727273
4.79131E-4,51.266319658,0.64308508,0.371720765,0.454545455,0.534090909
4.80323E-4,51.506197154,0.643999049,0.369497554,0.457386364,0.534090909
4.81711E-4,51.794843141,0.645059589,0.366829702,0.463068182,0.534090909
4.82537E-4,52.035942364,0.645689642,0.364606492,0.465909091,0.534090909
4.83764E-4,52.277726274,0.646623314,0.362383281,0.46875,0.534090909
4.85328E-4,52.520173833,0.647809226,0.360160071,0.471590909,0.534090909
4.87853E-4,52.763657486,0.64971688,0.357936861,0.474431818,0.556818182
4.91225E-4,53.008646166,0.652247197,0.355713651,0.480113636,0.556818182
4.92294E-4,53.254642652,0.653045384,0.35349044,0.480113636,0.568181818
4.93519E-4,53.501131591,0.653958687,0.35126723,0.485795455,0.568181818
4.96876E-4,53.7984559,0.656447379,0.348599378,0.488636364,0.579545455
4.96901E-4,54.096584103,0.656465713,0.345931525,0.488636364,0.579545455
4.97682E-4,54.295520357,0.657042129,0.344152957,0.491477273,0.579545455
5.00832E-4,54.545212532,0.659357011,0.341929747,0.494318182,0.579545455
5.01658E-4,54.795863991,0.659961527,0.339706536,0.494318182,0.579545455
5.02839E-4,55.398920347,0.660824208,0.334370831,0.497159091,0.590909091
5.02875E-4,55.600069223,0.660850234,0.332592263,0.497159091,0.590909091
5.03044E-4,55.75095529,0.660973399,0.331258337,0.5,0.590909091
5.03656E-4,56.002713297,0.661419438,0.329035127,0.505681818,0.590909091
5.03969E-4,56.254666129,0.661647301,0.326811916,0.511363636,0.590909091
5.04116E-4,56.708331297,0.661754315,0.322810138,0.525568182,0.590909091
5.04177E-4,56.758749022,0.661798773,0.322365496,0.525568182,0.590909091
5.05032E-4,57.011077082,0.662420056,0.320142285,0.528409091,0.590909091
5.05468E-4,57.263731936,0.662736479,0.317919075,0.53125,0.590909091
5.05881E-4,57.61764357,0.663035599,0.314806581,0.534090909,0.590909091
5.06026E-4,57.769439594,0.663140673,0.313472655,0.536931818,0.590909091
5.06744E-4,58.0227351,0.66366043,0.311249444,0.536931818,0.590909091
5.07395E-4,58.276307634,0.664130877,0.309026234,0.536931818,0.590909091
5.08382E-4,58.530235631,0.664842611,0.306803024,0.536931818,0.590909091
5.09281E-4,58.784689551,0.665489986,0.304579813,0.539772727,0.590909091
5.10102E-4,59.039529342,0.666079954,0.302356603,0.542613636,0.590909091
5.10323E-4,59.294662568,0.666238882,0.300133393,0.545454545,0.590909091
5.10649E-4,59.549902012,0.666472722,0.297910182,0.548295455,0.590909091
5.10663E-4,59.856292964,0.66648295,0.29524233,0.551136364,0.590909091
5.11038E-4,60.009572166,0.66675137,0.293908404,0.551136364,0.590909091
5.11916E-4,60.265472971,0.667379844,0.291685193,0.551136364,0.590909091
5.12748E-4,60.521716123,0.66797474,0.289461983,0.551136364,0.590909091
5.13269E-4,60.77819974,0.668346518,0.287238773,0.551136364,0.590909091
5.14074E-4,61.035132198,0.668919734,0.285015562,0.556818182,0.602272727
5.14251E-4,61.29218679,0.669045589,0.282792352,0.556818182,0.602272727
5.14701E-4,61.549459012,0.66936572,0.280569142,0.559659091,0.602272727
5.14944E-4,61.755391332,0.669538377,0.278790574,0.559659091,0.602272727
5.16296E-4,62.013263327,0.670498228,0.276567363,0.5625,0.602272727
5.17453E-4,62.271761932,0.671316847,0.274344153,0.565340909,0.602272727
5.18016E-4,62.5307114,0.6717143,0.272120943,0.568181818,0.602272727
5.18765E-4,62.945496485,0.672242388,0.268563806,0.568181818,0.602272727
5.18888E-4,63.049266507,0.672329227,0.267674522,0.568181818,0.602272727
5.19412E-4,63.256920306,0.672698336,0.265895954,0.571022727,0.602272727
5.19985E-4,63.568910598,0.673101436,0.263228101,0.573863636,0.602272727
5.2039E-4,63.776982494,0.673386001,0.261449533,0.573863636,0.602272727
5.21023E-4,64.0374205,0.673830451,0.259226323,0.576704545,0.613636364
5.21583E-4,64.298131863,0.674222783,0.257003112,0.576704545,0.613636364
5.22077E-4,64.506928075,0.674568616,0.255224544,0.579545455,0.613636364
5.22841E-4,64.768299149,0.675102371,0.253001334,0.579545455,0.613636364
5.23895E-4,65.030082044,0.675838074,0.250778124,0.585227273,0.625
5.24574E-4,65.292247931,0.676310987,0.248554913,0.588068182,0.625
5.25127E-4,65.50220183,0.676696102,0.246776345,0.588068182,0.625
5.26075E-4,65.765110694,0.67735388,0.244553135,0.588068182,0.625
5.27532E-4,66.028651276,0.678363229,0.242329924,0.590909091,0.625
5.28171E-4,66.292615934,0.678804948,0.240106714,0.599431818,0.625
5.28579E-4,66.503969395,0.679086888,0.238328146,0.599431818,0.625
5.28857E-4,66.768345982,0.679278569,0.236104936,0.607954545,0.636363636
5.30204E-4,67.033123253,0.680206449,0.233881725,0.610795455,0.636363636
5.30537E-4,67.298382643,0.680435201,0.231658515,0.616477273,0.636363636
5.3054E-4,67.563651598,0.680437392,0.229435305,0.619318182,0.636363636
5.30969E-4,67.775955924,0.680731433,0.227656736,0.619318182,0.636363636
5.31413E-4,68.041550018,0.681036609,0.225433526,0.619318182,0.636363636
5.31561E-4,68.254156824,0.681138141,0.223654958,0.625,0.636363636
5.32093E-4,68.520127447,0.681502144,0.221431747,0.625,0.636363636
5.32816E-4,68.786388343,0.681996972,0.219208537,0.625,0.636363636
5.33391E-4,69.052936638,0.682390198,0.216985327,0.625,0.636363636
5.33827E-4,69.266408515,0.682687905,0.215206759,0.627840909,0.636363636
5.34116E-4,69.533365839,0.682884846,0.212983548,0.630681818,0.647727273
5.34855E-4,69.800716564,0.683388503,0.210760338,0.630681818,0.647727273
5.35229E-4,70.014749884,0.683642858,0.20898177,0.633522727,0.647727273
5.35601E-4,70.282491607,0.683895813,0.206758559,0.639204545,0.659090909
5.3576E-4,70.603941172,0.684003746,0.204090707,0.642045455,0.659090909
5.35998E-4,70.764699099,0.684165339,0.202756781,0.650568182,0.659090909
5.3679E-4,71.004461646,0.684702691,0.20053357,0.653409091,0.659090909
5.37645E-4,71.301649807,0.68528231,0.19831036,0.65625,0.693181818
5.39253E-4,71.517097545,0.686368674,0.196531792,0.65625,0.693181818
5.39834E-4,71.786893584,0.686759886,0.194308582,0.659090909,0.693181818
5.40532E-4,72.002968159,0.687229682,0.192530013,0.664772727,0.704545455
5.41424E-4,72.273425046,0.687829303,0.190306803,0.670454545,0.704545455
5.42864E-4,72.544729255,0.688794352,0.188083593,0.670454545,0.715909091
5.43796E-4,72.762105383,0.689417048,0.186305024,0.673295455,0.715909091
5.44835E-4,73.034334291,0.690110389,0.184081814,0.676136364,0.715909091
5.45906E-4,73.252579935,0.690823382,0.182303246,0.678977273,0.715909091
5.46594E-4,73.525764191,0.691280292,0.180080036,0.681818182,0.715909091
5.47362E-4,73.799315346,0.691789741,0.177856825,0.684659091,0.715909091
5.48311E-4,74.018490092,0.692418039,0.176078257,0.6875,0.715909091
5.4917E-4,74.34787231,0.692985484,0.173410405,0.690340909,0.727272727
5.49584E-4,74.512672305,0.693258986,0.172076478,0.693181818,0.727272727
5.50838E-4,74.787988677,0.694085024,0.169853268,0.696022727,0.727272727
5.51231E-4,75.00840129,0.694343025,0.1680747,0.698863636,0.727272727
5.52631E-4,75.284380684,0.695262135,0.16585149,0.701704545,0.738636364
5.53734E-4,75.505703056,0.6959837,0.164072921,0.704545455,0.738636364
5.55009E-4,75.782954742,0.69681632,0.161849711,0.707386364,0.75
5.55591E-4,76.060598136,0.697195518,0.159626501,0.710227273,0.75
5.56745E-4,76.283177497,0.697945706,0.157847932,0.713068182,0.75
5.5676E-4,76.505881299,0.697955202,0.156069364,0.721590909,0.761363636
5.56906E-4,76.784276174,0.698050646,0.153846154,0.721590909,0.761363636
5.58353E-4,77.007247754,0.698988276,0.152067586,0.724431818,0.761363636
5.5948E-4,77.28669834,0.699717152,0.149844375,0.724431818,0.761363636
5.60236E-4,77.510670261,0.700204705,0.148065807,0.732954545,0.761363636
5.63117E-4,77.791803983,0.702056243,0.145842597,0.735795455,0.761363636
5.6372E-4,78.07358306,0.702442508,0.143619386,0.738636364,0.761363636
5.65231E-4,78.299402773,0.703407509,0.141840818,0.738636364,0.761363636
5.66325E-4,78.525711257,0.70410407,0.14006225,0.741477273,0.761363636
5.67558E-4,78.752623012,0.704888067,0.138283682,0.744318182,0.772727273
5.68757E-4,79.490628692,0.70564753,0.132503335,0.767045455,0.795454545
5.69361E-4,79.547564831,0.706029928,0.132058693,0.767045455,0.806818182
5.70285E-4,79.775615714,0.706612945,0.130280124,0.769886364,0.806818182
5.70494E-4,80.003750551,0.706745287,0.128501556,0.769886364,0.806818182
5.7118E-4,80.251170237,0.707177177,0.126278346,0.769886364,0.818181818
5.71561E-4,80.517787141,0.707416786,0.124499778,0.772727273,0.818181818
5.7359E-4,80.804144346,0.708690641,0.122276567,0.772727273,0.818181818
5.74494E-4,81.091129734,0.709256357,0.120053357,0.775568182,0.818181818
5.75568E-4,81.263706336,0.709927397,0.118719431,0.78125,0.818181818
5.7735E-4,81.551762755,0.711036408,0.116496221,0.78125,0.818181818
5.7887E-4,81.783052605,0.711979144,0.114717652,0.784090909,0.818181818
5.7934E-4,82.014710652,0.712270391,0.112939084,0.784090909,0.818181818
5.80786E-4,82.30480026,0.713163334,0.110715874,0.789772727,0.818181818
5.82396E-4,82.537517537,0.714154981,0.108937305,0.792613636,0.829545455
5.8356E-4,82.77080111,0.714869437,0.107158737,0.792613636,0.829545455
5.84177E-4,83.062773903,0.715247184,0.104935527,0.803977273,0.829545455
5.8438E-4,83.413300155,0.71537164,0.102267675,0.803977273,0.829545455
5.84658E-4,83.530214131,0.715542057,0.10137839,0.809659091,0.829545455
5.85867E-4,83.764359787,0.716280367,0.099599822,0.809659091,0.829545455
5.87232E-4,84.057735948,0.717111621,0.097376612,0.8125,0.829545455
5.88294E-4,84.351672738,0.717757237,0.095153402,0.8125,0.829545455
5.88649E-4,84.52823462,0.717972592,0.093819475,0.815340909,0.829545455
5.9024E-4,84.882182995,0.718935977,0.091151623,0.818181818,0.829545455
5.90748E-4,85.000295296,0.719242339,0.090262339,0.821022727,0.829545455
5.9349E-4,85.296395011,0.720892852,0.088039129,0.826704545,0.840909091
5.94814E-4,85.534130876,0.721686399,0.08626056,0.826704545,0.840909091
5.97341E-4,85.772732139,0.723194596,0.084481992,0.829545455,0.863636364
5.99285E-4,86.012164604,0.724349523,0.082703424,0.832386364,0.863636364
6.01357E-4,86.252632032,0.725575031,0.080924855,0.838068182,0.863636364
6.04447E-4,86.554536026,0.727391953,0.078701645,0.838068182,0.863636364
6.07288E-4,86.797127903,0.729052099,0.076923077,0.840909091,0.863636364
6.09924E-4,87.040731194,0.730583819,0.075144509,0.846590909,0.863636364
6.14734E-4,87.28627128,0.733355855,0.07336594,0.846590909,0.875
6.17599E-4,87.532933601,0.734993242,0.071587372,0.852272727,0.875
6.23113E-4,87.781707457,0.738117284,0.069808804,0.855113636,0.875
6.26429E-4,88.031458494,0.739977419,0.068030236,0.857954545,0.875
6.28915E-4,88.282901105,0.741364136,0.066251667,0.857954545,0.875
6.32582E-4,88.598663824,0.743395006,0.064028457,0.866477273,0.886363636
6.33552E-4,88.78861663,0.743930041,0.062694531,0.869318182,0.886363636
6.35649E-4,89.04266068,0.745082133,0.060915963,0.872159091,0.886363636
6.40777E-4,89.29854442,0.747877502,0.059137394,0.875,0.886363636
6.44732E-4,89.556064665,0.75001261,0.057358826,0.877840909,0.886363636
6.47252E-4,89.75020417,0.751363229,0.0560249,0.880681818,0.897727273
6.53296E-4,90.010500158,0.754573788,0.054246332,0.889204545,0.897727273
6.57054E-4,90.338592648,0.756548886,0.052023121,0.889204545,0.909090909
6.59918E-4,90.536013377,0.758043797,0.050689195,0.889204545,0.909090909
6.69348E-4,90.801647982,0.762900148,0.048910627,0.894886364,0.909090909
6.72934E-4,93.963032876,0.76472176,0.02801245,0.923295455,0.920454545
6.76583E-4,94.030691146,0.766560292,0.027567808,0.923295455,0.920454545
6.9914E-4,94.308023569,0.777613019,0.02578924,0.931818182,0.920454545
7.12907E-4,94.520489321,0.784099561,0.024455313,0.934659091,0.931818182
7.45801E-4,94.809902229,0.798842907,0.022676745,0.9375,0.943181818
8.42148E-4,95.05271774,0.836483245,0.021342819,0.943181818,0.943181818
8.72987E-4,95.309249761,0.846974926,0.020008893,0.946022727,0.943181818
8.87592E-4,95.574287137,0.851705839,0.018674967,0.948863636,0.943181818
9.04544E-4,95.753738638,0.857013914,0.017785683,0.948863636,0.943181818
9.86644E-4,96.105230967,0.88015363,0.016007114,0.951704545,0.943181818
1.02713E-3,96.339227486,0.890145278,0.01511783,0.951704545,0.954545455
1.04489E-3,96.546696455,0.894262902,0.014228546,0.957386364,0.954545455
1.05595E-3,96.75731158,0.896747168,0.013339262,0.960227273,0.965909091
1.08114E-3,97.08114785,0.902189852,0.012005336,0.963068182,0.965909091
1.12327E-3,97.303193374,0.910661588,0.011116052,0.963068182,1
1.13289E-3,100,0.912491282,0.000444642,1,1
