Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.5465E-4,20.274267053,0.58209171,0.735638027,0.192982456,0.192982456
4.5465E-4,20.501591906,0.58209171,0.733096085,0.192982456,0.192982456
4.5489E-4,20.774405801,0.582284704,0.730045755,0.197368421,0.192982456
4.55682E-4,21.002136126,0.582918607,0.727503813,0.206140351,0.192982456
4.57188E-4,21.27608248,0.584122824,0.724453482,0.214912281,0.192982456
4.57699E-4,21.504870229,0.584529841,0.72191154,0.219298246,0.192982456
4.57699E-4,21.779489468,0.584529842,0.71886121,0.219298246,0.192982456
4.57699E-4,22.008338834,0.584529842,0.716319268,0.219298246,0.192982456
4.58185E-4,22.283100297,0.584917697,0.713268937,0.228070175,0.210526316
4.58417E-4,22.512275984,0.585102302,0.710726995,0.228070175,0.210526316
4.5887E-4,22.787517925,0.585462485,0.707676665,0.236842105,0.210526316
4.5887E-4,23.016952821,0.585462486,0.704626335,0.236842105,0.210526316
4.58948E-4,23.292312623,0.585524343,0.702084392,0.25,0.210526316
4.59772E-4,23.522104835,0.586179305,0.69954245,0.25,0.210526316
4.60017E-4,23.752015178,0.586373984,0.697000508,0.25,0.210526316
4.60951E-4,24.028444962,0.587115018,0.693950178,0.25,0.228070175
4.60951E-4,24.258920588,0.587115019,0.691408236,0.25,0.228070175
4.6199E-4,24.536096832,0.587937627,0.688357905,0.254385965,0.228070175
4.62076E-4,24.767106269,0.588005553,0.685815963,0.254385965,0.228070175
4.62712E-4,25.044456732,0.588508025,0.682765633,0.254385965,0.228070175
4.63583E-4,25.276097528,0.589194787,0.680223691,0.254385965,0.228070175
4.64266E-4,25.507959314,0.589733352,0.677681749,0.254385965,0.228070175
4.64479E-4,25.786604157,0.589900734,0.674631418,0.254385965,0.245614035
4.65473E-4,26.019070033,0.590682153,0.672089476,0.25877193,0.245614035
4.66156E-4,26.251999431,0.591218191,0.669547534,0.25877193,0.245614035
4.66825E-4,26.532005329,0.591742714,0.666497204,0.25877193,0.245614035
4.6735E-4,26.765633688,0.592154338,0.663955262,0.263157895,0.245614035
4.67997E-4,27.046198229,0.592659755,0.660904931,0.263157895,0.245614035
4.68693E-4,27.280464331,0.593204046,0.658362989,0.263157895,0.245614035
4.69109E-4,27.514899744,0.593528606,0.655821047,0.263157895,0.245614035
4.69623E-4,27.796561744,0.593929539,0.652770717,0.271929825,0.245614035
4.70206E-4,28.031541266,0.594383475,0.650228775,0.271929825,0.245614035
4.70255E-4,28.266649263,0.594421184,0.647686833,0.276315789,0.245614035
4.70737E-4,28.501911318,0.594796302,0.645144891,0.276315789,0.245614035
4.71306E-4,28.784556084,0.595238435,0.64209456,0.276315789,0.245614035
4.71306E-4,29.020208997,0.595238435,0.639552618,0.285087719,0.245614035
4.71813E-4,29.255917627,0.595632468,0.637010676,0.285087719,0.245614035
4.72283E-4,29.539176824,0.595996933,0.633960346,0.285087719,0.245614035
4.72284E-4,29.775319004,0.595997805,0.631418404,0.285087719,0.245614035
4.72284E-4,30.011461184,0.595997805,0.628876462,0.289473684,0.245614035
4.72943E-4,30.295001422,0.596507761,0.625826131,0.289473684,0.245614035
4.74004E-4,30.53182226,0.597329048,0.623284189,0.289473684,0.245614035
4.75076E-4,30.769229579,0.598155991,0.620742247,0.293859649,0.245614035
4.75355E-4,31.006812814,0.598371691,0.618200305,0.298245614,0.245614035
4.75585E-4,31.292163851,0.598548746,0.615149975,0.298245614,0.245614035
4.75695E-4,31.530000232,0.598633192,0.612608033,0.298245614,0.245614035
4.7581E-4,31.767876867,0.598721855,0.61006609,0.302631579,0.245614035
4.75929E-4,32.005825303,0.598813726,0.607524148,0.302631579,0.245614035
4.76219E-4,32.29151883,0.599036788,0.604473818,0.307017544,0.245614035
4.76273E-4,32.52965544,0.599078555,0.601931876,0.307017544,0.245614035
4.76395E-4,32.767828642,0.599172389,0.599389934,0.311403509,0.245614035
4.77146E-4,33.006323158,0.599749163,0.596847992,0.315789474,0.263157895
4.77146E-4,33.292610497,0.599749164,0.593289273,0.315789474,0.263157895
4.78259E-4,33.531588719,0.600603766,0.591255719,0.328947368,0.263157895
4.78259E-4,33.770718406,0.600603766,0.588713777,0.328947368,0.263157895
4.78411E-4,34.009886298,0.600720075,0.586171835,0.328947368,0.263157895
4.78411E-4,34.296932985,0.600720076,0.583121505,0.328947368,0.263157895
4.78727E-4,34.503460581,0.600962105,0.580579563,0.328947368,0.280701754
4.79653E-4,34.775967398,0.601670445,0.578037621,0.328947368,0.298245614
4.79663E-4,35.015799101,0.601678451,0.575495679,0.328947368,0.298245614
4.80616E-4,35.255842336,0.602406047,0.572953737,0.328947368,0.298245614
4.8162E-4,35.544564196,0.603170896,0.569903406,0.328947368,0.298245614
4.8162E-4,35.785373957,0.603170897,0.567361464,0.328947368,0.298245614
4.82162E-4,36.026254357,0.603583844,0.564819522,0.337719298,0.298245614
4.82235E-4,36.267371812,0.60363926,0.56227758,0.337719298,0.298245614
4.82442E-4,36.508546509,0.603796428,0.559735638,0.337719298,0.298245614
4.82852E-4,36.798150125,0.604108196,0.556685308,0.346491228,0.298245614
4.83653E-4,37.039770741,0.604716238,0.554143366,0.346491228,0.298245614
4.84444E-4,37.281854901,0.605316335,0.551601423,0.346491228,0.315789474
4.84873E-4,37.524276417,0.605641157,0.549059481,0.350877193,0.315789474
4.85042E-4,37.766743259,0.605768708,0.546517539,0.350877193,0.315789474
4.86136E-4,38.009589285,0.606595159,0.543975597,0.355263158,0.315789474
4.86329E-4,38.252677691,0.606740993,0.541433655,0.355263158,0.315789474
4.87266E-4,38.54479836,0.607447964,0.538383325,0.355263158,0.315789474
4.88401E-4,38.788745244,0.60830162,0.535841383,0.355263158,0.315789474
4.88861E-4,39.033124221,0.608647545,0.533299441,0.355263158,0.315789474
4.89921E-4,39.277914361,0.609442449,0.530757499,0.355263158,0.315789474
4.90046E-4,39.522937168,0.609536042,0.528215557,0.355263158,0.315789474
4.90046E-4,39.767959974,0.609536042,0.525673615,0.355263158,0.315789474
4.90092E-4,40.012987373,0.609570453,0.523131673,0.355263158,0.315789474
4.90449E-4,40.258156611,0.609837861,0.520589731,0.364035088,0.333333333
4.90968E-4,40.503448287,0.610226902,0.518047789,0.364035088,0.333333333
4.9121E-4,40.798145785,0.610407353,0.514997458,0.364035088,0.333333333
4.91776E-4,41.043922737,0.610830207,0.512455516,0.364035088,0.333333333
4.92399E-4,41.289887456,0.611295638,0.509913574,0.368421053,0.333333333
4.92719E-4,41.53617665,0.611534031,0.507371632,0.368421053,0.333333333
4.92982E-4,41.782661465,0.611730142,0.50482969,0.377192982,0.333333333
4.92992E-4,42.029153425,0.611737293,0.502287748,0.377192982,0.333333333
4.9302E-4,42.27566353,0.611758611,0.499745806,0.381578947,0.350877193
4.93144E-4,42.522186915,0.611850737,0.497203864,0.381578947,0.385964912
4.93481E-4,42.768843801,0.61210182,0.494661922,0.381578947,0.385964912
4.93792E-4,43.015688479,0.612333104,0.49211998,0.381578947,0.403508772
4.9447E-4,43.262901498,0.612837299,0.489578038,0.385964912,0.403508772
4.94488E-4,43.510138324,0.612850769,0.487036096,0.394736842,0.403508772
4.95231E-4,43.757626094,0.61340245,0.484494154,0.394736842,0.403508772
4.96015E-4,44.005423251,0.61398381,0.481952211,0.394736842,0.403508772
4.9676E-4,44.25376163,0.614535301,0.479410269,0.399122807,0.403508772
4.98599E-4,44.502853923,0.615892802,0.476868327,0.403508772,0.403508772
5.001E-4,44.752666422,0.616997609,0.474326385,0.403508772,0.403508772
5.00223E-4,45.002739583,0.617088449,0.471784443,0.403508772,0.403508772
5.00441E-4,45.252917198,0.61724805,0.469242501,0.412280702,0.421052632
5.00556E-4,45.503179325,0.617332771,0.466700559,0.412280702,0.421052632
5.00556E-4,45.753457326,0.617332771,0.464158617,0.412280702,0.421052632
5.00608E-4,46.003753637,0.617371245,0.461616675,0.416666667,0.421052632
5.01076E-4,46.254241084,0.617714719,0.459074733,0.416666667,0.421052632
5.0172E-4,46.504944999,0.618186749,0.456532791,0.416666667,0.421052632
5.02603E-4,46.756049156,0.618833311,0.453990849,0.421052632,0.438596491
5.02913E-4,47.007490895,0.619059929,0.451448907,0.425438596,0.438596491
5.031E-4,47.258976953,0.619196095,0.448906965,0.425438596,0.438596491
5.03328E-4,47.510570635,0.619362906,0.446365023,0.429824561,0.438596491
5.04308E-4,47.762397575,0.620078072,0.443823081,0.429824561,0.438596491
5.05567E-4,48.015013099,0.620995213,0.441281139,0.438596491,0.438596491
5.06671E-4,48.268159271,0.621797438,0.438739197,0.438596491,0.438596491
5.0737E-4,48.521627316,0.622303749,0.436197255,0.442982456,0.438596491
5.07442E-4,48.775346683,0.622355926,0.433655313,0.442982456,0.438596491
5.07541E-4,49.029117185,0.622428021,0.431113371,0.442982456,0.438596491
5.07656E-4,49.28293706,0.62251098,0.428571429,0.442982456,0.438596491
5.08292E-4,49.536915739,0.622972135,0.426029487,0.442982456,0.456140351
5.09137E-4,49.791385941,0.623582779,0.423487544,0.447368421,0.456140351
5.09545E-4,50.04603611,0.623877374,0.420945602,0.447368421,0.456140351
5.09894E-4,50.300932185,0.624128987,0.41840366,0.456140351,0.456140351
5.1042E-4,50.504990981,0.624508632,0.416370107,0.456140351,0.456140351
5.11294E-4,50.760452782,0.625137569,0.413828165,0.460526316,0.456140351
5.11712E-4,51.016259291,0.625438023,0.411286223,0.460526316,0.456140351
5.11806E-4,51.272132459,0.625506061,0.408744281,0.460526316,0.456140351
5.12678E-4,51.528271029,0.626131634,0.406202339,0.460526316,0.456140351
5.13342E-4,51.784717223,0.626607654,0.403660397,0.460526316,0.456140351
5.15043E-4,52.012633187,0.627824699,0.401118454,0.464912281,0.456140351
5.16343E-4,52.299994044,0.628751953,0.398576512,0.464912281,0.473684211
5.17257E-4,52.506730325,0.629403123,0.396542959,0.464912281,0.473684211
5.18128E-4,52.76571625,0.630021635,0.394001017,0.464912281,0.473684211
5.18689E-4,53.024963067,0.630420008,0.391459075,0.464912281,0.473684211
5.19464E-4,53.284447383,0.630969021,0.388917133,0.464912281,0.473684211
5.21618E-4,53.544704183,0.632491134,0.386375191,0.469298246,0.473684211
5.23604E-4,53.753894079,0.633889478,0.384341637,0.469298246,0.473684211
5.2386E-4,54.015812438,0.634069072,0.381799695,0.469298246,0.49122807
5.24405E-4,54.277853842,0.634451827,0.379257753,0.469298246,0.49122807
5.25606E-4,54.540434131,0.635293537,0.376715811,0.473684211,0.50877193
5.26005E-4,54.750772634,0.635572498,0.374682257,0.473684211,0.50877193
5.26237E-4,55.013864967,0.635734308,0.372140315,0.478070175,0.50877193
5.26791E-4,55.277156025,0.636121546,0.369598373,0.478070175,0.50877193
5.27264E-4,55.54071416,0.636451707,0.367056431,0.478070175,0.526315789
5.27466E-4,55.751658462,0.636592775,0.365022877,0.48245614,0.561403509
5.28394E-4,56.015716388,0.637239407,0.362480935,0.49122807,0.561403509
5.2859E-4,56.280011174,0.637375424,0.359938993,0.49122807,0.561403509
5.2866E-4,56.544323425,0.637424179,0.357397051,0.504385965,0.561403509
5.29134E-4,56.755925389,0.63775431,0.355363498,0.504385965,0.561403509
5.29841E-4,57.020721497,0.638245389,0.352821556,0.50877193,0.561403509
5.30642E-4,57.285936612,0.638801197,0.350279614,0.513157895,0.578947368
5.31598E-4,57.551678219,0.63946288,0.347737672,0.513157895,0.578947368
5.31782E-4,57.764389083,0.639590341,0.345704118,0.513157895,0.578947368
5.32753E-4,58.030535357,0.640260933,0.343162176,0.513157895,0.596491228
5.3328E-4,58.297091484,0.640624523,0.340620234,0.51754386,0.596491228
5.33461E-4,58.510460707,0.640749652,0.33858668,0.51754386,0.596491228
5.34479E-4,58.777437587,0.641450829,0.336044738,0.526315789,0.596491228
5.34772E-4,59.044786242,0.641652306,0.333502796,0.535087719,0.596491228
5.3492E-4,59.25873074,0.641754403,0.331469243,0.535087719,0.596491228
5.35363E-4,59.526339661,0.642058528,0.3289273,0.539473684,0.596491228
5.35629E-4,59.794114265,0.642241487,0.326385358,0.539473684,0.596491228
5.3707E-4,60.008826032,0.643228957,0.324351805,0.543859649,0.596491228
5.37944E-4,60.27756769,0.643827083,0.321809863,0.543859649,0.596491228
5.3865E-4,60.546803696,0.644309459,0.319267921,0.543859649,0.596491228
5.38877E-4,60.762311262,0.644464094,0.317234367,0.543859649,0.596491228
5.40254E-4,61.032118463,0.645402217,0.314692425,0.548245614,0.596491228
5.41089E-4,61.30252538,0.645970528,0.312150483,0.552631579,0.596491228
5.42212E-4,61.519196004,0.646732083,0.310116929,0.552631579,0.596491228
5.42456E-4,61.790390933,0.646897796,0.307574987,0.557017544,0.614035088
5.42456E-4,62.007373381,0.646897798,0.305541434,0.557017544,0.614035088
5.42619E-4,62.278658092,0.647008462,0.302999492,0.557017544,0.614035088
5.43162E-4,62.55010921,0.647375834,0.30045755,0.561403509,0.614035088
5.44442E-4,62.767718781,0.648240668,0.298423996,0.565789474,0.614035088
5.44834E-4,63.040070621,0.648505672,0.295882054,0.570175439,0.614035088
5.45433E-4,63.258159667,0.648909406,0.2938485,0.570175439,0.614035088
5.46041E-4,63.530995132,0.649318881,0.291306558,0.570175439,0.614035088
5.4686E-4,63.804375345,0.649869668,0.288764616,0.570175439,0.614035088
5.48093E-4,64.023372496,0.650696542,0.286731063,0.570175439,0.631578947
5.48765E-4,64.297566689,0.651147159,0.28418912,0.570175439,0.631578947
5.50475E-4,64.51762335,0.652290084,0.282155567,0.570175439,0.631578947
5.51202E-4,64.79307502,0.652774396,0.279613625,0.570175439,0.631578947
5.52605E-4,65.013868663,0.653708617,0.277580071,0.578947368,0.631578947
5.53223E-4,65.290310277,0.654119006,0.275038129,0.578947368,0.631578947
5.537E-4,65.511742901,0.654435306,0.273004575,0.583333333,0.631578947
5.54863E-4,65.788766311,0.655205392,0.270462633,0.583333333,0.631578947
5.55315E-4,66.010786329,0.6555045,0.26842908,0.583333333,0.631578947
5.55746E-4,66.288637868,0.655789597,0.265887138,0.587719298,0.631578947
5.56091E-4,66.511014773,0.656017227,0.263853584,0.587719298,0.631578947
5.5706E-4,66.789282031,0.656656442,0.261311642,0.587719298,0.631578947
5.58064E-4,67.012417912,0.657316996,0.259278088,0.587719298,0.631578947
5.59037E-4,67.291874787,0.657956366,0.256736146,0.587719298,0.631578947
5.60204E-4,67.515674412,0.658721565,0.254702593,0.592105263,0.631578947
5.62057E-4,67.796263574,0.659932862,0.252160651,0.592105263,0.631578947
5.6334E-4,68.019500031,0.660769582,0.250127097,0.605263158,0.631578947
5.64236E-4,68.303336729,0.661352319,0.247585155,0.609649123,0.666666667
5.64709E-4,68.52914384,0.661659599,0.245551601,0.618421053,0.666666667
5.65721E-4,68.755266712,0.662315657,0.243518048,0.622807018,0.666666667
5.67195E-4,69.038768901,0.663269485,0.240976106,0.622807018,0.666666667
5.67537E-4,69.26575566,0.663490851,0.238942552,0.622807018,0.666666667
5.67764E-4,69.549569581,0.663637238,0.23640061,0.627192982,0.666666667
5.68554E-4,69.77685398,0.664146959,0.234367056,0.631578947,0.666666667
5.6901E-4,70.004405934,0.664440394,0.232333503,0.635964912,0.666666667
5.69854E-4,70.289155574,0.664983611,0.229791561,0.635964912,0.666666667
5.70271E-4,70.517224976,0.665251529,0.227758007,0.640350877,0.666666667
5.70656E-4,70.802532717,0.665498641,0.225216065,0.644736842,0.666666667
5.70911E-4,71.030891392,0.665662146,0.223182511,0.649122807,0.666666667
5.71395E-4,71.25935861,0.665972788,0.221148958,0.653508772,0.666666667
5.71995E-4,71.545263607,0.666356981,0.218607016,0.653508772,0.666666667
5.72293E-4,71.774112363,0.666547603,0.216573462,0.653508772,0.666666667
5.72773E-4,72.00317368,0.666855082,0.214539908,0.653508772,0.666666667
5.7329E-4,72.289735805,0.667185595,0.211997966,0.653508772,0.666666667
5.74084E-4,72.519161771,0.667692167,0.209964413,0.657894737,0.666666667
5.7584E-4,72.806749621,0.66881023,0.207422471,0.657894737,0.684210526
5.76556E-4,73.037224085,0.669264799,0.205388917,0.657894737,0.684210526
5.77848E-4,73.268229657,0.670083612,0.203355363,0.657894737,0.701754386
5.78718E-4,73.55740199,0.670634097,0.200813421,0.657894737,0.701754386
5.79527E-4,73.789099648,0.671144737,0.198779868,0.657894737,0.701754386
5.80082E-4,74.021046627,0.671495385,0.196746314,0.662280702,0.701754386
5.80251E-4,74.253115106,0.671601853,0.194712761,0.666666667,0.701754386
5.81003E-4,74.543452875,0.672074919,0.192170819,0.671052632,0.719298246
5.81541E-4,74.775962474,0.672413835,0.190137265,0.675438596,0.719298246
5.83384E-4,75.009046617,0.673570438,0.188103711,0.675438596,0.736842105
5.85001E-4,75.301378707,0.674581602,0.185561769,0.684210526,0.754385965
5.85725E-4,75.535549173,0.675033109,0.183528216,0.692982456,0.754385965
5.86181E-4,75.769967202,0.675317847,0.181494662,0.697368421,0.754385965
5.87377E-4,76.004774089,0.676062167,0.179461108,0.697368421,0.754385965
5.87849E-4,76.298548874,0.676354922,0.176919166,0.701754386,0.754385965
5.89339E-4,76.534062756,0.677279093,0.174885613,0.706140351,0.754385965
5.90186E-4,76.770089006,0.677803573,0.172852059,0.706140351,0.754385965
5.91975E-4,77.00670328,0.678907914,0.170818505,0.710526316,0.754385965
5.9374E-4,77.303253117,0.679993698,0.168276563,0.714912281,0.771929825
5.95562E-4,77.541287403,0.681110357,0.16624301,0.714912281,0.771929825
5.97458E-4,77.780216643,0.682268283,0.164209456,0.719298246,0.771929825
5.9817E-4,78.019361027,0.682702319,0.162175902,0.723684211,0.771929825
5.9928E-4,78.258851872,0.683377832,0.160142349,0.728070175,0.771929825
6.00632E-4,78.558948906,0.684197812,0.157600407,0.73245614,0.771929825
6.03155E-4,78.799850781,0.685723608,0.155566853,0.736842105,0.771929825
6.04237E-4,79.04136132,0.686375144,0.153533299,0.736842105,0.771929825
6.07269E-4,79.283943833,0.688194677,0.151499746,0.736842105,0.789473684
6.08338E-4,79.527198007,0.688833701,0.149466192,0.74122807,0.824561404
6.09904E-4,79.770803554,0.689767413,0.147432639,0.75,0.824561404
6.11464E-4,80.015068991,0.690695019,0.145399085,0.754385965,0.824561404
6.13746E-4,80.260293945,0.692046136,0.143365531,0.754385965,0.824561404
6.13946E-4,80.505824158,0.692164635,0.141331978,0.754385965,0.824561404
6.15204E-4,80.751640912,0.692906984,0.139298424,0.75877193,0.824561404
6.17597E-4,81.059878221,0.69431381,0.136756482,0.763157895,0.824561404
6.18628E-4,81.307136676,0.694917907,0.134722928,0.76754386,0.824561404
6.20164E-4,81.554916874,0.695816154,0.132689375,0.771929825,0.824561404
6.20689E-4,81.803146779,0.696122292,0.130655821,0.771929825,0.824561404
6.23234E-4,82.052209022,0.697603072,0.128622267,0.776315789,0.824561404
6.24927E-4,82.301885422,0.698583712,0.126588714,0.780701754,0.824561404
6.26053E-4,82.552209788,0.699234345,0.12455516,0.789473684,0.824561404
6.26872E-4,82.802813352,0.699706955,0.122521607,0.789473684,0.824561404
6.28945E-4,83.05430075,0.700898765,0.120488053,0.793859649,0.824561404
6.28945E-4,83.305878625,0.70089877,0.118454499,0.793859649,0.824561404
6.3146E-4,83.557860362,0.702339169,0.116420946,0.802631579,0.824561404
6.33304E-4,83.8109784,0.703390616,0.114387392,0.802631579,0.824561404
6.35305E-4,84.001317489,0.704527252,0.112862227,0.807017544,0.824561404
6.36529E-4,84.255846803,0.705220505,0.110828673,0.807017544,0.824561404
6.40163E-4,84.511604514,0.707268936,0.108795119,0.807017544,0.824561404
6.41063E-4,84.767865421,0.707774224,0.106761566,0.811403509,0.824561404
6.44542E-4,85.025014122,0.709718529,0.104728012,0.815789474,0.824561404
6.45879E-4,85.283328116,0.71046271,0.102694459,0.824561404,0.824561404
6.47065E-4,85.541939915,0.711121011,0.100660905,0.824561404,0.824561404
6.48075E-4,85.801107864,0.711679989,0.098627351,0.824561404,0.824561404
6.50762E-4,86.060998737,0.713162938,0.096593798,0.828947368,0.824561404
6.51422E-4,86.25638289,0.713526175,0.095068632,0.828947368,0.824561404
6.52463E-4,86.517247024,0.714097896,0.093035079,0.833333333,0.824561404
6.53128E-4,86.778403816,0.714462569,0.091001525,0.833333333,0.824561404
6.55935E-4,87.040483066,0.715996475,0.088967972,0.833333333,0.824561404
6.56744E-4,87.303180704,0.716437157,0.086934418,0.833333333,0.824561404
6.57414E-4,87.500364358,0.716801565,0.085409253,0.833333333,0.824561404
6.60484E-4,87.764087214,0.718465067,0.083375699,0.833333333,0.824561404
6.61743E-4,88.028626325,0.719144281,0.081342145,0.837719298,0.824561404
6.65365E-4,88.294190554,0.72108994,0.079308592,0.837719298,0.824561404
6.67159E-4,88.560863873,0.72204826,0.077275038,0.846491228,0.824561404
6.72173E-4,88.761788633,0.724710264,0.075749873,0.846491228,0.824561404
6.75131E-4,89.031376943,0.726268457,0.073716319,0.855263158,0.824561404
