Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.46292E-4,5.280008671,0.483036215,0.919248349,0.030701754,0.01754386
3.46292E-4,5.522412969,0.483036215,0.915693245,0.030701754,0.01754386
3.46292E-4,5.764817267,0.483036216,0.912138141,0.030701754,0.01754386
3.50366E-4,6.007785311,0.48703353,0.908583037,0.035087719,0.035087719
3.52329E-4,6.253967225,0.488948742,0.905027933,0.043859649,0.052631579
3.53403E-4,6.500764454,0.489993308,0.901472829,0.043859649,0.052631579
3.53403E-4,6.783486966,0.489993311,0.897409853,0.043859649,0.052631579
3.56333E-4,7.031314816,0.492832009,0.893854749,0.052631579,0.052631579
3.59024E-4,7.282280553,0.495425853,0.890299644,0.052631579,0.052631579
3.60935E-4,7.534233869,0.497259554,0.88674454,0.057017544,0.052631579
3.60935E-4,7.75079472,0.497259555,0.883697308,0.057017544,0.052631579
3.60935E-4,8.003449047,0.497259556,0.880142204,0.057017544,0.052631579
3.63598E-4,8.257032489,0.499804457,0.8765871,0.061403509,0.052631579
3.63603E-4,8.511554785,0.499809146,0.873031996,0.061403509,0.052631579
3.63603E-4,8.766077081,0.499809147,0.869476892,0.061403509,0.052631579
3.66376E-4,9.021620501,0.502444805,0.865921788,0.070175439,0.087719298
3.68005E-4,9.278823691,0.50398689,0.862366684,0.070175439,0.087719298
3.68005E-4,9.536427513,0.503986892,0.858811579,0.070175439,0.140350877
3.69235E-4,9.757606277,0.50514728,0.855764347,0.074561404,0.140350877
3.71088E-4,10.016740191,0.506891368,0.852209243,0.078947368,0.140350877
3.72371E-4,10.276985107,0.508095349,0.848654139,0.078947368,0.140350877
3.75212E-4,10.501963081,0.510750983,0.845606907,0.078947368,0.140350877
3.77766E-4,10.765379834,0.513125397,0.842051803,0.083333333,0.157894737
3.80128E-4,11.031137114,0.515311886,0.838496699,0.087719298,0.157894737
3.81094E-4,11.259596324,0.516202807,0.835449467,0.087719298,0.175438596
3.81547E-4,11.526407177,0.516620466,0.831894363,0.087719298,0.175438596
3.82036E-4,11.755529564,0.517070374,0.828847131,0.092105263,0.192982456
3.82955E-4,12.02337012,0.51791513,0.825292026,0.100877193,0.192982456
3.83443E-4,12.250664076,0.518363676,0.822244794,0.105263158,0.192982456
3.83443E-4,12.521791574,0.518363676,0.81868969,0.105263158,0.228070175
3.84089E-4,12.751950899,0.518955782,0.815642458,0.109649123,0.228070175
3.84365E-4,13.021006099,0.519208507,0.812087354,0.109649123,0.228070175
3.84611E-4,13.251660709,0.519434137,0.809040122,0.114035088,0.228070175
3.85542E-4,13.521295059,0.520285544,0.805485018,0.122807018,0.228070175
3.85542E-4,13.752620044,0.520285545,0.802437786,0.122807018,0.228070175
3.89232E-4,14.023967638,0.523646492,0.798882682,0.122807018,0.245614035
3.90308E-4,14.25778721,0.52462248,0.795835449,0.131578947,0.245614035
3.91066E-4,14.531288645,0.525308044,0.792280345,0.131578947,0.263157895
3.91511E-4,14.765972627,0.525710622,0.789233113,0.135964912,0.263157895
3.91566E-4,15.000912517,0.525760704,0.786185881,0.140350877,0.263157895
3.91729E-4,15.275025332,0.525907736,0.782630777,0.144736842,0.263157895
3.92258E-4,15.510359433,0.526384847,0.779583545,0.144736842,0.280701754
3.93916E-4,15.78591685,0.527879242,0.776028441,0.144736842,0.280701754
3.9417E-4,16.022394159,0.528106939,0.772981209,0.144736842,0.280701754
3.9443E-4,16.258950551,0.528341032,0.769933977,0.149122807,0.280701754
3.95579E-4,16.535284402,0.52937202,0.766378873,0.149122807,0.280701754
3.96072E-4,16.77292777,0.529814526,0.76333164,0.149122807,0.280701754
3.96072E-4,17.010571139,0.529814528,0.760284408,0.149122807,0.280701754
3.97484E-4,17.288514753,0.531077609,0.756729304,0.157894737,0.280701754
3.98507E-4,17.527421141,0.531990896,0.753682072,0.157894737,0.280701754
3.9851E-4,17.766527079,0.531993164,0.75063484,0.157894737,0.280701754
3.98843E-4,18.005728889,0.532289886,0.747587608,0.162280702,0.280701754
3.98843E-4,18.284918828,0.532289887,0.744032504,0.166666667,0.280701754
3.98843E-4,18.524224492,0.532289889,0.740985272,0.166666667,0.280701754
4.00537E-4,18.763755169,0.533797221,0.73793804,0.171052632,0.315789474
4.02483E-4,19.004741814,0.535522436,0.734890808,0.175438596,0.315789474
4.03892E-4,19.287248911,0.536767867,0.731335703,0.175438596,0.333333333
4.0592E-4,19.530519858,0.538554193,0.728288471,0.179824561,0.333333333
4.0592E-4,19.77407185,0.538554194,0.725241239,0.179824561,0.333333333
4.0592E-4,20.017623843,0.538554195,0.722194007,0.179824561,0.333333333
4.06534E-4,20.261272406,0.539094087,0.719146775,0.188596491,0.333333333
4.07599E-4,20.505451094,0.540027949,0.716099543,0.192982456,0.333333333
4.08465E-4,20.750269461,0.540786709,0.713052311,0.197368421,0.333333333
4.08659E-4,21.036272585,0.540955766,0.709497207,0.206140351,0.333333333
4.08841E-4,21.281507723,0.541114823,0.706449975,0.210526316,0.350877193
4.10776E-4,21.527429027,0.542803527,0.703402743,0.214912281,0.350877193
4.11352E-4,21.773952094,0.543305641,0.70035551,0.214912281,0.350877193
4.12591E-4,22.021372158,0.544382154,0.697308278,0.214912281,0.350877193
4.13555E-4,22.269480224,0.54521801,0.694261046,0.219298246,0.350877193
4.15661E-4,22.518130172,0.547039259,0.691213814,0.219298246,0.350877193
4.16013E-4,22.767730337,0.547342907,0.688166582,0.219298246,0.368421053
4.16217E-4,23.017432837,0.547518626,0.68511935,0.219298246,0.368421053
4.17725E-4,23.26748531,0.548817528,0.682072118,0.219298246,0.368421053
4.21085E-4,23.519224328,0.551696114,0.679024886,0.219298246,0.368421053
4.2213E-4,23.772406094,0.552587803,0.675977654,0.219298246,0.368421053
4.22993E-4,24.026117981,0.553322617,0.672930422,0.228070175,0.368421053
4.23966E-4,24.280203752,0.554150097,0.669883189,0.228070175,0.368421053
4.256E-4,24.535242352,0.555536492,0.666835957,0.23245614,0.368421053
4.256E-4,24.790602591,0.555536493,0.663788725,0.24122807,0.368421053
4.25955E-4,25.003450099,0.555837091,0.661249365,0.24122807,0.368421053
4.27537E-4,25.259665715,0.557173397,0.658202133,0.24122807,0.368421053
4.2793E-4,25.516289886,0.557504588,0.655154901,0.24122807,0.368421053
4.2793E-4,25.773047671,0.557504589,0.652107669,0.24122807,0.368421053
4.28134E-4,26.029825856,0.557676537,0.649060437,0.24122807,0.385964912
4.30396E-4,26.287341801,0.559579266,0.646013205,0.245614035,0.385964912
4.31598E-4,26.502889638,0.560586275,0.643473845,0.245614035,0.385964912
4.32414E-4,26.762215972,0.561268803,0.640426612,0.245614035,0.385964912
4.34617E-4,27.022878457,0.563106682,0.63737938,0.25,0.403508772
4.35291E-4,27.283818227,0.563667259,0.634332148,0.254385965,0.403508772
4.36336E-4,27.50181096,0.564535631,0.631792788,0.254385965,0.403508772
4.37042E-4,27.763784832,0.565120389,0.628745556,0.254385965,0.403508772
4.37243E-4,28.026106982,0.565286852,0.625698324,0.25877193,0.403508772
4.37506E-4,28.288597571,0.565505141,0.622651092,0.25877193,0.403508772
4.37801E-4,28.507439136,0.565749209,0.620111732,0.263157895,0.421052632
4.39618E-4,28.770816303,0.56724991,0.6170645,0.26754386,0.438596491
4.39618E-4,29.03458714,0.567249912,0.614017268,0.26754386,0.438596491
4.418E-4,29.254862095,0.569044987,0.611477908,0.271929825,0.456140351
4.42324E-4,29.52020976,0.569474977,0.608430675,0.276315789,0.456140351
4.42498E-4,29.785637645,0.569617963,0.605383443,0.276315789,0.456140351
4.42693E-4,30.006984219,0.569777938,0.602844083,0.276315789,0.456140351
4.42693E-4,30.27260011,0.56977794,0.599796851,0.276315789,0.456140351
4.44979E-4,30.538899668,0.571647627,0.596749619,0.285087719,0.456140351
4.47534E-4,30.761869139,0.573728044,0.594210259,0.285087719,0.456140351
4.49005E-4,31.031086103,0.574920594,0.591163027,0.285087719,0.456140351
4.49203E-4,31.255608375,0.575081373,0.588623667,0.285087719,0.456140351
4.4986E-4,31.525244353,0.575612741,0.585576435,0.289473684,0.456140351
4.50548E-4,31.750518584,0.576168937,0.583037075,0.289473684,0.456140351
4.51025E-4,32.020903276,0.576553837,0.579989843,0.293859649,0.456140351
4.53588E-4,32.337958093,0.57861656,0.576434738,0.302631579,0.456140351
4.55571E-4,32.519705147,0.58020533,0.57440325,0.302631579,0.456140351
4.57397E-4,32.793689623,0.581662991,0.571356018,0.307017544,0.456140351
4.58603E-4,33.022758223,0.582623461,0.568816658,0.311403509,0.456140351
4.58603E-4,33.252059728,0.582623464,0.566277298,0.311403509,0.456140351
4.59208E-4,33.527514285,0.583104441,0.563230066,0.311403509,0.456140351
4.59208E-4,33.757118385,0.583104446,0.560690706,0.311403509,0.456140351
4.61751E-4,34.033499194,0.585119305,0.557643474,0.315789474,0.456140351
4.62648E-4,34.264536868,0.585827993,0.555104114,0.315789474,0.473684211
4.65825E-4,34.543094604,0.588327442,0.552056882,0.320175439,0.473684211
4.6624E-4,34.776125345,0.588652817,0.549517522,0.320175439,0.473684211
4.68325E-4,35.009577164,0.590283258,0.546978162,0.320175439,0.473684211
4.69037E-4,35.290795808,0.590839015,0.543930929,0.320175439,0.473684211
4.71588E-4,35.526416645,0.592822992,0.541391569,0.320175439,0.473684211
4.71588E-4,35.762210845,0.592822993,0.538852209,0.320175439,0.473684211
4.71588E-4,36.045163885,0.592822994,0.535804977,0.320175439,0.473684211
4.7196E-4,36.281051639,0.593111339,0.533265617,0.320175439,0.473684211
4.73929E-4,36.517742854,0.594634665,0.530726257,0.324561404,0.473684211
4.74542E-4,36.75492736,0.595107982,0.528186897,0.324561404,0.473684211
4.75982E-4,37.040055306,0.596217291,0.525139665,0.324561404,0.473684211
4.77237E-4,37.278173648,0.597181923,0.522600305,0.324561404,0.473684211
4.78034E-4,37.517050254,0.597793011,0.520060945,0.324561404,0.473684211
4.79061E-4,37.756391564,0.598578958,0.517521585,0.328947368,0.49122807
4.79061E-4,38.043828088,0.59857896,0.514474352,0.328947368,0.49122807
4.79159E-4,38.283400063,0.598653685,0.511934992,0.333333333,0.50877193
4.79182E-4,38.522981695,0.598671557,0.509395632,0.337719298,0.50877193
4.79861E-4,38.76285026,0.599190574,0.506856272,0.337719298,0.50877193
4.80982E-4,39.00302054,0.600045376,0.504316912,0.337719298,0.50877193
4.82875E-4,39.292333148,0.601485816,0.50126968,0.346491228,0.50877193
4.82875E-4,39.533770855,0.601485818,0.49873032,0.355263158,0.50877193
4.8409E-4,39.775450997,0.602407145,0.49619096,0.355263158,0.50877193
4.85948E-4,40.018088394,0.603811705,0.4936516,0.355263158,0.50877193
4.8688E-4,40.261382271,0.604514685,0.49111224,0.368421053,0.50877193
4.88296E-4,40.505064654,0.605580348,0.48857288,0.372807018,0.50877193
4.90803E-4,40.798900879,0.607459781,0.485525648,0.372807018,0.50877193
4.94209E-4,41.045470948,0.609998711,0.482986287,0.377192982,0.50877193
4.97988E-4,41.293889683,0.612797087,0.480446927,0.377192982,0.50877193
4.9837E-4,41.542996181,0.613078762,0.477907567,0.385964912,0.50877193
4.98673E-4,41.792321098,0.613301592,0.475368207,0.385964912,0.50877193
4.9872E-4,42.041662085,0.61333618,0.472828847,0.385964912,0.50877193
4.98835E-4,42.291051712,0.613421055,0.470289487,0.385964912,0.526315789
4.99729E-4,42.540762439,0.614078822,0.467750127,0.385964912,0.526315789
5.00205E-4,42.790796704,0.614429076,0.465210767,0.385964912,0.526315789
5.02346E-4,43.041574482,0.615998623,0.462671407,0.390350877,0.526315789
5.0293E-4,43.293012666,0.616425396,0.460132047,0.394736842,0.526315789
5.03539E-4,43.544652524,0.616870115,0.457592687,0.399122807,0.526315789
5.04876E-4,43.797008769,0.617845275,0.455053327,0.399122807,0.526315789
5.05615E-4,44.049734887,0.618382815,0.452513966,0.399122807,0.543859649
5.07969E-4,44.25246447,0.620090593,0.450482478,0.403508772,0.543859649
5.11183E-4,44.507353488,0.622409608,0.447943118,0.407894737,0.543859649
5.12832E-4,44.763635225,0.623594376,0.445403758,0.407894737,0.543859649
5.16522E-4,45.02134606,0.626231294,0.442864398,0.412280702,0.578947368
5.17194E-4,45.279859473,0.626709292,0.440325038,0.412280702,0.578947368
5.17423E-4,45.538488876,0.626872545,0.437785678,0.412280702,0.578947368
5.17501E-4,45.797239106,0.626927654,0.435246318,0.412280702,0.578947368
5.17922E-4,46.00434043,0.627227217,0.43321483,0.416666667,0.578947368
5.19612E-4,46.26357658,0.628425736,0.43067547,0.416666667,0.578947368
5.20265E-4,46.523507052,0.62888746,0.42813611,0.416666667,0.596491228
5.21382E-4,46.7839617,0.629676153,0.42559675,0.416666667,0.596491228
5.23527E-4,47.045539613,0.631186484,0.42305739,0.416666667,0.596491228
5.24122E-4,47.255094639,0.631604315,0.421025901,0.416666667,0.596491228
5.24951E-4,47.517337978,0.632185743,0.418486541,0.416666667,0.596491228
5.2685E-4,47.780345642,0.633514514,0.415947181,0.416666667,0.596491228
5.2788E-4,48.044070592,0.634233179,0.413407821,0.416666667,0.596491228
5.28453E-4,48.255317544,0.634631878,0.411376333,0.416666667,0.596491228
5.28473E-4,48.519545944,0.634645659,0.408836973,0.416666667,0.596491228
5.30531E-4,48.784525403,0.6360756,0.406297613,0.416666667,0.596491228
5.31181E-4,49.049941387,0.636526106,0.403758253,0.416666667,0.596491228
5.32582E-4,49.262764517,0.637495291,0.401726765,0.416666667,0.596491228
5.34426E-4,49.529594796,0.638766734,0.399187405,0.425438596,0.596491228
5.3595E-4,49.797313799,0.639813555,0.396648045,0.429824561,0.614035088
5.3782E-4,50.012126031,0.64109491,0.394616557,0.434210526,0.614035088
5.39604E-4,50.281550744,0.64231256,0.392077197,0.438596491,0.614035088
5.4114E-4,50.551852253,0.643357959,0.389537836,0.438596491,0.614035088
5.42108E-4,50.768455756,0.644015337,0.387506348,0.438596491,0.614035088
5.42409E-4,51.03954549,0.644219391,0.384966988,0.438596491,0.614035088
5.42954E-4,51.256619388,0.644588336,0.3829355,0.442982456,0.614035088
5.44428E-4,51.528591778,0.645584839,0.38039614,0.442982456,0.614035088
5.46005E-4,51.801317801,0.646648567,0.37785678,0.442982456,0.614035088
5.46635E-4,52.019896624,0.647072374,0.375825292,0.442982456,0.631578947
5.47187E-4,52.293351385,0.647443292,0.373285932,0.447368421,0.631578947
5.47936E-4,52.512491887,0.647945986,0.371254444,0.447368421,0.631578947
5.49519E-4,52.786956976,0.649005953,0.368715084,0.451754386,0.631578947
5.5031E-4,53.007002856,0.649534828,0.366683596,0.456140351,0.631578947
5.52677E-4,53.282591971,0.651111544,0.364144236,0.460526316,0.631578947
5.53542E-4,53.503910067,0.651686318,0.362112748,0.460526316,0.631578947
5.55083E-4,53.781017527,0.652707641,0.359573388,0.473684211,0.631578947
5.55083E-4,54.003050846,0.652707644,0.357541899,0.473684211,0.631578947
5.58383E-4,54.281249617,0.654884339,0.355002539,0.48245614,0.631578947
5.60448E-4,54.505224434,0.656239262,0.352971051,0.48245614,0.631578947
5.63435E-4,54.786306551,0.658190268,0.350431691,0.48245614,0.631578947
5.64827E-4,55.012112454,0.659095669,0.348400203,0.48245614,0.631578947
5.67056E-4,55.294964776,0.6605402,0.345860843,0.49122807,0.631578947
5.67979E-4,55.522077415,0.661136649,0.343829355,0.49122807,0.631578947
5.68845E-4,55.806361376,0.661695143,0.341289995,0.49122807,0.631578947
5.69862E-4,56.03411414,0.662349932,0.339258507,0.495614035,0.631578947
5.71968E-4,56.262432403,0.663702476,0.337227019,0.495614035,0.631578947
5.72467E-4,56.548531008,0.66402209,0.334687659,0.50877193,0.631578947
5.73709E-4,56.777880565,0.664816066,0.332656171,0.51754386,0.631578947
5.74942E-4,57.007663147,0.665602724,0.330624683,0.51754386,0.631578947
5.75767E-4,57.295462827,0.666127633,0.328085322,0.530701754,0.631578947
5.76494E-4,57.526016303,0.666589589,0.326053834,0.535087719,0.631578947
5.77239E-4,57.756848796,0.667062877,0.324022346,0.535087719,0.631578947
5.78427E-4,58.045819419,0.667815695,0.321482986,0.539473684,0.631578947
5.78599E-4,58.277259102,0.66792442,0.319451498,0.539473684,0.631578947
5.78832E-4,58.508738388,0.668071438,0.31742001,0.548245614,0.631578947
5.79439E-4,58.798385005,0.668455426,0.31488065,0.548245614,0.631578947
5.79865E-4,59.030238316,0.668724323,0.312849162,0.561403509,0.631578947
5.80134E-4,59.262229243,0.668893909,0.310817674,0.561403509,0.631578947
5.80279E-4,59.552324464,0.668985374,0.308278314,0.561403509,0.631578947
5.80904E-4,59.784548651,0.66937934,0.306246826,0.561403509,0.649122807
5.81643E-4,60.017076421,0.669844607,0.304215338,0.565789474,0.649122807
5.81981E-4,60.308020308,0.670056995,0.301675978,0.565789474,0.649122807
5.82204E-4,60.540879446,0.670197074,0.29964449,0.565789474,0.649122807
5.82407E-4,60.773814506,0.670324628,0.297613002,0.574561404,0.649122807
5.82996E-4,61.006900347,0.670694684,0.295581513,0.578947368,0.666666667
5.83539E-4,61.298565563,0.67103528,0.293042153,0.578947368,0.666666667
5.83907E-4,61.532095666,0.671265589,0.291010665,0.583333333,0.666666667
5.8468E-4,61.765890912,0.671749479,0.288979177,0.583333333,0.684210526
5.84994E-4,62.058300064,0.671946111,0.286439817,0.587719298,0.684210526
5.85603E-4,62.292484662,0.672326501,0.284408329,0.587719298,0.684210526
5.86495E-4,62.526924019,0.672882679,0.282376841,0.592105263,0.684210526
5.86804E-4,62.761595304,0.673075221,0.280345353,0.596491228,0.684210526
5.87819E-4,63.055379784,0.673706915,0.277805993,0.596491228,0.701754386
5.88759E-4,63.290681225,0.674290422,0.275774505,0.596491228,0.701754386
5.88938E-4,63.526231614,0.674401451,0.273743017,0.600877193,0.701754386
5.89764E-4,63.762003211,0.674913699,0.271711529,0.600877193,0.701754386
5.90561E-4,64.057061318,0.675406943,0.269172169,0.605263158,0.701754386
5.91433E-4,64.293541213,0.675945952,0.267140681,0.605263158,0.701754386
5.9207E-4,64.530303149,0.676339088,0.265109192,0.605263158,0.701754386
5.92247E-4,64.767185588,0.676447779,0.263077704,0.605263158,0.701754386
5.92975E-4,65.004316775,0.676896602,0.261046216,0.605263158,0.701754386
5.93881E-4,65.30106276,0.677453747,0.258506856,0.605263158,0.701754386
5.94154E-4,65.516882528,0.677621548,0.256475368,0.605263158,0.701754386
5.94227E-4,65.776359992,0.677666092,0.25444388,0.605263158,0.736842105
5.94861E-4,66.014222518,0.678055517,0.252412392,0.609649123,0.736842105
5.95807E-4,66.252450812,0.678635461,0.250380904,0.614035088,0.736842105
5.96121E-4,66.550425395,0.67882741,0.247841544,0.618421053,0.736842105
5.96264E-4,66.788903256,0.678914749,0.245810056,0.618421053,0.736842105
5.96928E-4,67.027544134,0.679321131,0.243778568,0.618421053,0.736842105
5.97853E-4,67.266543761,0.679885473,0.24174708,0.618421053,0.736842105
5.99575E-4,67.506135449,0.680933842,0.239715592,0.622807018,0.736842105
6.00417E-4,67.806282815,0.681445726,0.237176232,0.622807018,0.736842105
6.01186E-4,68.046637492,0.681911873,0.235144744,0.622807018,0.736842105
6.02363E-4,68.287358145,0.682624665,0.233113255,0.627192982,0.736842105
6.04404E-4,68.528726078,0.683856291,0.231081767,0.627192982,0.736842105
6.04918E-4,68.770634913,0.68416532,0.229050279,0.631578947,0.736842105
6.05554E-4,69.012773924,0.684547988,0.227018791,0.640350877,0.736842105
6.06645E-4,69.255303075,0.685202873,0.224987303,0.640350877,0.736842105
6.07284E-4,69.558887648,0.685585992,0.222447943,0.640350877,0.736842105
6.07476E-4,69.80185119,0.68570131,0.220416455,0.644736842,0.736842105
6.07962E-4,70.044977289,0.685991834,0.218384967,0.649122807,0.736842105
6.0807E-4,70.288181827,0.686056457,0.216353479,0.649122807,0.736842105
6.0877E-4,70.531510828,0.686475013,0.214321991,0.649122807,0.736842105
6.09825E-4,70.775294428,0.687104845,0.212290503,0.657894737,0.736842105
6.10181E-4,71.019316412,0.68731697,0.210259015,0.662280702,0.736842105
6.10663E-4,71.263506465,0.68760375,0.208227527,0.662280702,0.736842105
6.11224E-4,71.507933757,0.687937379,0.206196039,0.662280702,0.736842105
6.1394E-4,71.753253245,0.689547973,0.204164551,0.671052632,0.754385965
6.15085E-4,72.060626752,0.69022449,0.20162519,0.671052632,0.754385965
6.1587E-4,72.306814331,0.690688002,0.199593702,0.671052632,0.754385965
6.17465E-4,72.553426005,0.691626027,0.197562214,0.675438596,0.754385965
6.18361E-4,72.800659864,0.692152039,0.195530726,0.675438596,0.754385965
6.2026E-4,73.048548716,0.693264152,0.193499238,0.679824561,0.754385965
6.20774E-4,73.296813858,0.693564336,0.19146775,0.688596491,0.754385965
6.20992E-4,73.545162345,0.693691773,0.189436262,0.688596491,0.754385965
6.21407E-4,73.79362368,0.69393388,0.187404774,0.692982456,0.754385965
6.21921E-4,74.042332027,0.694233296,0.185373286,0.692982456,0.754385965
6.21984E-4,74.291122666,0.694269769,0.183341798,0.692982456,0.754385965
6.22964E-4,74.540143686,0.694840229,0.18131031,0.692982456,0.771929825
6.24245E-4,74.78958515,0.695584088,0.179278822,0.697368421,0.771929825
6.25338E-4,75.039515751,0.696217201,0.177247334,0.697368421,0.771929825
6.27118E-4,75.290181943,0.697245827,0.175215846,0.697368421,0.771929825
6.2892E-4,75.541524912,0.698283729,0.173184358,0.697368421,0.771929825
6.30514E-4,75.793429299,0.699198703,0.171152869,0.706140351,0.771929825
6.31656E-4,76.045849105,0.699852346,0.169121381,0.710526316,0.771929825
6.34246E-4,76.299363258,0.701329582,0.167089893,0.714912281,0.771929825
6.35303E-4,76.553266731,0.701930525,0.165058405,0.714912281,0.771929825
6.37089E-4,76.807710729,0.702942983,0.163026917,0.719298246,0.771929825
6.40738E-4,77.063408255,0.70500152,0.160995429,0.723684211,0.771929825
6.42213E-4,77.255958641,0.705829035,0.159471813,0.728070175,0.771929825
6.43128E-4,77.512982523,0.706341348,0.157440325,0.73245614,0.771929825
6.44546E-4,77.770560396,0.707134137,0.155408837,0.74122807,0.771929825
6.46436E-4,78.028942681,0.708186446,0.153377349,0.745614035,0.771929825
6.47875E-4,78.287789176,0.708985316,0.151345861,0.745614035,0.771929825
6.49152E-4,78.547237441,0.709692598,0.149314373,0.75,0.771929825
6.50024E-4,78.80714355,0.710174743,0.147282885,0.75,0.771929825
6.50145E-4,79.002178623,0.710241705,0.145759269,0.754385965,0.771929825
6.50518E-4,79.262318406,0.710447495,0.143727781,0.754385965,0.771929825
6.50886E-4,79.5226171,0.710650441,0.141696293,0.763157895,0.771929825
6.52008E-4,79.783209208,0.711268301,0.139664804,0.76754386,0.771929825
6.52738E-4,80.044182734,0.711669535,0.137633316,0.771929825,0.771929825
6.53586E-4,80.305492406,0.712134711,0.135601828,0.771929825,0.771929825
6.54235E-4,80.501665617,0.712490774,0.134078212,0.771929825,0.771929825
6.54757E-4,80.763474563,0.712776729,0.132046724,0.771929825,0.771929825
6.56151E-4,81.025776411,0.713538074,0.130015236,0.771929825,0.771929825
6.56923E-4,81.288435515,0.713959095,0.127983748,0.776315789,0.771929825
6.57753E-4,81.551422563,0.714411116,0.12595226,0.776315789,0.771929825
6.59662E-4,81.814903317,0.715448082,0.123920772,0.780701754,0.771929825
6.6141E-4,82.013152211,0.716394072,0.122397156,0.780701754,0.771929825
6.62571E-4,82.277939681,0.717020789,0.120365668,0.780701754,0.771929825
6.63647E-4,82.543268691,0.717600345,0.11833418,0.785087719,0.771929825
6.65172E-4,82.80914408,0.718420016,0.116302692,0.789473684,0.771929825
6.65172E-4,83.008695801,0.718420018,0.114779076,0.789473684,0.771929825
6.65975E-4,83.274908762,0.7188502,0.112747588,0.798245614,0.771929825
6.67475E-4,83.541688604,0.719652762,0.1107161,0.807017544,0.771929825
6.69184E-4,83.80908953,0.720564011,0.108684611,0.815789474,0.771929825
6.70385E-4,84.010010925,0.721202552,0.107160995,0.815789474,0.789473684
6.72246E-4,84.278535526,0.722189443,0.105129507,0.815789474,0.789473684
6.73545E-4,84.547821321,0.722876002,0.103098019,0.815789474,0.789473684
6.74296E-4,84.75006961,0.723272683,0.101574403,0.820175439,0.807017544
6.7481E-4,85.019874607,0.723543045,0.099542915,0.824561404,0.807017544
6.76499E-4,85.29028852,0.724431451,0.097511427,0.828947368,0.807017544
6.77267E-4,85.561168547,0.724834457,0.095479939,0.837719298,0.807017544
6.77607E-4,85.764413047,0.725012407,0.093956323,0.837719298,0.807017544
6.78598E-4,86.035759665,0.725531252,0.091924835,0.837719298,0.807017544
6.79071E-4,86.307271049,0.725778555,0.089893347,0.837719298,0.807017544
6.81501E-4,86.511579404,0.72704534,0.088369731,0.837719298,0.824561404
6.823E-4,86.784352693,0.727460625,0.086338243,0.842105263,0.824561404
6.82688E-4,87.057364619,0.727662045,0.084306755,0.842105263,0.824561404
6.84079E-4,87.2623518,0.728382443,0.082783139,0.842105263,0.824561404
6.84413E-4,87.536098168,0.72855527,0.080751651,0.842105263,0.824561404
6.84973E-4,87.810064888,0.728844964,0.078720163,0.846491228,0.824561404
6.86368E-4,88.015812276,0.729564633,0.077196546,0.846491228,0.824561404
6.90052E-4,88.291294659,0.731455983,0.075165058,0.846491228,0.824561404
6.93206E-4,88.567900163,0.733065346,0.07313357,0.850877193,0.824561404
6.98875E-4,88.776773457,0.735932563,0.071609954,0.855263158,0.842105263
7.01374E-4,89.057004004,0.737186889,0.069578466,0.855263158,0.842105263
