Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.76996E-4,89.280228091,0.726396612,0.068737271,0.850877193,0.877192982
6.82979E-4,89.552330177,0.729512769,0.066700611,0.850877193,0.877192982
6.84467E-4,89.75750587,0.730282444,0.065173116,0.850877193,0.894736842
6.90913E-4,90.033385534,0.733590417,0.063136456,0.850877193,0.894736842
6.94596E-4,90.310495553,0.73546219,0.061099796,0.855263158,0.894736842
7.02173E-4,90.520470437,0.739271617,0.059572301,0.868421053,0.894736842
7.05831E-4,90.8023297,0.741091049,0.057535642,0.868421053,0.894736842
7.12362E-4,91.015150495,0.744308114,0.056008147,0.868421053,0.894736842
7.16911E-4,91.301012261,0.746525163,0.053971487,0.881578947,0.894736842
7.1848E-4,91.516445924,0.747285593,0.052443992,0.885964912,0.894736842
7.22822E-4,91.804779872,0.749377452,0.050407332,0.890350877,0.894736842
7.24232E-4,92.021767427,0.750053392,0.048879837,0.890350877,0.894736842
7.30751E-4,92.313817171,0.753153052,0.046843177,0.894736842,0.912280702
7.34211E-4,92.533824445,0.754782936,0.045315682,0.899122807,0.912280702
7.41368E-4,92.755524105,0.758119759,0.043788187,0.903508772,0.912280702
7.426E-4,93.052352147,0.758689702,0.041751527,0.903508772,0.912280702
7.46776E-4,93.276062139,0.760611345,0.040224033,0.903508772,0.912280702
7.52207E-4,93.500943585,0.763087219,0.038696538,0.912280702,0.912280702
7.59637E-4,93.803117788,0.766433346,0.036659878,0.912280702,0.912280702
7.63411E-4,94.031561046,0.768114817,0.035132383,0.912280702,0.912280702
7.70311E-4,94.26211519,0.771158205,0.033604888,0.912280702,0.929824561
7.93451E-4,94.575628739,0.781074713,0.031568228,0.912280702,0.947368421
8.06842E-4,94.81687369,0.786615756,0.030040733,0.921052632,0.947368421
8.08054E-4,97.88299547,0.787110092,0.010692464,0.956140351,0.964912281
8.17093E-4,98.046001156,0.790762347,0.009674134,0.964912281,0.98245614
8.68018E-4,98.302737934,0.810199048,0.00814664,0.964912281,0.98245614
1.06496E-3,98.60100942,0.869818259,0.006619145,0.973684211,0.98245614
1.10341E-3,98.818133227,0.879056488,0.005600815,0.973684211,0.98245614
1.182E-3,100,0.895950118,0.000509165,1,1
