Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.97521E-4,89.265933095,0.734137429,0.063613232,0.855263158,0.947368421
7.02969E-4,89.545849981,0.73687435,0.061577608,0.855263158,0.947368421
7.11072E-4,89.757878036,0.740892383,0.060050891,0.855263158,0.947368421
7.1191E-4,90.042614191,0.741304685,0.058015267,0.859649123,0.947368421
7.17186E-4,90.257073343,0.743883732,0.05648855,0.864035088,0.947368421
7.25737E-4,90.546612493,0.748009706,0.054452926,0.872807018,0.947368421
7.31597E-4,90.765553968,0.750798777,0.052926209,0.877192982,0.947368421
7.38359E-4,91.060071067,0.753978606,0.050890585,0.881578947,0.947368421
7.50841E-4,91.284090499,0.759742682,0.049363868,0.885964912,0.947368421
7.62408E-4,91.511468775,0.764963381,0.04783715,0.894736842,0.947368421
7.69393E-4,91.818081032,0.768060634,0.045801527,0.894736842,0.947368421
7.73843E-4,92.050050484,0.770012554,0.044274809,0.899122807,0.947368421
7.85961E-4,92.904887198,0.775245425,0.038676845,0.907894737,0.964912281
7.97733E-4,93.063735297,0.780214912,0.037659033,0.907894737,0.964912281
8.1148E-4,93.306019571,0.785878816,0.036132316,0.912280702,0.964912281
8.15014E-4,93.550211137,0.787311456,0.034605598,0.912280702,0.964912281
8.26142E-4,93.796754443,0.791759415,0.03307888,0.912280702,0.964912281
8.29099E-4,96.195246451,0.79292572,0.018320611,0.938596491,0.98245614
8.29327E-4,96.278179147,0.79301517,0.017811705,0.938596491,0.98245614
8.74808E-4,96.539110524,0.810144222,0.016284987,0.938596491,0.98245614
8.89629E-4,96.803740997,0.815413773,0.01475827,0.951754386,0.98245614
9.05656E-4,97.073260944,0.820947824,0.013231552,0.951754386,0.98245614
9.15754E-4,97.256098518,0.824349219,0.01221374,0.956140351,0.98245614
9.54258E-4,97.540029745,0.836736062,0.010687023,0.956140351,1
9.8802E-4,97.832924429,0.846876325,0.009160305,0.960526316,1
1.06905E-3,98.044464105,0.868716911,0.008142494,0.960526316,1
1.21139E-3,98.277735961,0.899816801,0.007124682,0.969298246,1
1.25043E-3,98.526819826,0.906974972,0.00610687,0.969298246,1
1.3687E-3,100,0.925690575,0.000508906,1,1
