Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.52321E-4,15.50197821,0.582934699,0.809572301,0.144736842,0.052631579
4.52545E-4,15.773488593,0.583114663,0.806517312,0.144736842,0.052631579
4.53126E-4,16.045230574,0.583582974,0.803462322,0.144736842,0.052631579
4.5362E-4,16.271954621,0.583980214,0.800916497,0.149122807,0.070175439
4.5362E-4,16.544126439,0.583980214,0.797861507,0.149122807,0.070175439
4.5362E-4,16.816298258,0.583980214,0.794806517,0.149122807,0.070175439
4.53855E-4,17.043154054,0.584169614,0.792260692,0.153508772,0.070175439
4.54061E-4,17.270179799,0.584334899,0.789714868,0.157894737,0.070175439
4.54301E-4,17.542661539,0.584527866,0.786659878,0.157894737,0.070175439
4.54643E-4,17.769897588,0.584802319,0.784114053,0.166666667,0.070175439
4.54661E-4,18.042694308,0.584817239,0.781059063,0.175438596,0.070175439
4.54661E-4,18.270025007,0.584817239,0.778513238,0.175438596,0.070175439
4.54706E-4,18.542830032,0.584853207,0.775458248,0.179824561,0.070175439
4.55054E-4,18.770303199,0.585132171,0.772912424,0.179824561,0.070175439
4.55195E-4,19.043415057,0.585245625,0.769857434,0.184210526,0.087719298
4.55628E-4,19.271077117,0.585592365,0.767311609,0.184210526,0.087719298
4.56196E-4,19.54470132,0.586047127,0.764256619,0.192982456,0.087719298
4.564E-4,19.772901197,0.58621029,0.761710794,0.192982456,0.087719298
4.56702E-4,20.001195915,0.586451892,0.759164969,0.201754386,0.087719298
4.56716E-4,20.27522536,0.586463008,0.75610998,0.206140351,0.087719298
4.56716E-4,20.50358323,0.586463008,0.753564155,0.206140351,0.087719298
4.57225E-4,20.777764737,0.58687007,0.750509165,0.210526316,0.087719298
4.57304E-4,21.006416625,0.58693289,0.74796334,0.210526316,0.087719298
4.57367E-4,21.280830705,0.586983355,0.74490835,0.210526316,0.087719298
4.57432E-4,21.50952782,0.587035229,0.742362525,0.210526316,0.105263158
4.57718E-4,21.78403471,0.587263603,0.739307536,0.210526316,0.105263158
4.57841E-4,22.012955129,0.587361577,0.736761711,0.210526316,0.105263158
4.57841E-4,22.287659633,0.587361577,0.733706721,0.210526316,0.105263158
4.58093E-4,22.516636801,0.587562554,0.731160896,0.210526316,0.105263158
4.583E-4,22.791541314,0.587727478,0.728105906,0.214912281,0.122807018
4.58445E-4,23.020759193,0.587843551,0.725560081,0.214912281,0.122807018
4.58454E-4,23.295827274,0.587850593,0.722505092,0.219298246,0.122807018
4.58528E-4,23.525081,0.587909145,0.719959267,0.223684211,0.122807018
4.58528E-4,23.754344825,0.587909145,0.717413442,0.223684211,0.122807018
4.58528E-4,24.029461417,0.587909145,0.714358452,0.223684211,0.122807018
4.58528E-4,24.258725243,0.587909146,0.711812627,0.223684211,0.122807018
4.59424E-4,24.53417584,0.588622975,0.708757637,0.236842105,0.140350877
4.60145E-4,24.764127771,0.589195353,0.706211813,0.24122807,0.140350877
4.60265E-4,25.040286931,0.589291235,0.703156823,0.245614035,0.140350877
4.60265E-4,25.270419565,0.589291235,0.700610998,0.245614035,0.140350877
4.60265E-4,25.500552195,0.589291236,0.698065173,0.245614035,0.140350877
4.60713E-4,25.776875431,0.589646794,0.695010183,0.254385965,0.175438596
4.60931E-4,26.00731745,0.58981977,0.692464358,0.25877193,0.175438596
4.60974E-4,26.283881502,0.589853912,0.689409369,0.263157895,0.192982456
4.61116E-4,26.514387827,0.58996652,0.686863544,0.26754386,0.192982456
4.61116E-4,26.791057662,0.589966523,0.683808554,0.26754386,0.192982456
4.61444E-4,27.021764714,0.590225944,0.681262729,0.271929825,0.192982456
4.6178E-4,27.252534172,0.590492568,0.678716904,0.271929825,0.192982456
4.62113E-4,27.529769787,0.590756081,0.675661914,0.276315789,0.192982456
4.62618E-4,27.760876956,0.591155518,0.67311609,0.276315789,0.192982456
4.62703E-4,28.038496716,0.591222077,0.6700611,0.280701754,0.192982456
4.62751E-4,28.269860941,0.59126059,0.667515275,0.280701754,0.192982456
4.62984E-4,28.50127916,0.59144412,0.66496945,0.280701754,0.192982456
4.64111E-4,28.779420867,0.592333922,0.66191446,0.280701754,0.192982456
4.64879E-4,29.011604844,0.592938273,0.659368635,0.285087719,0.192982456
4.65436E-4,29.290778673,0.59337657,0.656313646,0.285087719,0.192982456
4.6597E-4,29.523634807,0.593795964,0.653767821,0.289473684,0.192982456
4.6649E-4,29.756807387,0.594204148,0.651221996,0.289473684,0.192982456
4.67013E-4,30.036803537,0.594614793,0.648167006,0.293859649,0.192982456
4.6764E-4,30.270482199,0.595105354,0.645621181,0.293859649,0.192982456
4.68271E-4,30.504428581,0.595599189,0.643075356,0.293859649,0.192982456
4.6953E-4,30.785848471,0.596582719,0.640020367,0.293859649,0.192982456
4.70359E-4,31.021027983,0.597228571,0.637474542,0.293859649,0.192982456
4.7042E-4,31.256225899,0.597276344,0.634928717,0.293859649,0.192982456
4.72026E-4,31.538788069,0.598524635,0.631873727,0.298245614,0.192982456
4.72637E-4,31.77507165,0.598998824,0.629327902,0.298245614,0.192982456
4.728E-4,32.011406572,0.599124805,0.626782077,0.298245614,0.192982456
4.7407E-4,32.295723673,0.600107673,0.623727088,0.298245614,0.210526316
4.74082E-4,32.532762477,0.600117045,0.621181263,0.298245614,0.210526316
4.74185E-4,32.769840204,0.600196546,0.618635438,0.298245614,0.210526316
4.76092E-4,33.007399516,0.601668389,0.616089613,0.298245614,0.210526316
4.77374E-4,33.293354519,0.602654576,0.613034623,0.298245614,0.210526316
4.78584E-4,33.532493595,0.60358299,0.610488798,0.302631579,0.228070175
4.78639E-4,33.771806389,0.603625224,0.607942974,0.307017544,0.228070175
4.80054E-4,34.011508403,0.60470814,0.605397149,0.307017544,0.228070175
4.81402E-4,34.25205647,0.605737,0.602851324,0.311403509,0.228070175
4.83929E-4,34.541863639,0.607658632,0.599796334,0.311403509,0.245614035
4.84464E-4,34.783888921,0.608063764,0.597250509,0.315789474,0.245614035
4.84884E-4,35.026254959,0.608381758,0.594704684,0.315789474,0.245614035
4.85448E-4,35.268834562,0.608808742,0.592158859,0.315789474,0.245614035
4.86697E-4,35.511726114,0.609752666,0.589613035,0.320175439,0.245614035
4.87189E-4,35.755164872,0.610123553,0.58706721,0.324561404,0.245614035
4.87584E-4,36.047685752,0.610421029,0.58401222,0.324561404,0.245614035
4.88575E-4,36.291750549,0.611166456,0.581466395,0.324561404,0.245614035
4.89735E-4,36.53637579,0.612037967,0.57892057,0.328947368,0.263157895
4.8995E-4,36.781284555,0.612199305,0.576374745,0.333333333,0.263157895
4.90212E-4,37.026384509,0.612395054,0.573828921,0.333333333,0.280701754
4.90454E-4,37.271567079,0.612576607,0.571283096,0.333333333,0.280701754
4.9086E-4,37.516879804,0.61288062,0.568737271,0.333333333,0.280701754
4.9086E-4,37.762309747,0.61288062,0.566191446,0.337719298,0.280701754
4.91289E-4,38.007815459,0.61320185,0.563645621,0.337719298,0.280701754
4.91436E-4,38.253521135,0.613311833,0.561099796,0.337719298,0.280701754
4.91487E-4,38.548387981,0.613349488,0.558044807,0.342105263,0.280701754
4.92254E-4,38.794409242,0.613922967,0.555498982,0.342105263,0.280701754
4.93242E-4,39.040968095,0.614659489,0.552953157,0.346491228,0.298245614
4.93529E-4,39.28771209,0.614873474,0.550407332,0.346491228,0.298245614
4.93713E-4,39.534519339,0.615009891,0.547861507,0.346491228,0.298245614
4.93749E-4,39.781382392,0.615036966,0.545315682,0.350877193,0.298245614
4.93781E-4,40.028271371,0.61506067,0.542769857,0.355263158,0.298245614
4.93852E-4,40.275168959,0.615113922,0.540224033,0.355263158,0.298245614
4.94113E-4,40.522148511,0.615307412,0.537678208,0.355263158,0.298245614
4.94292E-4,40.769294247,0.615441231,0.535132383,0.364035088,0.298245614
4.94292E-4,41.016440479,0.615441231,0.532586558,0.364035088,0.298245614
4.94945E-4,41.263836895,0.615926147,0.530040733,0.368421053,0.333333333
4.94945E-4,41.511309436,0.615926147,0.527494908,0.368421053,0.333333333
4.95034E-4,41.758821722,0.615992138,0.524949084,0.368421053,0.333333333
4.95034E-4,42.006338701,0.615992138,0.522403259,0.368421053,0.333333333
4.9574E-4,42.254046747,0.616516216,0.519857434,0.377192982,0.333333333
4.96672E-4,42.502186518,0.617206312,0.517311609,0.377192982,0.333333333
4.9691E-4,42.750609585,0.617382393,0.514765784,0.381578947,0.333333333
4.9691E-4,43.048755534,0.617382394,0.511710794,0.381578947,0.333333333
4.97481E-4,43.297397255,0.617804439,0.509164969,0.381578947,0.350877193
4.97668E-4,43.546215676,0.617942978,0.506619145,0.390350877,0.350877193
4.98182E-4,43.795277402,0.618322414,0.50407332,0.394736842,0.350877193
4.9838E-4,44.044453859,0.618468528,0.501527495,0.399122807,0.350877193
4.98807E-4,44.293781233,0.618783173,0.49898167,0.403508772,0.350877193
4.98807E-4,44.543184724,0.618783173,0.496435845,0.403508772,0.350877193
4.98905E-4,44.792605743,0.618855489,0.49389002,0.403508772,0.350877193
4.99294E-4,45.04216999,0.619141953,0.491344196,0.407894737,0.350877193
4.9975E-4,45.29195036,0.619477516,0.488798371,0.407894737,0.350877193
5.00267E-4,45.5419963,0.619858009,0.486252546,0.407894737,0.350877193
5.01124E-4,45.792470125,0.620487344,0.483706721,0.407894737,0.350877193
5.01689E-4,46.043160064,0.620901784,0.481160896,0.407894737,0.350877193
5.01811E-4,46.294065585,0.620990868,0.478615071,0.407894737,0.350877193
5.01811E-4,46.544971106,0.620990868,0.476069246,0.407894737,0.350877193
5.01811E-4,46.795876626,0.620990868,0.473523422,0.407894737,0.350877193
5.01871E-4,47.046789214,0.621034752,0.470977597,0.407894737,0.350877193
5.02485E-4,47.297960698,0.621484601,0.468431772,0.407894737,0.350877193
5.02813E-4,47.549250993,0.621724196,0.465885947,0.407894737,0.350877193
5.03197E-4,47.750414516,0.622005037,0.463849287,0.407894737,0.350877193
5.0351E-4,48.002096045,0.622234074,0.461303462,0.412280702,0.350877193
5.0351E-4,48.253851251,0.622234075,0.458757637,0.421052632,0.350877193
5.03516E-4,48.505607012,0.622238126,0.456211813,0.421052632,0.350877193
5.03532E-4,48.75737326,0.622250204,0.453665988,0.429824561,0.350877193
5.03538E-4,49.009140037,0.622254061,0.451120163,0.434210526,0.350877193
5.03691E-4,49.260979443,0.622366078,0.448574338,0.434210526,0.350877193
5.03978E-4,49.51293473,0.622575669,0.446028513,0.438596491,0.350877193
5.0437E-4,49.765072426,0.622861293,0.443482688,0.447368421,0.350877193
5.0437E-4,50.017257375,0.622861293,0.440936864,0.447368421,0.350877193
5.0437E-4,50.269442323,0.622861294,0.438391039,0.456140351,0.385964912
5.04643E-4,50.521681374,0.623060011,0.435845214,0.456140351,0.385964912
5.05261E-4,50.774199814,0.623510733,0.433299389,0.456140351,0.385964912
5.0619E-4,51.027101971,0.624186051,0.430753564,0.464912281,0.385964912
5.07147E-4,51.280476047,0.624881082,0.428207739,0.464912281,0.385964912
5.077E-4,51.534305317,0.62528148,0.425661914,0.469298246,0.421052632
5.07807E-4,51.788183364,0.625359382,0.42311609,0.478070175,0.421052632
5.07874E-4,52.042111016,0.625407355,0.420570265,0.478070175,0.421052632
5.07874E-4,52.296047784,0.625407356,0.41802444,0.478070175,0.421052632
5.079E-4,52.549994709,0.625426638,0.415478615,0.478070175,0.421052632
5.08035E-4,52.753179877,0.625524297,0.413441955,0.48245614,0.421052632
5.08283E-4,53.007266908,0.625703565,0.41089613,0.48245614,0.421052632
5.08934E-4,53.261663234,0.626174807,0.408350305,0.486842105,0.438596491
5.09226E-4,53.516243483,0.626385296,0.405804481,0.486842105,0.438596491
5.09345E-4,53.770889946,0.626471812,0.403258656,0.486842105,0.438596491
5.0965E-4,54.025637216,0.626691504,0.400712831,0.49122807,0.438596491
5.10799E-4,54.280833109,0.627519919,0.398167006,0.495614035,0.438596491
5.11376E-4,54.536411606,0.627935072,0.395621181,0.495614035,0.438596491
5.11774E-4,54.792192533,0.628221679,0.393075356,0.5,0.438596491
5.11813E-4,55.04809916,0.628249789,0.390529532,0.5,0.438596491
5.11815E-4,55.252825254,0.628251214,0.388492872,0.50877193,0.438596491
5.11872E-4,55.508744229,0.628292024,0.385947047,0.50877193,0.438596491
5.11872E-4,55.764680239,0.628292024,0.383401222,0.50877193,0.438596491
5.11937E-4,56.02063936,0.628338983,0.380855397,0.513157895,0.438596491
5.12016E-4,56.276616305,0.628395344,0.378309572,0.51754386,0.438596491
5.12284E-4,56.53270419,0.628587853,0.375763747,0.51754386,0.438596491
5.13213E-4,56.78909861,0.629254827,0.373217923,0.51754386,0.438596491
5.13531E-4,57.045806151,0.629482214,0.370672098,0.51754386,0.438596491
5.1401E-4,57.25135544,0.62982568,0.368635438,0.51754386,0.438596491
5.14198E-4,57.508417669,0.629960198,0.366089613,0.51754386,0.438596491
5.14248E-4,57.765541748,0.629995731,0.363543788,0.521929825,0.438596491
5.14818E-4,58.022812145,0.630403089,0.360997963,0.521929825,0.438596491
5.15332E-4,58.280308115,0.630769982,0.358452138,0.521929825,0.438596491
5.1614E-4,58.538179251,0.631346477,0.355906314,0.526315789,0.438596491
5.16728E-4,58.79639302,0.631765687,0.353360489,0.530701754,0.438596491
5.17311E-4,59.00318294,0.632180487,0.351323829,0.530701754,0.438596491
5.17828E-4,59.262011938,0.632547764,0.348778004,0.535087719,0.438596491
5.18254E-4,59.521080431,0.632850057,0.346232179,0.535087719,0.438596491
5.19115E-4,59.780378863,0.633461295,0.343686354,0.535087719,0.438596491
5.19565E-4,60.040055871,0.633779646,0.34114053,0.539473684,0.438596491
5.19842E-4,60.299958895,0.633975518,0.338594705,0.543859649,0.438596491
5.1998E-4,60.507927677,0.634073256,0.336558045,0.543859649,0.456140351
5.20814E-4,60.768241267,0.634662935,0.33401222,0.543859649,0.456140351
5.21957E-4,61.029020793,0.635469599,0.331466395,0.552631579,0.456140351
5.22383E-4,61.290145959,0.635769823,0.32892057,0.552631579,0.456140351
5.22919E-4,61.551462156,0.636146914,0.326374745,0.552631579,0.456140351
5.23035E-4,61.760676191,0.63622847,0.324338086,0.552631579,0.456140351
5.23577E-4,62.022305185,0.636609177,0.321792261,0.570175439,0.456140351
5.23818E-4,62.2841863,0.636778794,0.319246436,0.574561404,0.473684211
5.24222E-4,62.546218576,0.637062067,0.316700611,0.574561404,0.473684211
5.24568E-4,62.755975328,0.63730494,0.314663951,0.574561404,0.473684211
5.25397E-4,63.018555975,0.637885545,0.312118126,0.583333333,0.473684211
5.25563E-4,63.281312996,0.638002055,0.309572301,0.583333333,0.473684211
5.26209E-4,63.544198844,0.638453746,0.307026477,0.583333333,0.473684211
5.26404E-4,63.754751778,0.638589965,0.304989817,0.583333333,0.473684211
5.26505E-4,64.018001123,0.638660783,0.302443992,0.583333333,0.473684211
5.26902E-4,64.281329507,0.63893828,0.299898167,0.592105263,0.49122807
5.27279E-4,64.544904171,0.639201074,0.297352342,0.592105263,0.49122807
5.2758E-4,64.755917982,0.639411288,0.295315682,0.596491228,0.49122807
5.28525E-4,65.019879738,0.640069245,0.292769857,0.596491228,0.49122807
5.29291E-4,65.284347986,0.640601865,0.290224033,0.596491228,0.49122807
5.29518E-4,65.549058655,0.640759288,0.287678208,0.596491228,0.49122807
5.29932E-4,65.760960314,0.641046789,0.285641548,0.596491228,0.49122807
5.30405E-4,66.02601347,0.641375197,0.283095723,0.596491228,0.49122807
5.31038E-4,66.291396953,0.641813822,0.280549898,0.600877193,0.49122807
5.31459E-4,66.503919603,0.642104941,0.278513238,0.605263158,0.50877193
5.31789E-4,66.769761068,0.642333417,0.275967413,0.605263158,0.50877193
5.32611E-4,67.035877613,0.642901195,0.273421589,0.605263158,0.50877193
5.32851E-4,67.302271804,0.643067221,0.270875764,0.609649123,0.50877193
5.3329E-4,67.515524118,0.643370084,0.268839104,0.609649123,0.50877193
5.33877E-4,67.782322968,0.643774182,0.266293279,0.614035088,0.50877193
5.34685E-4,68.04949481,0.644330642,0.263747454,0.614035088,0.50877193
5.36101E-4,68.263792376,0.645302466,0.261710794,0.614035088,0.50877193
5.37319E-4,68.532066364,0.646137228,0.259164969,0.622807018,0.50877193
5.37719E-4,68.800899138,0.646410321,0.256619145,0.627192982,0.50877193
5.3834E-4,69.01610137,0.646835035,0.254582485,0.627192982,0.50877193
5.38604E-4,69.285326451,0.647015306,0.25203666,0.627192982,0.50877193
5.38841E-4,69.500839283,0.647176842,0.25,0.627192982,0.50877193
5.39372E-4,69.770395441,0.647538549,0.247454175,0.627192982,0.50877193
5.40148E-4,70.04031105,0.64806751,0.24490835,0.631578947,0.50877193
5.41609E-4,70.256677949,0.649059868,0.24287169,0.631578947,0.50877193
5.43003E-4,70.527820954,0.650004336,0.240325866,0.631578947,0.561403509
5.4346E-4,70.799528767,0.650313473,0.237780041,0.631578947,0.561403509
5.44891E-4,71.017246307,0.65127953,0.235743381,0.631578947,0.561403509
5.45926E-4,71.290024545,0.651976974,0.233197556,0.635964912,0.596491228
5.46856E-4,71.508626006,0.65260178,0.231160896,0.635964912,0.596491228
5.46975E-4,71.782101406,0.652681696,0.228615071,0.635964912,0.596491228
5.47113E-4,72.000935584,0.65277447,0.226578411,0.640350877,0.596491228
5.47532E-4,72.274607466,0.653055774,0.224032587,0.640350877,0.596491228
5.4774E-4,72.548453187,0.653195314,0.221486762,0.640350877,0.596491228
5.47909E-4,72.767583733,0.653308842,0.219450102,0.640350877,0.596491228
5.48501E-4,73.041734776,0.653705002,0.216904277,0.640350877,0.596491228
5.49502E-4,73.261276385,0.654374479,0.214867617,0.649122807,0.596491228
5.50555E-4,73.536374114,0.655077715,0.212321792,0.649122807,0.596491228
5.50963E-4,73.756726431,0.655349943,0.210285132,0.649122807,0.596491228
5.513E-4,74.032268588,0.655574373,0.207739308,0.653508772,0.596491228
5.52121E-4,74.25301839,0.656120608,0.205702648,0.653508772,0.596491228
5.52921E-4,74.529334955,0.656652004,0.203156823,0.657894737,0.596491228
5.53846E-4,74.750701445,0.657265095,0.201120163,0.662280702,0.596491228
5.55347E-4,75.028054278,0.658258324,0.198574338,0.666666667,0.614035088
5.56164E-4,75.250416456,0.658797614,0.196537678,0.671052632,0.614035088
5.57491E-4,75.528926939,0.659671899,0.193991853,0.671052632,0.614035088
5.58041E-4,75.75212592,0.660034145,0.191955193,0.679824561,0.614035088
5.58407E-4,76.031268021,0.660274238,0.189409369,0.679824561,0.614035088
5.59685E-4,76.254887617,0.661112538,0.187372709,0.688596491,0.614035088
5.60513E-4,76.534970438,0.661654769,0.184826884,0.692982456,0.614035088
5.6123E-4,76.759356984,0.662123179,0.182790224,0.697368421,0.614035088
5.61897E-4,77.040152307,0.662558626,0.180244399,0.706140351,0.614035088
5.62178E-4,77.264972846,0.662742129,0.178207739,0.714912281,0.614035088
5.63129E-4,77.546315537,0.663361711,0.175661914,0.719298246,0.614035088
5.64391E-4,77.771898432,0.664181789,0.173625255,0.728070175,0.614035088
5.65229E-4,78.054343359,0.664725507,0.17107943,0.736842105,0.614035088
5.66546E-4,78.28069193,0.665578354,0.16904277,0.736842105,0.614035088
5.67008E-4,78.507467091,0.665876927,0.16700611,0.736842105,0.614035088
5.67279E-4,78.791040922,0.666052167,0.164460285,0.74122807,0.614035088
5.69135E-4,79.018351852,0.667248086,0.162423625,0.745614035,0.631578947
5.70462E-4,79.303264781,0.668100735,0.1598778,0.75,0.631578947
5.71375E-4,79.531657005,0.66868583,0.157841141,0.75,0.631578947
5.72055E-4,79.760365157,0.669121464,0.155804481,0.75,0.631578947
5.72876E-4,80.011247088,0.669646139,0.153258656,0.75,0.666666667
5.7471E-4,80.276375384,0.6708158,0.151221996,0.75,0.684210526
5.75545E-4,80.506460944,0.671346301,0.149185336,0.75,0.684210526
5.76844E-4,80.794655937,0.672170863,0.146639511,0.75,0.701754386
5.77922E-4,81.025792339,0.672853604,0.144602851,0.754385965,0.701754386
5.77922E-4,81.256961263,0.672853607,0.142057026,0.754385965,0.701754386
5.79471E-4,81.546393206,0.673831798,0.140020367,0.763157895,0.701754386
5.80013E-4,81.778276798,0.674173064,0.137983707,0.76754386,0.701754386
5.81044E-4,82.01056111,0.674822168,0.135947047,0.771929825,0.701754386
5.81855E-4,82.301329416,0.675331878,0.133401222,0.776315789,0.701754386
5.83388E-4,82.534445577,0.676292551,0.131364562,0.776315789,0.701754386
5.84188E-4,82.767997239,0.676792517,0.129327902,0.785087719,0.719298246
5.85699E-4,83.001904525,0.677735304,0.127291242,0.789473684,0.754385965
5.86675E-4,83.295038871,0.678343017,0.124745418,0.789473684,0.754385965
5.869E-4,83.529732018,0.678482958,0.122708758,0.793859649,0.771929825
5.87699E-4,83.764764316,0.678979378,0.120672098,0.798245614,0.789473684
5.88947E-4,84.000123228,0.679752869,0.118635438,0.802631579,0.789473684
5.90313E-4,84.294895833,0.680597561,0.116089613,0.807017544,0.807017544
5.90723E-4,84.531128892,0.680850746,0.114052953,0.807017544,0.807017544
5.9182E-4,84.767561834,0.681526589,0.112016293,0.807017544,0.824561404
5.92242E-4,85.004456635,0.68178646,0.109979633,0.807017544,0.824561404
5.93037E-4,85.300832695,0.68227525,0.107433809,0.811403509,0.824561404
5.94148E-4,85.538281304,0.682957067,0.105397149,0.811403509,0.824561404
5.95482E-4,85.776257804,0.683773555,0.103360489,0.815789474,0.824561404
5.96629E-4,86.014704471,0.684474088,0.101323829,0.820175439,0.824561404
5.97473E-4,86.25355287,0.684988446,0.099287169,0.820175439,0.824561404
5.98474E-4,86.552657337,0.685597451,0.096741344,0.824561404,0.824561404
5.99822E-4,86.792396827,0.686416176,0.094704684,0.824561404,0.824561404
6.01247E-4,87.032742483,0.687278523,0.092668024,0.828947368,0.824561404
6.02999E-4,87.273761595,0.68833648,0.090631365,0.833333333,0.824561404
6.04808E-4,87.515313363,0.689424278,0.088594705,0.833333333,0.824561404
6.05946E-4,87.757424102,0.690106733,0.086558045,0.837719298,0.824561404
6.07935E-4,88.000401309,0.69129632,0.084521385,0.837719298,0.824561404
6.08962E-4,88.304677697,0.691908859,0.08197556,0.842105263,0.824561404
6.11084E-4,88.5485465,0.693170197,0.0799389,0.846491228,0.824561404
6.13294E-4,88.793655418,0.694478284,0.07790224,0.855263158,0.824561404
6.14635E-4,89.039336128,0.695269368,0.07586558,0.864035088,0.824561404
6.16437E-4,89.285779172,0.696329134,0.073828921,0.868421053,0.824561404
6.17501E-4,89.532649498,0.696953362,0.071792261,0.868421053,0.824561404
6.19329E-4,89.780046144,0.698022187,0.069755601,0.872807018,0.824561404
