X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
79.0,79.0,train,8.261422739605148E-4,93.79697665879486,0.7917594145472202
80.0,80.0,train,7.357361063968424E-4,90.94583163857828,0.7527502067924206
82.0,82.0,train,5.749442063068508E-4,69.86780896970588,0.6644452297758713
83.0,83.0,train,5.626041456420026E-4,65.72814596310238,0.6564879436501879
84.0,84.0,train,5.775726129186241E-4,70.72175071168083,0.6661161566804363
85.0,85.0,train,0.0012504256028672317,98.52679177131698,0.9069749724158701
86.0,86.0,train,6.132171933321189E-4,79.69493312106734,0.6879714356834669
87.0,87.0,train,8.811248806719502E-4,96.65189907538674,0.8124083252409934
88.0,88.0,train,7.117706777561243E-4,89.99527519335425,0.7412361735080211
89.0,89.0,train,5.987992093459807E-4,77.51018207500779,0.6793089254607659
91.0,91.0,train,2.914269955667424E-4,3.583104263370961,0.42506392761131606
93.0,93.0,train,4.953014287562418E-4,41.537179607327104,0.6096484476145576
94.0,94.0,train,4.3328006741191017E-4,11.877971932007204,0.5608493116826156
95.0,95.0,train,4.1870829793409125E-4,9.860716186055457,0.5485258010650795
97.0,97.0,train,6.881404302999794E-4,88.68403869772364,0.729358294418025
98.0,98.0,train,7.496872040467647E-4,91.26338286287697,0.7592155018943835
99.0,99.0,train,6.177960088494738E-4,80.31074704735889,0.6906731878799707
102.0,102.0,train,4.809040176544128E-4,35.08210292622849,0.5988272167746578
103.0,103.0,train,6.059377136634032E-4,78.32204597471485,0.6836274799686459
104.0,104.0,train,4.6559979852126715E-4,27.502755215446605,0.5869953103684011
105.0,105.0,train,7.20272554363168E-4,90.36158490033137,0.7453809563239938
106.0,106.0,train,7.531519130554538E-4,91.32951726709328,0.7607947566648513
108.0,108.0,train,6.479494373615148E-4,83.79434504440466,0.707890398250655
109.0,109.0,train,5.80369905437266E-4,72.31016259112347,0.667885308810148
110.0,110.0,train,4.8140683053612607E-4,35.25398568660728,0.5992101433811045
111.0,111.0,train,4.951791766226487E-4,40.99482035291774,0.6095578017871004
112.0,112.0,train,5.42414610496415E-4,60.01927181828742,0.6430600927257804
113.0,113.0,train,4.770637244257245E-4,33.219588196242114,0.5958904756661801
114.0,114.0,train,3.7022388716831915E-4,7.517616282356077,0.504977676778976
115.0,115.0,train,6.767313640128901E-4,87.7912362414715,0.7234298099793699
116.0,116.0,train,2.70659070093922E-4,1.2259748655282985,0.40193311088951433
117.0,117.0,train,4.844218288105475E-4,36.378507100235616,0.6014986173555938
118.0,118.0,train,8.269935927985151E-4,94.48750132203577,0.7920958421381815
119.0,119.0,train,5.905587222129575E-4,75.53114882994771,0.6742503554013166
120.0,120.0,train,5.966293990661503E-4,76.94071164526457,0.6779846179126878
121.0,121.0,train,5.078129595442456E-4,48.04464971909924,0.6188149069448821
124.0,124.0,train,4.411838333536468E-4,16.01268250544594,0.5673923141975072
126.0,126.0,train,5.906941003072478E-4,75.66690927904021,0.6743341009157777
127.0,127.0,train,4.7597349381736653E-4,33.01930626522531,0.5950528456985198
128.0,128.0,train,4.482043858356696E-4,21.52340143715894,0.5731223635698228
129.0,129.0,train,4.731840729561105E-4,30.504354103701896,0.592901806348518
130.0,130.0,train,4.5577092962173775E-4,24.78337076839927,0.5792130906278159
131.0,131.0,train,5.358767703736643E-4,57.51695965579638,0.6386003113886451
132.0,132.0,train,7.171855512838585E-4,90.25705510356043,0.7438837324362331
134.0,134.0,train,6.061984142126146E-4,78.38336431846,0.6837840895129089
135.0,135.0,train,5.948033646318867E-4,76.29311667773518,0.6768658914010204
136.0,136.0,train,5.437779352019817E-4,60.78008213395732,0.6439831259003281
137.0,137.0,train,5.752378463999696E-4,69.95163237820303,0.6646323163887373
138.0,138.0,train,5.741447944659459E-4,69.64913067626482,0.6639353723275495
140.0,140.0,train,5.978713589947111E-4,77.2252378346434,0.6787432952874599
142.0,142.0,train,5.120304071246477E-4,49.07444593459272,0.621856019148088
143.0,143.0,train,5.070176360396991E-4,47.036633602951945,0.6182386809933973
144.0,144.0,train,5.406038118242873E-4,59.27884844174223,0.6418303979265947
146.0,146.0,train,4.532691402459836E-4,23.510520009724022,0.577208940736612
148.0,148.0,train,4.527255020328071E-4,23.1041171718212,0.5767721785446565
149.0,149.0,train,4.953014243175857E-4,41.537088003883945,0.609648444323826
150.0,150.0,train,4.268300056148962E-4,11.275092746891689,0.555436469927201
151.0,151.0,train,0.0013363103510244142,99.5965520528143,0.9209760578316223
152.0,152.0,train,5.697943391044791E-4,68.64097956501281,0.6611470818959237
153.0,153.0,train,6.238422740670376E-4,80.95097610300012,0.6942050080814479
154.0,154.0,train,5.437779352019817E-4,60.78008213395732,0.6439831259003281
155.0,155.0,train,5.706411008868024E-4,68.89164013338838,0.6616915950095263
156.0,156.0,train,6.700150334341141E-4,87.31786124580633,0.7198792621880836
157.0,157.0,train,5.870839051012474E-4,74.20256760999553,0.6720934315519262
158.0,158.0,train,5.65860450901371E-4,67.42810782811908,0.6586058651651092
159.0,159.0,train,4.5217866217541364E-4,22.878656049971454,0.576332388943011
160.0,160.0,train,5.656271790635739E-4,67.28918238364595,0.6584545788602633
162.0,162.0,train,4.268300056148962E-4,11.275092746891689,0.555436469927201
163.0,163.0,train,8.755511657236004E-4,96.55237982411158,0.8104119411897337
164.0,164.0,train,0.0010690460587677994,98.04445381588508,0.8687169113582546
167.0,167.0,train,4.759734959500907E-4,33.01930665701959,0.5950528473388002
168.0,168.0,train,5.001356166439567E-4,43.893720438464705,0.6132160158419748
169.0,169.0,train,6.173181239603218E-4,80.25185931725522,0.6903923064629132
170.0,170.0,train,5.927957699630806E-4,76.01961470412688,0.6756314453623541
171.0,171.0,train,4.962063643070088E-4,42.36169282331781,0.6103187726510421
172.0,172.0,train,6.707242195841967E-4,87.39650187875367,0.7202563114517919
173.0,173.0,train,4.928095329563941E-4,39.96120706411207,0.6077966268887315
175.0,175.0,train,5.281797279537947E-4,55.46241803082824,0.6332783101386905
177.0,177.0,train,5.239122417917248E-4,53.78250173687973,0.6302939244957476
178.0,178.0,train,5.553697574987905E-4,64.2980467014139,0.6517355123254928
179.0,179.0,train,4.5702094029018684E-4,25.011751368525122,0.5802108953444911
180.0,180.0,train,5.594455579427307E-4,65.152668173454,0.6544210255032503
181.0,181.0,train,5.076696213491767E-4,47.746336672746146,0.6187111201749118
182.0,182.0,train,4.268300056148962E-4,11.275092746891689,0.555436469927201
183.0,183.0,train,5.292791861042927E-4,55.885285282928336,0.6340432846775614
184.0,184.0,train,5.147895373589377E-4,50.71143306987129,0.6238324289944049
186.0,186.0,train,5.981212615217672E-4,77.2829692568536,0.6788957373537627
187.0,187.0,train,5.60456179414057E-4,65.34166415005383,0.6550837059225032
188.0,188.0,train,5.042218726053972E-4,45.17024721507404,0.6162061792799809
189.0,189.0,train,4.429203513825085E-4,16.57501466925871,0.5688167490445941
190.0,190.0,train,4.4944211039787567E-4,21.79267353117265,0.5741246736318607
191.0,191.0,train,4.532691402459836E-4,23.510520009724022,0.577208940736612
193.0,193.0,train,4.7361638756867274E-4,31.282357850551385,0.5932359289446385
194.0,194.0,train,4.401215881198904E-4,15.06971850702538,0.5665186546527923
195.0,195.0,train,3.6595723467319335E-4,6.812075539209196,0.5009499691693511
196.0,196.0,train,5.076716308943654E-4,47.756471707415265,0.6187125754199483
197.0,197.0,train,4.4745573408649936E-4,20.01737270412219,0.5725149603614383
198.0,198.0,train,5.608233642889063E-4,65.46187809003771,0.6553241599792445
199.0,199.0,train,5.623802754706103E-4,65.69961494516663,0.6563418552991184
200.0,200.0,train,2.7054540455750937E-4,1.2140702029840336,0.4018039858453346
201.0,201.0,train,5.374497602415593E-4,58.02143952160205,0.6396783893504303
202.0,202.0,train,7.977332892504616E-4,93.06374039490049,0.7802149117842333
203.0,203.0,train,8.269935927985151E-4,94.48750132203577,0.7920958421381815
205.0,205.0,train,4.5044924453984135E-4,21.952834410816887,0.5749385145884449
207.0,207.0,train,5.066028898229365E-4,46.78641040082181,0.6179378445429615
208.0,208.0,train,6.685258860318221E-4,87.16434061282533,0.7190858802894398
209.0,209.0,train,5.259976914875952E-4,54.529575074853966,0.6317553663766731
210.0,210.0,train,6.670614062422225E-4,87.01634044579448,0.7183034491772788
211.0,211.0,train,2.7052108700085365E-4,1.106209233241684,0.4017763572681746
214.0,214.0,train,2.7052107975302544E-4,1.106176554334434,0.40177634903330917
216.0,216.0,train,7.311873774261053E-4,90.75024963855942,0.7506049051112973
217.0,217.0,train,5.239078848009265E-4,53.7769725313921,0.6302908651393935
218.0,218.0,train,4.4374606549134186E-4,16.791063525663205,0.569492421369969
219.0,219.0,train,8.269935927985151E-4,94.48750132203577,0.7920958421381815
221.0,221.0,train,4.379572543540725E-4,13.752910010101134,0.564733102225387
223.0,223.0,train,5.488739389631643E-4,62.52855522140089,0.6474122670747855
224.0,224.0,train,4.4440660953396063E-4,17.27926548924859,0.570032174572418
225.0,225.0,train,0.0013363103510244142,99.5965520528143,0.9209760578316223
226.0,226.0,train,5.810966289106905E-4,72.58136275149725,0.6683433901851654
227.0,227.0,train,4.0905451301690213E-4,9.00254279409849,0.540171635305433
229.0,229.0,train,5.66473701565865E-4,67.78356164804876,0.6590032636714549
230.0,230.0,train,4.207388126908273E-4,10.041301454526025,0.5502635497579265
232.0,232.0,train,5.448496316743886E-4,61.24394473288203,0.6447070374565278
233.0,233.0,train,4.953014243175857E-4,41.537088003883945,0.609648444323826
234.0,234.0,train,2.7052108700085365E-4,1.106209233241684,0.4017763572681746
235.0,235.0,train,5.708897215994311E-4,68.95732084901567,0.6618513051905526
236.0,236.0,train,4.910485715909183E-4,38.50949702098395,0.6064826956162787
237.0,237.0,train,0.0013363103510244142,99.5965520528143,0.9209760578316223
238.0,238.0,train,4.675680099188024E-4,28.250006000886007,0.5885363020297787
239.0,239.0,train,2.7052108700085365E-4,1.106209233241684,0.4017763572681746
240.0,240.0,train,4.775093503455213E-4,34.02210556438298,0.5962323533849585
241.0,241.0,train,5.405169142257396E-4,59.261043034560444,0.6417712802472846
242.0,242.0,train,4.349739940873089E-4,12.324506936613554,0.5622598821698744
243.0,243.0,train,6.136843338375734E-4,79.7566768866464,0.6882481516858199
244.0,244.0,train,4.409385342146556E-4,15.880735956488572,0.5671907207256854
245.0,245.0,train,8.269935927985151E-4,94.48750132203577,0.7920958421381815
246.0,246.0,train,6.787969016728554E-4,88.02592155912082,0.7245126690414032
247.0,247.0,train,5.638060570728006E-4,66.46343942315707,0.6572711999409127
248.0,248.0,train,5.223375621830649E-4,53.15061243640967,0.6291865782916692
249.0,249.0,train,6.742014340225174E-4,87.65021508644308,0.7220976919033469
253.0,253.0,train,3.03185262767857E-4,4.156358983185917,0.4377611172614977
254.0,254.0,train,7.693929312156214E-4,91.81807801265374,0.7680606344517434
255.0,255.0,train,6.303734809786208E-4,81.55944617684838,0.697974805710064
256.0,256.0,train,5.08208889518681E-4,48.25816276377049,0.6191014408710369
257.0,257.0,train,7.154403533987002E-4,90.18611619936725,0.7430334037424569
258.0,258.0,train,5.476316682136508E-4,61.98102334139956,0.6465793899486572
259.0,259.0,train,6.459635744217124E-4,83.54716369532217,0.7067865753259562
260.0,260.0,train,5.066923977911939E-4,46.84038754792759,0.6180027892625166
261.0,261.0,train,5.436156934759492E-4,60.5491734423503,0.6438734060785553
262.0,262.0,train,5.727304892772576E-4,69.39395866418357,0.6630314431701814
263.0,263.0,train,5.788399794555148E-4,71.22480573179158,0.666918869312441
264.0,264.0,train,5.04580835661742E-4,45.81052670858418,0.6164677473553182
265.0,265.0,train,5.541059797696025E-4,63.658654170765516,0.6508985879051379
266.0,266.0,train,0.0011213243784037141,98.13013321608248,0.8811258095120507
268.0,268.0,train,4.97073408723788E-4,43.0169987873355,0.6109599502380472
269.0,269.0,train,7.762406224759466E-4,92.21918530152358,0.7710576059571445
270.0,270.0,train,7.762406224759466E-4,92.21918530152358,0.7710576059571445
272.0,272.0,train,4.989634621738892E-4,43.76011956394103,0.6123539868360897
273.0,273.0,train,6.141636483314807E-4,79.82985765542043,0.6885318240148957
275.0,275.0,train,5.059514604663533E-4,46.57791446943921,0.6174648511471006
276.0,276.0,train,5.767303533968709E-4,70.3859266461789,0.6655816245894435
277.0,277.0,train,5.789371260521644E-4,71.35400395914283,0.6669803194126762
278.0,278.0,train,4.7008235222841584E-4,30.033034226327512,0.5904965202256927
279.0,279.0,train,5.345985840913653E-4,57.204324160926525,0.6377219075569442
280.0,280.0,train,7.508412452748405E-4,91.28409532048961,0.7597426820143377
281.0,281.0,train,6.488027413494313E-4,84.05361972155198,0.7083634218142054
282.0,282.0,train,5.034224176426377E-4,44.816547721418,0.6156229937053214
283.0,283.0,train,4.444066075426802E-4,17.279263754278148,0.5700321729462948
285.0,285.0,train,8.269935927985151E-4,94.48750132203577,0.7920958421381815
4.0,4.0,test,4.910698266789453E-4,38.51499711841064,0.606498581194082
7.0,7.0,test,6.702962329363616E-4,87.34904305447341,0.7200288268114068
9.0,9.0,test,7.762406224759466E-4,92.21918530152358,0.7710576059571445
11.0,11.0,test,6.330779382574472E-4,82.25458636826183,0.6995221731116976
13.0,13.0,test,4.8500853450104617E-4,36.68098206289869,0.6019424234134716
17.0,17.0,test,3.3359011077891776E-4,5.0461435210335255,0.46930895058501676
30.0,30.0,test,5.129522825801534E-4,49.504676749115184,0.6225175259885027
40.0,40.0,test,4.829052494596827E-4,36.0384152552375,0.6003491262167063
43.0,43.0,test,6.488027413494313E-4,84.05361972155198,0.7083634218142054
45.0,45.0,test,3.8988463055136173E-4,8.00753781300079,0.5231214041854353
46.0,46.0,test,4.851801840078935E-4,36.87004198087267,0.6020721720206177
50.0,50.0,test,4.53269136184001E-4,23.51051857437016,0.5772089374748753
52.0,52.0,test,2.7052108700085365E-4,1.106209233241684,0.4017763572681746
55.0,55.0,test,5.142605299994435E-4,50.482745662529425,0.6234542944993076
56.0,56.0,test,5.729730660339361E-4,69.43036232286818,0.6631866545511067
68.0,68.0,test,4.601145017973898E-4,26.03035592570181,0.5826701286752689
75.0,75.0,test,6.330238182713728E-4,82.00161780299345,0.6994912859881236
77.0,77.0,test,4.5138401251324276E-4,22.159668267674807,0.5756924864873731
78.0,78.0,test,6.23111916349078E-4,80.82967991621854,0.6937805329224537
81.0,81.0,test,5.95182991159679E-4,76.4076770004706,0.6770987905162854
90.0,90.0,test,4.482043838273722E-4,21.52340100023506,0.5731223619415902
92.0,92.0,test,4.4327187587608316E-4,16.666981237622927,0.5691045270152526
96.0,96.0,test,8.269935927985151E-4,94.48750132203577,0.7920958421381815
100.0,100.0,test,3.442688280160271E-4,5.277172330211109,0.47996384670552816
101.0,101.0,test,4.0604160627178137E-4,8.693068825427726,0.5375328159495911
107.0,107.0,test,4.952547407323561E-4,41.03292110071226,0.6096138325060072
122.0,122.0,test,6.433757317237641E-4,83.21944208306596,0.7053418859521985
123.0,123.0,test,4.747797697992626E-4,32.0238648039742,0.5941337097945769
125.0,125.0,test,5.925486245497578E-4,75.9902704956684,0.675479152948052
133.0,133.0,test,5.96273091132734E-4,76.84385365390048,0.6777666291501401
139.0,139.0,test,5.813376280808676E-4,72.64847502658348,0.6684951615552601
141.0,141.0,test,4.190747058714246E-4,9.893302935555102,0.5488398748899181
145.0,145.0,test,4.6889807475739915E-4,28.76583680180246,0.589574406228514
147.0,147.0,test,6.371290646694238E-4,82.66281786248518,0.701825224196978
161.0,161.0,test,3.4485870783182047E-4,6.2883130088455585,0.48054613606923346
165.0,165.0,test,4.518626718572031E-4,22.288731196479798,0.5760780490954146
166.0,166.0,test,3.7328058119116326E-4,7.575627643311665,0.5078431856704656
174.0,174.0,test,6.058165278868653E-4,78.29360071031599,0.6835546541418831
176.0,176.0,test,5.147878858004141E-4,50.710610752071695,0.62383124905137
185.0,185.0,test,5.391723054642796E-4,58.695637868866726,0.6408552790564384
192.0,192.0,test,4.39372205229995E-4,14.660226719270518,0.5659012522407663
204.0,204.0,test,4.97073408723788E-4,43.0169987873355,0.6109599502380472
206.0,206.0,test,3.2894981232890936E-4,4.689832797217085,0.4646112225338772
212.0,212.0,test,6.184332815110674E-4,80.42952149174076,0.6910473545475568
213.0,213.0,test,9.157540222057988E-4,97.25609868174713,0.8243492196965977
215.0,215.0,test,5.07150539411244E-4,47.12240190401113,0.6183350324200527
220.0,220.0,test,4.518626759065817E-4,22.28873228833076,0.5760780523557278
222.0,222.0,test,4.962444033995688E-4,42.371733254667554,0.610346924633549
228.0,228.0,test,5.076696213491767E-4,47.746336672746146,0.6187111201749118
231.0,231.0,test,5.338942029754646E-4,57.003618336675885,0.6372369258597732
250.0,250.0,test,6.470014483256594E-4,83.67630736609895,0.7073639869371376
251.0,251.0,test,6.330779382574472E-4,82.25458636826183,0.6995221731116976
252.0,252.0,test,3.2446895775538993E-4,4.5106901750176975,0.46003544970542654
267.0,267.0,test,6.725465102491185E-4,87.57190514215806,0.7212228332540616
271.0,271.0,test,4.5336236827506855E-4,23.543463334142324,0.5772837954046359
274.0,274.0,test,5.29461348220064E-4,55.970179215776575,0.6341698741812344
284.0,284.0,test,4.6338549428473095E-4,26.678838977004762,0.5852547429245217
