variable,x,y
bio4,647.1,0.7915051579475403
bio4,649.8096,0.7915051579475403
bio4,652.5192000000001,0.7915051579475403
bio4,655.2288,0.7915051579475403
bio4,657.9384,0.7915051579475403
bio4,660.648,0.7915051579475403
bio4,663.3576,0.7915051579475403
bio4,666.0672000000001,0.7915051579475403
bio4,668.7768,0.7915051579475403
bio4,671.4864,0.7915051579475403
bio4,674.196,0.7915051579475403
bio4,676.9056,0.7915051579475403
bio4,679.6152000000001,0.7915051579475403
bio4,682.3248,0.7915051579475403
bio4,685.0344,0.7915051579475403
bio4,687.744,0.7915051579475403
bio4,690.4536,0.7915051579475403
bio4,693.1632000000001,0.7915051579475403
bio4,695.8728,0.7915051579475403
bio4,698.5824,0.7915051579475403
bio4,701.292,0.7915051579475403
bio4,704.0016,0.7915051579475403
bio4,706.7112000000001,0.7915051579475403
bio4,709.4208,0.7915051579475403
bio4,712.1304,0.7915051579475403
bio4,714.84,0.7915051579475403
bio4,717.5496,0.7915051579475403
bio4,720.2592000000001,0.7915051579475403
bio4,722.9688000000001,0.7915051579475403
bio4,725.6784,0.7915051579475403
bio4,728.388,0.7915051579475403
bio4,731.0976,0.7915051579475403
bio4,733.8072000000001,0.7915051579475403
bio4,736.5168000000001,0.7915051579475403
bio4,739.2264,0.7915051579475403
bio4,741.936,0.7915051579475403
bio4,744.6456000000001,0.7915051579475403
bio4,747.3552000000001,0.7915051579475403
bio4,750.0648,0.7915051579475403
bio4,752.7744,0.7915051579475403
bio4,755.484,0.7915051579475403
bio4,758.1936000000001,0.7915051579475403
bio4,760.9032000000001,0.791045069694519
bio4,763.6128,0.7896655797958374
bio4,766.3224,0.7882870435714722
bio4,769.032,0.7869095206260681
bio4,771.7416000000001,0.7855330109596252
bio4,774.4512,0.7841576933860779
bio4,777.1608000000001,0.782783567905426
bio4,779.8704,0.7814106941223145
bio4,782.58,0.7800391316413879
bio4,785.2896000000001,0.7786689400672913
bio4,787.9992,0.7773001194000244
bio4,790.7088000000001,0.7759328484535217
bio4,793.4184,0.7745670676231384
bio4,796.128,0.7732028961181641
bio4,798.8376000000001,0.7718403339385986
bio4,801.5472,0.7704795002937317
bio4,804.2568,0.7691203355789185
bio4,806.9664,0.7677630186080933
bio4,809.676,0.7664075493812561
bio4,812.3856000000001,0.7650539875030518
bio4,815.0952,0.7637023329734802
bio4,817.8048,0.762352705001831
bio4,820.5144,0.761005163192749
bio4,823.224,0.7596596479415894
bio4,825.9336000000001,0.7583163380622864
bio4,828.6432,0.7569751739501953
bio4,831.3528,0.7556362748146057
bio4,834.0624,0.7542996406555176
bio4,836.772,0.7529653310775757
bio4,839.4816000000001,0.7516334056854248
bio4,842.1912,0.7503039240837097
bio4,844.9008,0.7489768862724304
bio4,847.6104,0.7476523518562317
