variable,x,y
bio16,354.8,0.6199026703834534
bio16,356.4608,0.6199026703834534
bio16,358.1216,0.6199026703834534
bio16,359.7824,0.6199026703834534
bio16,361.4432,0.6199026703834534
bio16,363.104,0.6199026703834534
bio16,364.76480000000004,0.6199026703834534
bio16,366.42560000000003,0.6199026703834534
bio16,368.0864,0.6199026703834534
bio16,369.7472,0.6199026703834534
bio16,371.408,0.6199026703834534
bio16,373.0688,0.6199026703834534
bio16,374.7296,0.6199026703834534
bio16,376.3904,0.6199026703834534
bio16,378.0512,0.6199026703834534
bio16,379.712,0.6199026703834534
bio16,381.37280000000004,0.6199026703834534
bio16,383.03360000000004,0.6199026703834534
bio16,384.69440000000003,0.6199026703834534
bio16,386.3552,0.6199026703834534
bio16,388.016,0.6199026703834534
bio16,389.6768,0.6199026703834534
bio16,391.3376,0.6199026703834534
bio16,392.9984,0.6199026703834534
bio16,394.6592,0.6199026703834534
bio16,396.32000000000005,0.6199026703834534
bio16,397.98080000000004,0.6199026703834534
bio16,399.64160000000004,0.6199026703834534
bio16,401.30240000000003,0.6199026703834534
bio16,402.96320000000003,0.6199026703834534
bio16,404.624,0.6199026703834534
bio16,406.2848,0.6199026703834534
bio16,407.9456,0.6199026703834534
bio16,409.6064,0.6199026703834534
bio16,411.2672,0.6199026703834534
bio16,412.928,0.6199026703834534
bio16,414.5888,0.6199026703834534
bio16,416.2496,0.6199026703834534
bio16,417.91040000000004,0.6199026703834534
bio16,419.57120000000003,0.6199026703834534
bio16,421.232,0.6199026703834534
bio16,422.8928,0.6199026703834534
bio16,424.5536,0.6199416518211365
bio16,426.2144,0.6200587749481201
bio16,427.8752,0.620176374912262
bio16,429.53600000000006,0.6202943921089172
bio16,431.1968,0.6204129457473755
bio16,432.85760000000005,0.6205319166183472
bio16,434.51840000000004,0.6206513047218323
bio16,436.17920000000004,0.6207712292671204
bio16,437.84000000000003,0.6208915710449219
bio16,439.5008,0.6210123300552368
bio16,441.1616,0.6211336255073547
bio16,442.8224,0.6212553381919861
bio16,444.4832,0.6213775277137756
bio16,446.144,0.6215001344680786
bio16,447.8048,0.6216232180595398
bio16,449.4656,0.6217467784881592
bio16,451.1264,0.6218708157539368
bio16,452.78720000000004,0.6219952702522278
bio16,454.44800000000004,0.622120201587677
bio16,456.10880000000003,0.6222456097602844
bio16,457.7696,0.6223714351654053
bio16,459.4304,0.6224977374076843
bio16,461.0912,0.6226245164871216
bio16,462.752,0.6227517127990723
bio16,464.41280000000006,0.6228793859481812
bio16,466.0736,0.6230075359344482
bio16,467.73440000000005,0.6231361031532288
bio16,469.39520000000005,0.6232652068138123
bio16,471.05600000000004,0.6233947277069092
bio16,472.71680000000003,0.6235246658325195
bio16,474.37760000000003,0.6236550807952881
bio16,476.0384,0.6237859725952148
bio16,477.6992,0.6239173412322998
bio16,479.36,0.6240491271018982
bio16,481.0208,0.6241813898086548
bio16,482.6816,0.6243141293525696
bio16,484.3424,0.6244473457336426
bio16,486.0032,0.624580979347229
bio16,487.664,0.6247150301933289
bio16,489.32480000000004,0.6248496174812317
bio16,490.9856,0.624984622001648
bio16,492.6464,0.6251201033592224
bio16,494.3072,0.6252560615539551
bio16,495.9680000000001,0.6253924369812012
bio16,497.62880000000007,0.6255292892456055
bio16,499.2896,0.6256665587425232
bio16,500.95040000000006,0.6258043646812439
bio16,502.61120000000005,0.625942587852478
bio16,504.27200000000005,0.6260812282562256
bio16,505.93280000000004,0.6262204051017761
bio16,507.59360000000004,0.6263599991798401
