variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6264605522155762
gpw2000_30_sec,-778.0285578521729,0.6264605522155762
gpw2000_30_sec,-758.7001202171325,0.6264605522155762
gpw2000_30_sec,-739.3716825820923,0.6264605522155762
gpw2000_30_sec,-720.043244947052,0.6264605522155762
gpw2000_30_sec,-700.7148073120117,0.6264605522155762
gpw2000_30_sec,-681.3863696769714,0.6264605522155762
gpw2000_30_sec,-662.0579320419312,0.6264605522155762
gpw2000_30_sec,-642.7294944068908,0.6264605522155762
gpw2000_30_sec,-623.4010567718506,0.6264605522155762
gpw2000_30_sec,-604.0726191368103,0.6264605522155762
gpw2000_30_sec,-584.7441815017701,0.6264605522155762
gpw2000_30_sec,-565.4157438667297,0.6264605522155762
gpw2000_30_sec,-546.0873062316895,0.6264605522155762
gpw2000_30_sec,-526.7588685966491,0.6264605522155762
gpw2000_30_sec,-507.43043096160886,0.6264605522155762
gpw2000_30_sec,-488.1019933265686,0.6264605522155762
gpw2000_30_sec,-468.7735556915284,0.6264605522155762
gpw2000_30_sec,-449.445118056488,0.6264605522155762
gpw2000_30_sec,-430.11668042144777,0.6264605522155762
gpw2000_30_sec,-410.78824278640747,0.6264605522155762
gpw2000_30_sec,-391.45980515136716,0.6264605522155762
gpw2000_30_sec,-372.1313675163269,0.6264605522155762
gpw2000_30_sec,-352.8029298812866,0.6264605522155762
gpw2000_30_sec,-333.47449224624637,0.6264605522155762
gpw2000_30_sec,-314.14605461120607,0.6264605522155762
gpw2000_30_sec,-294.81761697616577,0.6264605522155762
gpw2000_30_sec,-275.48917934112546,0.6264605522155762
gpw2000_30_sec,-256.1607417060852,0.6264605522155762
gpw2000_30_sec,-236.83230407104497,0.6264605522155762
gpw2000_30_sec,-217.5038664360046,0.6264605522155762
gpw2000_30_sec,-198.17542880096437,0.6264605522155762
gpw2000_30_sec,-178.84699116592412,0.6264605522155762
gpw2000_30_sec,-159.51855353088388,0.6264605522155762
gpw2000_30_sec,-140.19011589584363,0.6264605522155762
gpw2000_30_sec,-120.86167826080316,0.6264605522155762
gpw2000_30_sec,-101.53324062576291,0.6264605522155762
gpw2000_30_sec,-82.20480299072267,0.6264605522155762
gpw2000_30_sec,-62.876365355682424,0.6264605522155762
gpw2000_30_sec,-43.54792772064218,0.6264605522155762
gpw2000_30_sec,-24.21949008560182,0.6264605522155762
gpw2000_30_sec,-4.891052450561574,0.6264605522155762
gpw2000_30_sec,14.437385184478785,0.6270012259483337
gpw2000_30_sec,33.76582281951903,0.6286203861236572
gpw2000_30_sec,53.094260454559276,0.6302350759506226
gpw2000_30_sec,72.42269808959952,0.6318454146385193
gpw2000_30_sec,91.75113572463988,0.6334512233734131
gpw2000_30_sec,111.07957335968013,0.6350525617599487
gpw2000_30_sec,130.40801099472037,0.6366493701934814
gpw2000_30_sec,149.73644862976062,0.6382415890693665
gpw2000_30_sec,169.06488626480098,0.6398292779922485
gpw2000_30_sec,188.39332389984133,0.6414123177528381
gpw2000_30_sec,207.72176153488158,0.6429907083511353
gpw2000_30_sec,227.05019916992194,0.6445643901824951
gpw2000_30_sec,246.37863680496218,0.6461334228515625
gpw2000_30_sec,265.70707444000243,0.6476976871490479
gpw2000_30_sec,285.0355120750427,0.649257242679596
gpw2000_30_sec,304.3639497100829,0.6508119702339172
gpw2000_30_sec,323.69238734512317,0.6523619294166565
gpw2000_30_sec,343.0208249801634,0.6539070010185242
gpw2000_30_sec,362.3492626152039,0.6554473042488098
gpw2000_30_sec,381.67770025024413,0.6569826602935791
gpw2000_30_sec,401.0061378852844,0.658513069152832
gpw2000_30_sec,420.3345755203246,0.6600385904312134
gpw2000_30_sec,439.66301315536487,0.6615591645240784
gpw2000_30_sec,458.99145079040534,0.6630747318267822
gpw2000_30_sec,478.31988842544536,0.664585292339325
gpw2000_30_sec,497.64832606048583,0.6660908460617065
gpw2000_30_sec,516.9767636955258,0.6675913333892822
gpw2000_30_sec,536.3052013305663,0.6690866947174072
gpw2000_30_sec,555.6336389656068,0.6705770492553711
gpw2000_30_sec,574.9620766006468,0.6720622181892395
gpw2000_30_sec,594.2905142356873,0.673542320728302
gpw2000_30_sec,613.6189518707273,0.675017237663269
gpw2000_30_sec,632.9473895057678,0.6764869689941406
gpw2000_30_sec,652.275827140808,0.677951455116272
gpw2000_30_sec,671.6042647758483,0.6794108152389526
gpw2000_30_sec,690.9327024108887,0.6808648705482483
gpw2000_30_sec,710.2611400459288,0.6823137402534485
gpw2000_30_sec,729.5895776809692,0.6837573051452637
gpw2000_30_sec,748.9180153160095,0.6851955652236938
gpw2000_30_sec,768.2464529510497,0.686628520488739
gpw2000_30_sec,787.57489058609,0.6880561709403992
gpw2000_30_sec,806.9033282211302,0.6894784569740295
gpw2000_30_sec,826.2317658561707,0.6908953785896301
gpw2000_30_sec,845.5602034912107,0.6923069357872009
gpw2000_30_sec,864.8886411262512,0.6937131285667419
gpw2000_30_sec,884.2170787612914,0.6951139569282532
gpw2000_30_sec,903.5455163963317,0.6965093016624451
gpw2000_30_sec,922.8739540313719,0.6978992223739624
gpw2000_30_sec,942.2023916664122,0.6992837190628052
gpw2000_30_sec,961.5308293014526,0.7006627321243286
gpw2000_30_sec,980.8592669364929,0.7020363211631775
gpw2000_30_sec,1000.1877045715331,0.7034043669700623
gpw2000_30_sec,1019.5161422065734,0.7047669291496277
gpw2000_30_sec,1038.8445798416137,0.7061240077018738
gpw2000_30_sec,1058.173017476654,0.7074755430221558
gpw2000_30_sec,1077.5014551116942,0.7088215947151184
gpw2000_30_sec,1096.8298927467345,0.7101620435714722
gpw2000_30_sec,1116.1583303817747,0.7114970088005066
gpw2000_30_sec,1135.486768016815,0.7128263115882874
gpw2000_30_sec,1154.8152056518552,0.7141501307487488
gpw2000_30_sec,1174.143643286896,0.7154683470726013
gpw2000_30_sec,1193.4720809219357,0.7167809009552002
gpw2000_30_sec,1212.8005185569764,0.7180879712104797
gpw2000_30_sec,1232.1289561920162,0.7193893194198608
gpw2000_30_sec,1251.4573938270569,0.7206851243972778
gpw2000_30_sec,1270.7858314620971,0.7219752669334412
gpw2000_30_sec,1290.1142690971374,0.7232598066329956
gpw2000_30_sec,1309.4427067321776,0.7245387434959412
gpw2000_30_sec,1328.7711443672179,0.7258119583129883
gpw2000_30_sec,1348.0995820022576,0.7270795702934265
gpw2000_30_sec,1367.4280196372983,0.7283415198326111
gpw2000_30_sec,1386.7564572723386,0.7295977473258972
gpw2000_30_sec,1406.0848949073788,0.7308483719825745
gpw2000_30_sec,1425.4133325424195,0.732093334197998
gpw2000_30_sec,1444.7417701774593,0.7333325743675232
gpw2000_30_sec,1464.0702078124996,0.7345661520957947
gpw2000_30_sec,1483.3986454475398,0.7357940673828125
gpw2000_30_sec,1502.7270830825805,0.7370162606239319
gpw2000_30_sec,1522.0555207176208,0.7382327914237976
gpw2000_30_sec,1541.3839583526606,0.7394436001777649
gpw2000_30_sec,1560.7123959877013,0.7406486868858337
gpw2000_30_sec,1580.0408336227415,0.7418481111526489
gpw2000_30_sec,1599.3692712577817,0.7430418729782104
gpw2000_30_sec,1618.697708892822,0.7442298531532288
gpw2000_30_sec,1638.0261465278622,0.7454121708869934
gpw2000_30_sec,1657.3545841629025,0.7465887665748596
gpw2000_30_sec,1676.6830217979427,0.7477596998214722
gpw2000_30_sec,1696.0114594329834,0.7489249110221863
gpw2000_30_sec,1715.3398970680237,0.750084400177002
gpw2000_30_sec,1734.6683347030635,0.7512381672859192
gpw2000_30_sec,1753.9967723381037,0.7523862719535828
gpw2000_30_sec,1773.3252099731444,0.7535285949707031
gpw2000_30_sec,1792.6536476081847,0.7546653151512146
gpw2000_30_sec,1811.982085243225,0.7557962536811829
gpw2000_30_sec,1831.3105228782647,0.7569215297698975
gpw2000_30_sec,1850.6389605133054,0.7580410838127136
gpw2000_30_sec,1869.9673981483456,0.7591549754142761
gpw2000_30_sec,1889.2958357833859,0.7602631449699402
gpw2000_30_sec,1908.6242734184266,0.7613656520843506
gpw2000_30_sec,1927.9527110534664,0.7624624371528625
gpw2000_30_sec,1947.2811486885066,0.7635535597801208
gpw2000_30_sec,1966.6095863235469,0.7646389603614807
gpw2000_30_sec,1985.9380239585876,0.7657186985015869
gpw2000_30_sec,2005.2664615936278,0.7667928338050842
gpw2000_30_sec,2024.5948992286676,0.7678611874580383
gpw2000_30_sec,2043.9233368637083,0.7689239978790283
gpw2000_30_sec,2063.2517744987485,0.7699810266494751
gpw2000_30_sec,2082.580212133789,0.7710325121879578
gpw2000_30_sec,2101.908649768829,0.772078275680542
gpw2000_30_sec,2121.2370874038693,0.7731184363365173
gpw2000_30_sec,2140.5655250389095,0.774152934551239
gpw2000_30_sec,2159.8939626739498,0.7751818299293518
gpw2000_30_sec,2179.2224003089905,0.7762050628662109
gpw2000_30_sec,2198.5508379440307,0.7772226929664612
gpw2000_30_sec,2217.8792755790705,0.7782347202301025
gpw2000_30_sec,2237.2077132141108,0.779241144657135
gpw2000_30_sec,2256.5361508491515,0.7802419662475586
gpw2000_30_sec,2275.8645884841917,0.7812371850013733
gpw2000_30_sec,2295.193026119232,0.7822268009185791
gpw2000_30_sec,2314.521463754272,0.7832108736038208
gpw2000_30_sec,2333.8499013893124,0.7841894030570984
gpw2000_30_sec,2353.1783390243527,0.7851623296737671
gpw2000_30_sec,2372.506776659393,0.7861297130584717
gpw2000_30_sec,2391.835214294433,0.7870916128158569
gpw2000_30_sec,2411.1636519294734,0.7880479097366333
