variable,x,y
swa_2000lulc_2km,1.0,0.6430233120918274
swa_2000lulc_2km,2.0,0.53470778465271
swa_2000lulc_2km,3.0,0.5410255193710327
swa_2000lulc_2km,7.0,0.6399502158164978
swa_2000lulc_2km,8.0,0.6399502158164978
swa_2000lulc_2km,9.0,0.5842450261116028
swa_2000lulc_2km,12.0,0.6399502158164978
swa_2000lulc_2km,13.0,0.8871558904647827
swa_2000lulc_2km,14.0,0.6399502158164978
swa_2000lulc_2km,15.0,0.5132901668548584
swa_2000lulc_2km,21.0,0.6908724308013916
swa_2000lulc_2km,25.0,0.6399502158164978
swa_2000lulc_2km,31.0,0.8297222256660461
swa_2000lulc_2km,78.0,0.970999538898468
swa_2000lulc_2km,99.0,0.947903037071228
