variable,x,y
swa_2000lulc_2km,1.0,0.6931080222129822
swa_2000lulc_2km,2.0,0.5430665612220764
swa_2000lulc_2km,3.0,0.48217010498046875
swa_2000lulc_2km,7.0,0.6270831227302551
swa_2000lulc_2km,8.0,0.6270831227302551
swa_2000lulc_2km,9.0,0.6270831227302551
swa_2000lulc_2km,12.0,0.6270831227302551
swa_2000lulc_2km,13.0,0.8837387561798096
swa_2000lulc_2km,14.0,0.6270831227302551
swa_2000lulc_2km,15.0,0.5149791240692139
swa_2000lulc_2km,21.0,0.6772475838661194
swa_2000lulc_2km,25.0,0.7733370065689087
swa_2000lulc_2km,31.0,0.8312167525291443
swa_2000lulc_2km,78.0,0.9714833498001099
swa_2000lulc_2km,99.0,0.9486647248268127
