variable,x,y
swa_2000lulc_2km,1.0,0.6676802039146423
swa_2000lulc_2km,2.0,0.5228937268257141
swa_2000lulc_2km,3.0,0.4666360318660736
swa_2000lulc_2km,7.0,0.6416501998901367
swa_2000lulc_2km,8.0,0.6416501998901367
swa_2000lulc_2km,9.0,0.6254279613494873
swa_2000lulc_2km,12.0,0.6416501998901367
swa_2000lulc_2km,13.0,0.8895776867866516
swa_2000lulc_2km,14.0,0.6416501998901367
swa_2000lulc_2km,15.0,0.5117182731628418
swa_2000lulc_2km,21.0,0.6875024437904358
swa_2000lulc_2km,25.0,0.770267903804779
swa_2000lulc_2km,31.0,0.6416501998901367
swa_2000lulc_2km,78.0,0.9472222328186035
