variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6118654608726501
gpw2000_30_sec,-778.0285578521729,0.6118654608726501
gpw2000_30_sec,-758.7001202171325,0.6118654608726501
gpw2000_30_sec,-739.3716825820923,0.6118654608726501
gpw2000_30_sec,-720.043244947052,0.6118654608726501
gpw2000_30_sec,-700.7148073120117,0.6118654608726501
gpw2000_30_sec,-681.3863696769714,0.6118654608726501
gpw2000_30_sec,-662.0579320419312,0.6118654608726501
gpw2000_30_sec,-642.7294944068908,0.6118654608726501
gpw2000_30_sec,-623.4010567718506,0.6118654608726501
gpw2000_30_sec,-604.0726191368103,0.6118654608726501
gpw2000_30_sec,-584.7441815017701,0.6118654608726501
gpw2000_30_sec,-565.4157438667297,0.6118654608726501
gpw2000_30_sec,-546.0873062316895,0.6118654608726501
gpw2000_30_sec,-526.7588685966491,0.6118654608726501
gpw2000_30_sec,-507.43043096160886,0.6118654608726501
gpw2000_30_sec,-488.1019933265686,0.6118654608726501
gpw2000_30_sec,-468.7735556915284,0.6118654608726501
gpw2000_30_sec,-449.445118056488,0.6118654608726501
gpw2000_30_sec,-430.11668042144777,0.6118654608726501
gpw2000_30_sec,-410.78824278640747,0.6118654608726501
gpw2000_30_sec,-391.45980515136716,0.6118654608726501
gpw2000_30_sec,-372.1313675163269,0.6118654608726501
gpw2000_30_sec,-352.8029298812866,0.6118654608726501
gpw2000_30_sec,-333.47449224624637,0.6118654608726501
gpw2000_30_sec,-314.14605461120607,0.6118654608726501
gpw2000_30_sec,-294.81761697616577,0.6118654608726501
gpw2000_30_sec,-275.48917934112546,0.6118654608726501
gpw2000_30_sec,-256.1607417060852,0.6118654608726501
gpw2000_30_sec,-236.83230407104497,0.6118654608726501
gpw2000_30_sec,-217.5038664360046,0.6118654608726501
gpw2000_30_sec,-198.17542880096437,0.6118654608726501
gpw2000_30_sec,-178.84699116592412,0.6118654608726501
gpw2000_30_sec,-159.51855353088388,0.6118654608726501
gpw2000_30_sec,-140.19011589584363,0.6118654608726501
gpw2000_30_sec,-120.86167826080316,0.6118654608726501
gpw2000_30_sec,-101.53324062576291,0.6118654608726501
gpw2000_30_sec,-82.20480299072267,0.6118654608726501
gpw2000_30_sec,-62.876365355682424,0.6118654608726501
gpw2000_30_sec,-43.54792772064218,0.6118654608726501
gpw2000_30_sec,-24.21949008560182,0.6118654608726501
gpw2000_30_sec,-4.891052450561574,0.6118654608726501
gpw2000_30_sec,14.437385184478785,0.6123842000961304
gpw2000_30_sec,33.76582281951903,0.6139378547668457
gpw2000_30_sec,53.094260454559276,0.6154873967170715
gpw2000_30_sec,72.42269808959952,0.6170328259468079
gpw2000_30_sec,91.75113572463988,0.6185741424560547
gpw2000_30_sec,111.07957335968013,0.6201112866401672
gpw2000_30_sec,130.40801099472037,0.6216442584991455
gpw2000_30_sec,149.73644862976062,0.6231730580329895
gpw2000_30_sec,169.06488626480098,0.6246975660324097
gpw2000_30_sec,188.39332389984133,0.6262178421020508
gpw2000_30_sec,207.72176153488158,0.6277338266372681
gpw2000_30_sec,227.05019916992194,0.6292454600334167
gpw2000_30_sec,246.37863680496218,0.6307528018951416
gpw2000_30_sec,265.70707444000243,0.6322557330131531
gpw2000_30_sec,285.0355120750427,0.633754312992096
gpw2000_30_sec,304.3639497100829,0.6352484226226807
gpw2000_30_sec,323.69238734512317,0.636738121509552
gpw2000_30_sec,343.0208249801634,0.6382233500480652
gpw2000_30_sec,362.3492626152039,0.6397041082382202
gpw2000_30_sec,381.67770025024413,0.6411803364753723
gpw2000_30_sec,401.0061378852844,0.6426519751548767
gpw2000_30_sec,420.3345755203246,0.644119143486023
gpw2000_30_sec,439.66301315536487,0.6455816626548767
gpw2000_30_sec,458.99145079040534,0.6470395922660828
gpw2000_30_sec,478.31988842544536,0.6484929323196411
gpw2000_30_sec,497.64832606048583,0.649941623210907
gpw2000_30_sec,516.9767636955258,0.6513856053352356
gpw2000_30_sec,536.3052013305663,0.6528249382972717
gpw2000_30_sec,555.6336389656068,0.6542595028877258
gpw2000_30_sec,574.9620766006468,0.6556894183158875
gpw2000_30_sec,594.2905142356873,0.6571145057678223
gpw2000_30_sec,613.6189518707273,0.6585348844528198
gpw2000_30_sec,632.9473895057678,0.6599504351615906
gpw2000_30_sec,652.275827140808,0.6613612174987793
gpw2000_30_sec,671.6042647758483,0.6627671718597412
gpw2000_30_sec,690.9327024108887,0.6641682386398315
gpw2000_30_sec,710.2611400459288,0.6655644774436951
gpw2000_30_sec,729.5895776809692,0.666955828666687
gpw2000_30_sec,748.9180153160095,0.6683422923088074
gpw2000_30_sec,768.2464529510497,0.6697238683700562
gpw2000_30_sec,787.57489058609,0.6711004972457886
gpw2000_30_sec,806.9033282211302,0.6724721193313599
gpw2000_30_sec,826.2317658561707,0.6738388538360596
gpw2000_30_sec,845.5602034912107,0.6752006411552429
gpw2000_30_sec,864.8886411262512,0.6765573620796204
gpw2000_30_sec,884.2170787612914,0.6779091358184814
gpw2000_30_sec,903.5455163963317,0.6792558431625366
gpw2000_30_sec,922.8739540313719,0.6805975437164307
gpw2000_30_sec,942.2023916664122,0.6819342374801636
gpw2000_30_sec,961.5308293014526,0.6832658052444458
gpw2000_30_sec,980.8592669364929,0.6845923662185669
gpw2000_30_sec,1000.1877045715331,0.6859138011932373
gpw2000_30_sec,1019.5161422065734,0.687230110168457
gpw2000_30_sec,1038.8445798416137,0.6885413527488708
gpw2000_30_sec,1058.173017476654,0.689847469329834
gpw2000_30_sec,1077.5014551116942,0.6911484599113464
gpw2000_30_sec,1096.8298927467345,0.6924442648887634
gpw2000_30_sec,1116.1583303817747,0.6937349438667297
gpw2000_30_sec,1135.486768016815,0.6950204968452454
gpw2000_30_sec,1154.8152056518552,0.6963008046150208
gpw2000_30_sec,1174.143643286896,0.6975759863853455
gpw2000_30_sec,1193.4720809219357,0.6988459229469299
gpw2000_30_sec,1212.8005185569764,0.700110673904419
gpw2000_30_sec,1232.1289561920162,0.7013702392578125
gpw2000_30_sec,1251.4573938270569,0.7026245594024658
gpw2000_30_sec,1270.7858314620971,0.7038736939430237
gpw2000_30_sec,1290.1142690971374,0.7051175236701965
gpw2000_30_sec,1309.4427067321776,0.7063561677932739
gpw2000_30_sec,1328.7711443672179,0.7075895071029663
gpw2000_30_sec,1348.0995820022576,0.7088176012039185
gpw2000_30_sec,1367.4280196372983,0.7100404500961304
gpw2000_30_sec,1386.7564572723386,0.711258053779602
gpw2000_30_sec,1406.0848949073788,0.712470293045044
gpw2000_30_sec,1425.4133325424195,0.7136773467063904
gpw2000_30_sec,1444.7417701774593,0.714879035949707
gpw2000_30_sec,1464.0702078124996,0.7160754799842834
gpw2000_30_sec,1483.3986454475398,0.7172666192054749
gpw2000_30_sec,1502.7270830825805,0.7184523940086365
gpw2000_30_sec,1522.0555207176208,0.7196329236030579
gpw2000_30_sec,1541.3839583526606,0.7208081483840942
gpw2000_30_sec,1560.7123959877013,0.7219780087471008
gpw2000_30_sec,1580.0408336227415,0.7231425642967224
gpw2000_30_sec,1599.3692712577817,0.724301815032959
gpw2000_30_sec,1618.697708892822,0.7254557609558105
gpw2000_30_sec,1638.0261465278622,0.7266043424606323
gpw2000_30_sec,1657.3545841629025,0.7277475595474243
gpw2000_30_sec,1676.6830217979427,0.7288855314254761
gpw2000_30_sec,1696.0114594329834,0.7300180792808533
gpw2000_30_sec,1715.3398970680237,0.7311453223228455
gpw2000_30_sec,1734.6683347030635,0.7322672605514526
gpw2000_30_sec,1753.9967723381037,0.73338383436203
gpw2000_30_sec,1773.3252099731444,0.7344950437545776
gpw2000_30_sec,1792.6536476081847,0.7356009483337402
gpw2000_30_sec,1811.982085243225,0.736701488494873
gpw2000_30_sec,1831.3105228782647,0.7377967238426208
gpw2000_30_sec,1850.6389605133054,0.7388865947723389
gpw2000_30_sec,1869.9673981483456,0.7399711012840271
gpw2000_30_sec,1889.2958357833859,0.7410503029823303
gpw2000_30_sec,1908.6242734184266,0.7421241402626038
gpw2000_30_sec,1927.9527110534664,0.7431926727294922
gpw2000_30_sec,1947.2811486885066,0.7442558407783508
gpw2000_30_sec,1966.6095863235469,0.7453137040138245
gpw2000_30_sec,1985.9380239585876,0.7463662028312683
gpw2000_30_sec,2005.2664615936278,0.7474133968353271
gpw2000_30_sec,2024.5948992286676,0.7484552264213562
gpw2000_30_sec,2043.9233368637083,0.7494917511940002
gpw2000_30_sec,2063.2517744987485,0.7505229115486145
gpw2000_30_sec,2082.580212133789,0.7515488266944885
gpw2000_30_sec,2101.908649768829,0.7525693774223328
gpw2000_30_sec,2121.2370874038693,0.753584623336792
gpw2000_30_sec,2140.5655250389095,0.7545945644378662
gpw2000_30_sec,2159.8939626739498,0.7555992007255554
gpw2000_30_sec,2179.2224003089905,0.7565985321998596
gpw2000_30_sec,2198.5508379440307,0.7575925588607788
gpw2000_30_sec,2217.8792755790705,0.758581280708313
gpw2000_30_sec,2237.2077132141108,0.7595647573471069
gpw2000_30_sec,2256.5361508491515,0.7605429291725159
gpw2000_30_sec,2275.8645884841917,0.7615157961845398
gpw2000_30_sec,2295.193026119232,0.7624834179878235
gpw2000_30_sec,2314.521463754272,0.7634457349777222
gpw2000_30_sec,2333.8499013893124,0.7644028067588806
gpw2000_30_sec,2353.1783390243527,0.7653546333312988
gpw2000_30_sec,2372.506776659393,0.7663012146949768
gpw2000_30_sec,2391.835214294433,0.7672425508499146
gpw2000_30_sec,2411.1636519294734,0.7681786417961121
gpw2000_30_sec,2430.4920895645137,0.7691094875335693
gpw2000_30_sec,2449.8205271995544,0.7700351476669312
gpw2000_30_sec,2469.1489648345946,0.7709555625915527
gpw2000_30_sec,2488.4774024696344,0.7718707323074341
gpw2000_30_sec,2507.8058401046746,0.7727807760238647
gpw2000_30_sec,2527.1342777397153,0.7736855745315552
gpw2000_30_sec,2546.4627153747556,0.7745851278305054
gpw2000_30_sec,2565.791153009796,0.7754796147346497
gpw2000_30_sec,2585.119590644836,0.7763688564300537
gpw2000_30_sec,2604.4480282798763,0.7772529125213623
gpw2000_30_sec,2623.7764659149166,0.7781318426132202
gpw2000_30_sec,2643.104903549957,0.7790056467056274
gpw2000_30_sec,2662.4333411849975,0.7798742651939392
gpw2000_30_sec,2681.7617788200373,0.7807377576828003
gpw2000_30_sec,2701.0902164550776,0.7815961837768555
gpw2000_30_sec,2720.4186540901183,0.7824494242668152
gpw2000_30_sec,2739.7470917251585,0.783297598361969
gpw2000_30_sec,2759.0755293601987,0.7841406464576721
gpw2000_30_sec,2778.4039669952385,0.7849786281585693
gpw2000_30_sec,2797.7324046302792,0.7858115434646606
