variable,x,y
bio4,587.7,0.6744089722633362
bio4,590.5392,0.6744089722633362
bio4,593.3784,0.6744089722633362
bio4,596.2176000000001,0.6744089722633362
bio4,599.0568000000001,0.6744089722633362
bio4,601.8960000000001,0.6744089722633362
bio4,604.7352000000001,0.6744089722633362
bio4,607.5744000000001,0.6744089722633362
bio4,610.4136000000001,0.6744089722633362
bio4,613.2528000000001,0.6744089722633362
bio4,616.0920000000001,0.6744089722633362
bio4,618.9312,0.6744089722633362
bio4,621.7704,0.6744089722633362
bio4,624.6096,0.6744089722633362
bio4,627.4488,0.6744089722633362
bio4,630.288,0.6744089722633362
bio4,633.1272,0.6744089722633362
bio4,635.9664,0.6744089722633362
bio4,638.8056,0.6744089722633362
bio4,641.6448,0.6744089722633362
bio4,644.484,0.6744089722633362
bio4,647.3232,0.6744089722633362
bio4,650.1624,0.6744089722633362
bio4,653.0016,0.6744089722633362
bio4,655.8408000000001,0.6744089722633362
bio4,658.6800000000001,0.6744089722633362
bio4,661.5192000000001,0.6744089722633362
bio4,664.3584000000001,0.6744089722633362
bio4,667.1976000000001,0.6744089722633362
bio4,670.0368000000001,0.6744089722633362
bio4,672.8760000000001,0.6744089722633362
bio4,675.7152000000001,0.6744089722633362
bio4,678.5544,0.6744089722633362
bio4,681.3936,0.6744089722633362
bio4,684.2328,0.6744089722633362
bio4,687.072,0.6744089722633362
bio4,689.9112,0.6744089722633362
bio4,692.7504,0.6744089722633362
bio4,695.5896,0.6744089722633362
bio4,698.4288,0.6744089722633362
bio4,701.268,0.6744089722633362
bio4,704.1072,0.6744089722633362
bio4,706.9464,0.6743546724319458
bio4,709.7856,0.6741918921470642
bio4,712.6248,0.6740291714668274
bio4,715.464,0.6738665103912354
bio4,718.3032000000001,0.6737039089202881
bio4,721.1424000000001,0.6735413670539856
bio4,723.9816000000001,0.6733789443969727
bio4,726.8208,0.6732165813446045
bio4,729.6600000000001,0.6730542778968811
bio4,732.4992,0.6728920340538025
bio4,735.3384000000001,0.6727298498153687
bio4,738.1776,0.6725677251815796
bio4,741.0168000000001,0.6724057197570801
bio4,743.856,0.6722437143325806
bio4,746.6952,0.6720818281173706
bio4,749.5344,0.6719200015068054
bio4,752.3736,0.6717582941055298
bio4,755.2128,0.6715965867042542
bio4,758.052,0.6714349985122681
bio4,760.8912,0.671273410320282
bio4,763.7304,0.6711119413375854
bio4,766.5696,0.6709505915641785
bio4,769.4088,0.6707892417907715
bio4,772.248,0.6706279516220093
bio4,775.0872,0.6704667806625366
bio4,777.9264000000001,0.6703056693077087
bio4,780.7656000000001,0.6701446175575256
bio4,783.6048000000001,0.6699836254119873
bio4,786.4440000000001,0.6698226928710938
bio4,789.2832000000001,0.6696618795394897
bio4,792.1224,0.6695010662078857
bio4,794.9616000000001,0.6693403720855713
bio4,797.8008,0.6691797375679016
bio4,800.6400000000001,0.6690192222595215
bio4,803.4792,0.6688587069511414
bio4,806.3184000000001,0.6686983108520508
bio4,809.1576,0.668537974357605
bio4,811.9968,0.668377697467804
bio4,814.836,0.6682174801826477
bio4,817.6752,0.6680573225021362
bio4,820.5144,0.6678972840309143
bio4,823.3536,0.6677373051643372
bio4,826.1928,0.6675773859024048
bio4,829.032,0.6674175262451172
bio4,831.8712,0.6672577261924744
bio4,834.7104,0.6670980453491211
bio4,837.5496,0.6669383645057678
bio4,840.3888000000001,0.6667788028717041
bio4,843.2280000000001,0.6666193008422852
bio4,846.0672,0.6664599180221558
bio4,848.9064000000001,0.6663005352020264
bio4,851.7456,0.6661412715911865
bio4,854.5848000000001,0.6659820675849915
bio4,857.424,0.6658229231834412
bio4,860.2632,0.6656638383865356
bio4,863.1024,0.6655048727989197
bio4,865.9416,0.6653459072113037
