variable,x,y
swa_2000lulc_2km,1.0,0.6865735650062561
swa_2000lulc_2km,2.0,0.52079176902771
swa_2000lulc_2km,3.0,0.4053419828414917
swa_2000lulc_2km,7.0,0.6333990097045898
swa_2000lulc_2km,8.0,0.6319960951805115
swa_2000lulc_2km,9.0,0.6333990097045898
swa_2000lulc_2km,12.0,0.6333990097045898
swa_2000lulc_2km,13.0,0.8805488348007202
swa_2000lulc_2km,14.0,0.6333990097045898
swa_2000lulc_2km,15.0,0.5033392906188965
swa_2000lulc_2km,21.0,0.6992905735969543
swa_2000lulc_2km,25.0,0.768995463848114
swa_2000lulc_2km,31.0,0.6333990097045898
swa_2000lulc_2km,78.0,0.9477089643478394
swa_2000lulc_2km,99.0,0.947763979434967
