variable,x,y
bio16,354.8,0.6177472472190857
bio16,356.4608,0.6177472472190857
bio16,358.1216,0.6177472472190857
bio16,359.7824,0.6177472472190857
bio16,361.4432,0.6177472472190857
bio16,363.104,0.6177472472190857
bio16,364.76480000000004,0.6177472472190857
bio16,366.42560000000003,0.6177472472190857
bio16,368.0864,0.6177472472190857
bio16,369.7472,0.6177472472190857
bio16,371.408,0.6177472472190857
bio16,373.0688,0.6177472472190857
bio16,374.7296,0.6177472472190857
bio16,376.3904,0.6177472472190857
bio16,378.0512,0.6177472472190857
bio16,379.712,0.6177472472190857
bio16,381.37280000000004,0.6177472472190857
bio16,383.03360000000004,0.6177472472190857
bio16,384.69440000000003,0.6177472472190857
bio16,386.3552,0.6177472472190857
bio16,388.016,0.6177472472190857
bio16,389.6768,0.6177472472190857
bio16,391.3376,0.6177472472190857
bio16,392.9984,0.6177472472190857
bio16,394.6592,0.6177472472190857
bio16,396.32000000000005,0.6177472472190857
bio16,397.98080000000004,0.6177472472190857
bio16,399.64160000000004,0.6177472472190857
bio16,401.30240000000003,0.6177472472190857
bio16,402.96320000000003,0.6177472472190857
bio16,404.624,0.6177472472190857
bio16,406.2848,0.6177472472190857
bio16,407.9456,0.6177472472190857
bio16,409.6064,0.6177472472190857
bio16,411.2672,0.6177472472190857
bio16,412.928,0.6177472472190857
bio16,414.5888,0.6177472472190857
bio16,416.2496,0.6177472472190857
bio16,417.91040000000004,0.6177472472190857
bio16,419.57120000000003,0.6177472472190857
bio16,421.232,0.6177472472190857
bio16,422.8928,0.6177472472190857
bio16,424.5536,0.6177680492401123
bio16,426.2144,0.617830753326416
bio16,427.8752,0.617893636226654
bio16,429.53600000000006,0.617956817150116
bio16,431.1968,0.618020236492157
bio16,432.85760000000005,0.6180838942527771
bio16,434.51840000000004,0.6181477904319763
bio16,436.17920000000004,0.6182119250297546
bio16,437.84000000000003,0.6182762980461121
bio16,439.5008,0.6183409690856934
bio16,441.1616,0.618405818939209
bio16,442.8224,0.6184709668159485
bio16,444.4832,0.6185362935066223
bio16,446.144,0.61860191822052
bio16,447.8048,0.6186677813529968
bio16,449.4656,0.6187338829040527
bio16,451.1264,0.6188002228736877
bio16,452.78720000000004,0.6188668012619019
bio16,454.44800000000004,0.6189336776733398
bio16,456.10880000000003,0.6190007328987122
bio16,457.7696,0.6190680861473083
bio16,459.4304,0.6191356778144836
bio16,461.0912,0.6192034482955933
bio16,462.752,0.6192715167999268
bio16,464.41280000000006,0.6193398237228394
bio16,466.0736,0.6194084286689758
bio16,467.73440000000005,0.6194772124290466
bio16,469.39520000000005,0.6195462346076965
bio16,471.05600000000004,0.6196155548095703
bio16,472.71680000000003,0.6196850538253784
bio16,474.37760000000003,0.6197548508644104
bio16,476.0384,0.6198248863220215
bio16,477.6992,0.6198951601982117
