variable,x,y
bio4,587.7,0.7929067015647888
bio4,590.5392,0.7929067015647888
bio4,593.3784,0.7929067015647888
bio4,596.2176000000001,0.7929067015647888
bio4,599.0568000000001,0.7929067015647888
bio4,601.8960000000001,0.7929067015647888
bio4,604.7352000000001,0.7929067015647888
bio4,607.5744000000001,0.7929067015647888
bio4,610.4136000000001,0.7929067015647888
bio4,613.2528000000001,0.7929067015647888
bio4,616.0920000000001,0.7929067015647888
bio4,618.9312,0.7929067015647888
bio4,621.7704,0.7929067015647888
bio4,624.6096,0.7929067015647888
bio4,627.4488,0.7929067015647888
bio4,630.288,0.7929067015647888
bio4,633.1272,0.7929067015647888
bio4,635.9664,0.7929067015647888
bio4,638.8056,0.7929067015647888
bio4,641.6448,0.7929067015647888
bio4,644.484,0.7929067015647888
bio4,647.3232,0.7929067015647888
bio4,650.1624,0.7929067015647888
bio4,653.0016,0.7929067015647888
bio4,655.8408000000001,0.7929067015647888
bio4,658.6800000000001,0.7929067015647888
bio4,661.5192000000001,0.7929067015647888
bio4,664.3584000000001,0.7929067015647888
bio4,667.1976000000001,0.7929067015647888
bio4,670.0368000000001,0.7929067015647888
bio4,672.8760000000001,0.7929067015647888
bio4,675.7152000000001,0.7929067015647888
bio4,678.5544,0.7929067015647888
bio4,681.3936,0.7929067015647888
bio4,684.2328,0.7929067015647888
bio4,687.072,0.7929067015647888
bio4,689.9112,0.7929067015647888
bio4,692.7504,0.7929067015647888
bio4,695.5896,0.7929067015647888
bio4,698.4288,0.7929067015647888
bio4,701.268,0.7929067015647888
bio4,704.1072,0.7929067015647888
bio4,706.9464,0.7924844026565552
bio4,709.7856,0.7912182211875916
bio4,712.6248,0.7899528741836548
bio4,715.464,0.788688600063324
bio4,718.3032000000001,0.7874253392219543
bio4,721.1424000000001,0.7861631512641907
bio4,723.9816000000001,0.7849020957946777
bio4,726.8208,0.7836422324180603
bio4,729.6600000000001,0.7823835611343384
bio4,732.4992,0.7811261415481567
bio4,735.3384000000001,0.7798700332641602
bio4,738.1776,0.7786152362823486
bio4,741.0168000000001,0.7773619294166565
bio4,743.856,0.7761099934577942
bio4,746.6952,0.7748595476150513
bio4,749.5344,0.7736106514930725
bio4,752.3736,0.7723633050918579
bio4,755.2128,0.7711175680160522
bio4,758.052,0.7698734998703003
bio4,760.8912,0.768631100654602
bio4,763.7304,0.7673904299736023
bio4,766.5696,0.7661515474319458
bio4,769.4088,0.7649144530296326
bio4,772.248,0.7636792659759521
bio4,775.0872,0.7624459266662598
bio4,777.9264000000001,0.761214554309845
bio4,780.7656000000001,0.759985089302063
bio4,783.6048000000001,0.7587576508522034
bio4,786.4440000000001,0.7575322985649109
bio4,789.2832000000001,0.7563089728355408
bio4,792.1224,0.7550877928733826
bio4,794.9616000000001,0.7538687586784363
bio4,797.8008,0.7526518702507019
bio4,800.6400000000001,0.751437246799469
bio4,803.4792,0.7502248883247375
bio4,806.3184000000001,0.7490147948265076
bio4,809.1576,0.7478070855140686
bio4,811.9968,0.7466016411781311
bio4,814.836,0.7453986406326294
bio4,817.6752,0.7441980838775635
bio4,820.5144,0.7429999709129333
bio4,823.3536,0.7418043613433838
bio4,826.1928,0.7406112551689148
bio4,829.032,0.7394207119941711
bio4,831.8712,0.7382327318191528
bio4,834.7104,0.7370474338531494
bio4,837.5496,0.7358646988868713
bio4,840.3888000000001,0.7346847057342529
bio4,843.2280000000001,0.7335073351860046
bio4,846.0672,0.7323327660560608
bio4,848.9064000000001,0.7311609983444214
bio4,851.7456,0.7299919128417969
bio4,854.5848000000001,0.7288257479667664
bio4,857.424,0.7276623249053955
bio4,860.2632,0.7265018820762634
bio4,863.1024,0.7253442406654358
bio4,865.9416,0.7241896390914917
bio4,868.7808,0.7230378985404968
bio4,871.6200000000001,0.7218891978263855
bio4,874.4592,0.7207434177398682
bio4,877.2984,0.7196007370948792
bio4,880.1376,0.7184610962867737
bio4,882.9768,0.7173245549201965
bio4,885.816,0.7161910533905029
bio4,888.6551999999999,0.7150607109069824
bio4,891.4944,0.713933527469635
bio4,894.3336,0.7128095030784607
bio4,897.1728,0.7116886973381042
bio4,900.0120000000001,0.7105711102485657
bio4,902.8512000000001,0.709456741809845
bio4,905.6904,0.7083456516265869
bio4,908.5296000000001,0.7072378396987915
bio4,911.3688,0.7061333060264587
bio4,914.2080000000001,0.7050321102142334
bio4,917.0472,0.7039343118667603
bio4,919.8864000000001,0.7028397917747498
bio4,922.7256,0.7017487287521362
bio4,925.5648000000001,0.7006610035896301
bio4,928.404,0.699576735496521
bio4,931.2432,0.6984959244728088
bio4,934.0824,0.6974185705184937
bio4,936.9216,0.6963446736335754
bio4,939.7608,0.695274293422699
bio4,942.6,0.6942074298858643
bio4,945.4392,0.6931440830230713
bio4,948.2784,0.6920843124389648
bio4,951.1176,0.6910280585289001
bio4,953.9568,0.6899754405021667
bio4,956.796,0.6889263987541199
bio4,959.6351999999999,0.6878809928894043
bio4,962.4744000000001,0.6868391633033752
bio4,965.3136,0.6858010292053223
bio4,968.1528000000001,0.6847665905952454
bio4,970.992,0.6837357878684998
bio4,973.8312000000001,0.6827086806297302
bio4,976.6704,0.6816852688789368
bio4,979.5096000000001,0.6806655526161194
bio4,982.3488,0.6796495914459229
bio4,985.1880000000001,0.6786374449729919
bio4,988.0272,0.6776289939880371
bio4,990.8664,0.6766242980957031
bio4,993.7056,0.6756234169006348
bio4,996.5448,0.674626350402832
bio4,999.384,0.6736330986022949
bio4,1002.2232,0.6726436614990234
bio4,1005.0624,0.6716580390930176
bio4,1007.9016,0.6706762909889221
bio4,1010.7408,0.6696984171867371
bio4,1013.58,0.6687243580818176
bio4,1016.4192,0.6677542328834534
bio4,1019.2583999999999,0.6667879819869995
bio4,1022.0976,0.6658256649971008
bio4,1024.9368,0.6648672223091125
bio4,1027.776,0.6639127135276794
bio4,1030.6152,0.6629621386528015
bio4,1033.4544,0.6620155572891235
bio4,1036.2936,0.661072850227356
