variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6066920757293701
gpw2000_30_sec,-778.0285578521729,0.6066920757293701
gpw2000_30_sec,-758.7001202171325,0.6066920757293701
gpw2000_30_sec,-739.3716825820923,0.6066920757293701
gpw2000_30_sec,-720.043244947052,0.6066920757293701
gpw2000_30_sec,-700.7148073120117,0.6066920757293701
gpw2000_30_sec,-681.3863696769714,0.6066920757293701
gpw2000_30_sec,-662.0579320419312,0.6066920757293701
gpw2000_30_sec,-642.7294944068908,0.6066920757293701
gpw2000_30_sec,-623.4010567718506,0.6066920757293701
gpw2000_30_sec,-604.0726191368103,0.6066920757293701
gpw2000_30_sec,-584.7441815017701,0.6066920757293701
gpw2000_30_sec,-565.4157438667297,0.6066920757293701
gpw2000_30_sec,-546.0873062316895,0.6066920757293701
gpw2000_30_sec,-526.7588685966491,0.6066920757293701
gpw2000_30_sec,-507.43043096160886,0.6066920757293701
gpw2000_30_sec,-488.1019933265686,0.6066920757293701
gpw2000_30_sec,-468.7735556915284,0.6066920757293701
gpw2000_30_sec,-449.445118056488,0.6066920757293701
gpw2000_30_sec,-430.11668042144777,0.6066920757293701
gpw2000_30_sec,-410.78824278640747,0.6066920757293701
gpw2000_30_sec,-391.45980515136716,0.6066920757293701
gpw2000_30_sec,-372.1313675163269,0.6066920757293701
gpw2000_30_sec,-352.8029298812866,0.6066920757293701
gpw2000_30_sec,-333.47449224624637,0.6066920757293701
gpw2000_30_sec,-314.14605461120607,0.6066920757293701
gpw2000_30_sec,-294.81761697616577,0.6066920757293701
gpw2000_30_sec,-275.48917934112546,0.6066920757293701
gpw2000_30_sec,-256.1607417060852,0.6066920757293701
gpw2000_30_sec,-236.83230407104497,0.6066920757293701
gpw2000_30_sec,-217.5038664360046,0.6066920757293701
gpw2000_30_sec,-198.17542880096437,0.6066920757293701
gpw2000_30_sec,-178.84699116592412,0.6066920757293701
gpw2000_30_sec,-159.51855353088388,0.6066920757293701
gpw2000_30_sec,-140.19011589584363,0.6066920757293701
gpw2000_30_sec,-120.86167826080316,0.6066920757293701
gpw2000_30_sec,-101.53324062576291,0.6066920757293701
gpw2000_30_sec,-82.20480299072267,0.6066920757293701
gpw2000_30_sec,-62.876365355682424,0.6066920757293701
gpw2000_30_sec,-43.54792772064218,0.6066920757293701
gpw2000_30_sec,-24.21949008560182,0.6066920757293701
gpw2000_30_sec,-4.891052450561574,0.6066920757293701
gpw2000_30_sec,14.437385184478785,0.6078810095787048
gpw2000_30_sec,33.76582281951903,0.6114411354064941
gpw2000_30_sec,53.094260454559276,0.6149909496307373
gpw2000_30_sec,72.42269808959952,0.6185302138328552
gpw2000_30_sec,91.75113572463988,0.6220585107803345
gpw2000_30_sec,111.07957335968013,0.6255755424499512
gpw2000_30_sec,130.40801099472037,0.6290810108184814
gpw2000_30_sec,149.73644862976062,0.6325746178627014
gpw2000_30_sec,169.06488626480098,0.6360560059547424
gpw2000_30_sec,188.39332389984133,0.6395248770713806
gpw2000_30_sec,207.72176153488158,0.6429808735847473
gpw2000_30_sec,227.05019916992194,0.6464238166809082
gpw2000_30_sec,246.37863680496218,0.6498532295227051
gpw2000_30_sec,265.70707444000243,0.6532689929008484
gpw2000_30_sec,285.0355120750427,0.6566706895828247
gpw2000_30_sec,304.3639497100829,0.6600581407546997
gpw2000_30_sec,323.69238734512317,0.66343092918396
gpw2000_30_sec,343.0208249801634,0.6667888760566711
gpw2000_30_sec,362.3492626152039,0.6701316833496094
gpw2000_30_sec,381.67770025024413,0.6734590530395508
gpw2000_30_sec,401.0061378852844,0.6767707467079163
gpw2000_30_sec,420.3345755203246,0.6800665259361267
gpw2000_30_sec,439.66301315536487,0.6833460330963135
gpw2000_30_sec,458.99145079040534,0.686609148979187
gpw2000_30_sec,478.31988842544536,0.6898555755615234
gpw2000_30_sec,497.64832606048583,0.6930850148200989
gpw2000_30_sec,516.9767636955258,0.6962973475456238
gpw2000_30_sec,536.3052013305663,0.6994922161102295
gpw2000_30_sec,555.6336389656068,0.7026694416999817
gpw2000_30_sec,574.9620766006468,0.705828845500946
gpw2000_30_sec,594.2905142356873,0.7089701890945435
gpw2000_30_sec,613.6189518707273,0.7120932340621948
gpw2000_30_sec,632.9473895057678,0.7151978015899658
gpw2000_30_sec,652.275827140808,0.7182836532592773
gpw2000_30_sec,671.6042647758483,0.7213506698608398
gpw2000_30_sec,690.9327024108887,0.7243985533714294
gpw2000_30_sec,710.2611400459288,0.7274272441864014
gpw2000_30_sec,729.5895776809692,0.7304364442825317
gpw2000_30_sec,748.9180153160095,0.7334260940551758
gpw2000_30_sec,768.2464529510497,0.7363959550857544
gpw2000_30_sec,787.57489058609,0.7393458485603333
gpw2000_30_sec,806.9033282211302,0.7422757148742676
gpw2000_30_sec,826.2317658561707,0.7451852560043335
gpw2000_30_sec,845.5602034912107,0.748074471950531
gpw2000_30_sec,864.8886411262512,0.7509431838989258
gpw2000_30_sec,884.2170787612914,0.7537912130355835
gpw2000_30_sec,903.5455163963317,0.7566184401512146
gpw2000_30_sec,922.8739540313719,0.7594248056411743
gpw2000_30_sec,942.2023916664122,0.7622100710868835
gpw2000_30_sec,961.5308293014526,0.7649742960929871
gpw2000_30_sec,980.8592669364929,0.7677172422409058
gpw2000_30_sec,1000.1877045715331,0.7704388499259949
gpw2000_30_sec,1019.5161422065734,0.7731389999389648
gpw2000_30_sec,1038.8445798416137,0.7758176326751709
gpw2000_30_sec,1058.173017476654,0.7784746885299683
gpw2000_30_sec,1077.5014551116942,0.7811100482940674
gpw2000_30_sec,1096.8298927467345,0.7837236523628235
gpw2000_30_sec,1116.1583303817747,0.7863154411315918
gpw2000_30_sec,1135.486768016815,0.7888853549957275
gpw2000_30_sec,1154.8152056518552,0.7914333343505859
gpw2000_30_sec,1174.143643286896,0.7939593195915222
gpw2000_30_sec,1193.4720809219357,0.7964633107185364
gpw2000_30_sec,1212.8005185569764,0.7989451885223389
gpw2000_30_sec,1232.1289561920162,0.8014049530029297
gpw2000_30_sec,1251.4573938270569,0.8038426041603088
gpw2000_30_sec,1270.7858314620971,0.8062581419944763
gpw2000_30_sec,1290.1142690971374,0.8086514472961426
gpw2000_30_sec,1309.4427067321776,0.8110225796699524
gpw2000_30_sec,1328.7711443672179,0.813371479511261
gpw2000_30_sec,1348.0995820022576,0.8156982064247131
gpw2000_30_sec,1367.4280196372983,0.8180027604103088
gpw2000_30_sec,1386.7564572723386,0.8202850818634033
gpw2000_30_sec,1406.0848949073788,0.8225452303886414
gpw2000_30_sec,1425.4133325424195,0.824783205986023
gpw2000_30_sec,1444.7417701774593,0.8269990682601929
gpw2000_30_sec,1464.0702078124996,0.8291927576065063
gpw2000_30_sec,1483.3986454475398,0.8313643932342529
gpw2000_30_sec,1502.7270830825805,0.8335139751434326
gpw2000_30_sec,1522.0555207176208,0.8356415033340454
gpw2000_30_sec,1541.3839583526606,0.8377470970153809
gpw2000_30_sec,1560.7123959877013,0.8398306965827942
gpw2000_30_sec,1580.0408336227415,0.8418924808502197
gpw2000_30_sec,1599.3692712577817,0.8439323902130127
gpw2000_30_sec,1618.697708892822,0.8459505438804626
gpw2000_30_sec,1638.0261465278622,0.8479470014572144
gpw2000_30_sec,1657.3545841629025,0.8499218225479126
gpw2000_30_sec,1676.6830217979427,0.8518751263618469
gpw2000_30_sec,1696.0114594329834,0.8538068532943726
gpw2000_30_sec,1715.3398970680237,0.8557172417640686
gpw2000_30_sec,1734.6683347030635,0.8576062321662903
gpw2000_30_sec,1753.9967723381037,0.8594740629196167
gpw2000_30_sec,1773.3252099731444,0.8613206744194031
gpw2000_30_sec,1792.6536476081847,0.863146185874939
gpw2000_30_sec,1811.982085243225,0.8649507761001587
gpw2000_30_sec,1831.3105228782647,0.866734504699707
gpw2000_30_sec,1850.6389605133054,0.8684974312782288
gpw2000_30_sec,1869.9673981483456,0.8702396750450134
gpw2000_30_sec,1889.2958357833859,0.8719614148139954
gpw2000_30_sec,1908.6242734184266,0.8736626505851746
gpw2000_30_sec,1927.9527110534664,0.8753435611724854
gpw2000_30_sec,1947.2811486885066,0.8770042657852173
gpw2000_30_sec,1966.6095863235469,0.8786448240280151
gpw2000_30_sec,1985.9380239585876,0.8802654147148132
gpw2000_30_sec,2005.2664615936278,0.8818661570549011
gpw2000_30_sec,2024.5948992286676,0.8834471702575684
gpw2000_30_sec,2043.9233368637083,0.8850085735321045
gpw2000_30_sec,2063.2517744987485,0.8865504264831543
gpw2000_30_sec,2082.580212133789,0.8880730271339417
gpw2000_30_sec,2101.908649768829,0.8895763158798218
gpw2000_30_sec,2121.2370874038693,0.8910605907440186
gpw2000_30_sec,2140.5655250389095,0.892525851726532
gpw2000_30_sec,2159.8939626739498,0.8939723372459412
gpw2000_30_sec,2179.2224003089905,0.8954001665115356
gpw2000_30_sec,2198.5508379440307,0.896809458732605
gpw2000_30_sec,2217.8792755790705,0.8982003927230835
gpw2000_30_sec,2237.2077132141108,0.899573028087616
gpw2000_30_sec,2256.5361508491515,0.9009276032447815
gpw2000_30_sec,2275.8645884841917,0.9022642374038696
