variable,x,y
swa_2000lulc_2km,1.0,0.6613848209381104
swa_2000lulc_2km,2.0,0.541007936000824
swa_2000lulc_2km,3.0,0.42013105750083923
swa_2000lulc_2km,7.0,0.6284198760986328
swa_2000lulc_2km,8.0,0.6240060329437256
swa_2000lulc_2km,9.0,0.6284198760986328
swa_2000lulc_2km,12.0,0.6284198760986328
swa_2000lulc_2km,13.0,0.8070069551467896
swa_2000lulc_2km,14.0,0.6541653275489807
swa_2000lulc_2km,15.0,0.5257433652877808
swa_2000lulc_2km,21.0,0.675971508026123
swa_2000lulc_2km,25.0,0.7990775108337402
swa_2000lulc_2km,31.0,0.6284198760986328
swa_2000lulc_2km,78.0,0.9347963929176331
swa_2000lulc_2km,99.0,0.9563285112380981
